21980.000000	 0.000000	 -0.004797	 0.025121	 -4.736600	 -1271.000000	 -127.370000	 246.600000
21980.000000	 0.000000	 -0.004797	 0.025121	 -4.736600	 -1271.000000	 -127.370000	 246.600000
21990.000000	 0.000000	 -0.004621	 0.024849	 -4.736900	 -1271.000000	 -126.800000	 246.600000
21990.000000	 0.000000	 -0.004621	 0.024849	 -4.736900	 -1271.000000	 -126.800000	 246.600000
22000.000000	 0.000000	 -0.002783	 0.022914	 -4.737400	 -1271.100000	 -126.120000	 246.640000
22000.000000	 0.000000	 -0.002783	 0.022914	 -4.737400	 -1271.100000	 -126.120000	 246.640000
22010.000000	 0.000000	 -0.004507	 0.024791	 -4.737400	 -1271.100000	 -125.460000	 246.630000
22010.000000	 0.000000	 -0.004507	 0.024791	 -4.737400	 -1271.100000	 -125.460000	 246.630000
22020.000000	 0.000000	 -0.004585	 0.024365	 -4.737300	 -1271.100000	 -124.720000	 246.670000
22020.000000	 0.000000	 -0.004585	 0.024365	 -4.737300	 -1271.100000	 -124.720000	 246.670000
22030.000000	 0.000000	 -0.003917	 0.025239	 -4.737200	 -1271.100000	 -123.930000	 246.600000
22030.000000	 0.000000	 -0.003917	 0.025239	 -4.737200	 -1271.100000	 -123.930000	 246.600000
22040.000000	 0.000000	 -0.003566	 0.023481	 -4.737100	 -1271.100000	 -123.130000	 246.670000
22040.000000	 0.000000	 -0.003566	 0.023481	 -4.737100	 -1271.100000	 -123.130000	 246.670000
22050.000000	 0.000000	 -0.003912	 0.021303	 -4.737000	 -1271.200000	 -122.230000	 246.700000
22050.000000	 0.000000	 -0.003912	 0.021303	 -4.737000	 -1271.200000	 -122.230000	 246.700000
22060.000000	 0.000000	 -0.004462	 0.024257	 -4.736600	 -1271.100000	 -121.390000	 246.660000
22060.000000	 0.000000	 -0.004462	 0.024257	 -4.736600	 -1271.100000	 -121.390000	 246.660000
22070.000000	 0.000000	 -0.004621	 0.024670	 -4.736500	 -1271.100000	 -120.480000	 246.680000
22070.000000	 0.000000	 -0.004621	 0.024670	 -4.736500	 -1271.100000	 -120.480000	 246.680000
22080.000000	 0.000000	 -0.003634	 0.023024	 -4.736200	 -1271.100000	 -119.540000	 246.750000
22080.000000	 0.000000	 -0.003634	 0.023024	 -4.736200	 -1271.100000	 -119.540000	 246.750000
22090.000000	 0.000000	 -0.004543	 0.025106	 -4.735700	 -1271.000000	 -118.540000	 246.630000
22090.000000	 0.000000	 -0.004543	 0.025106	 -4.735700	 -1271.000000	 -118.540000	 246.630000
22100.000000	 0.000000	 -0.004568	 0.023903	 -4.735400	 -1271.000000	 -117.540000	 246.700000
22100.000000	 0.000000	 -0.004568	 0.023903	 -4.735400	 -1271.000000	 -117.540000	 246.700000
22110.000000	 0.000000	 -0.004618	 0.023617	 -4.735400	 -1271.000000	 -116.500000	 246.690000
22110.000000	 0.000000	 -0.004618	 0.023617	 -4.735400	 -1271.000000	 -116.500000	 246.690000
22120.000000	 0.000000	 -0.001476	 0.021720	 -4.735000	 -1271.000000	 -115.490000	 246.690000
22120.000000	 0.000000	 -0.001476	 0.021720	 -4.735000	 -1271.000000	 -115.490000	 246.690000
22130.000000	 0.000000	 -0.002956	 0.023487	 -4.734700	 -1271.000000	 -114.370000	 246.620000
22130.000000	 0.000000	 -0.002956	 0.023487	 -4.734700	 -1271.000000	 -114.370000	 246.620000
22140.000000	 0.000000	 -0.002853	 0.020442	 -4.735000	 -1271.000000	 -113.310000	 246.720000
22140.000000	 0.000000	 -0.002853	 0.020442	 -4.735000	 -1271.000000	 -113.310000	 246.720000
22150.000000	 0.000000	 -0.006541	 0.022711	 -4.734700	 -1270.900000	 -112.240000	 246.770000
22150.000000	 0.000000	 -0.006541	 0.022711	 -4.734700	 -1270.900000	 -112.240000	 246.770000
22160.000000	 0.000000	 -0.004071	 0.023218	 -4.735000	 -1270.900000	 -111.100000	 246.720000
22160.000000	 0.000000	 -0.004071	 0.023218	 -4.735000	 -1270.900000	 -111.100000	 246.720000
22170.000000	 0.000000	 -0.004350	 0.023894	 -4.735400	 -1271.000000	 -109.950000	 246.750000
22170.000000	 0.000000	 -0.004350	 0.023894	 -4.735400	 -1271.000000	 -109.950000	 246.750000
22180.000000	 0.000000	 -0.003877	 0.023365	 -4.736000	 -1271.000000	 -108.730000	 246.770000
22180.000000	 0.000000	 -0.003877	 0.023365	 -4.736000	 -1271.000000	 -108.730000	 246.770000
22190.000000	 0.000000	 -0.004343	 0.023259	 -4.736300	 -1271.100000	 -107.530000	 246.750000
22190.000000	 0.000000	 -0.004343	 0.023259	 -4.736300	 -1271.100000	 -107.530000	 246.750000
22200.000000	 0.000000	 -0.002866	 0.021161	 -4.736900	 -1271.200000	 -106.260000	 246.770000
22200.000000	 0.000000	 -0.002866	 0.021161	 -4.736900	 -1271.200000	 -106.260000	 246.770000
22210.000000	 0.000000	 -0.002017	 0.021011	 -4.737600	 -1271.200000	 -104.980000	 246.760000
22210.000000	 0.000000	 -0.002017	 0.021011	 -4.737600	 -1271.200000	 -104.980000	 246.760000
22220.000000	 0.000000	 -0.003648	 0.023981	 -4.737700	 -1271.200000	 -103.650000	 246.680000
22220.000000	 0.000000	 -0.003648	 0.023981	 -4.737700	 -1271.200000	 -103.650000	 246.680000
22230.000000	 0.000000	 -0.001790	 0.020744	 -4.738100	 -1271.200000	 -102.330000	 246.790000
22230.000000	 0.000000	 -0.001790	 0.020744	 -4.738100	 -1271.200000	 -102.330000	 246.790000
22240.000000	 0.000000	 -0.002958	 0.021386	 -4.738300	 -1271.200000	 -100.940000	 246.800000
22240.000000	 0.000000	 -0.002958	 0.021386	 -4.738300	 -1271.200000	 -100.940000	 246.800000
22250.000000	 0.000000	 -0.003698	 0.022519	 -4.738300	 -1271.200000	 -99.531000	 246.780000
22250.000000	 0.000000	 -0.003698	 0.022519	 -4.738300	 -1271.200000	 -99.531000	 246.780000
22260.000000	 0.000000	 -0.002279	 0.021673	 -4.738300	 -1271.200000	 -98.121000	 246.760000
22260.000000	 0.000000	 -0.002279	 0.021673	 -4.738300	 -1271.200000	 -98.121000	 246.760000
22270.000000	 0.000000	 -0.001635	 0.019870	 -4.738400	 -1271.100000	 -96.610000	 246.880000
22270.000000	 0.000000	 -0.001635	 0.019870	 -4.738400	 -1271.100000	 -96.610000	 246.880000
22280.000000	 0.000000	 -0.001881	 0.020191	 -4.737800	 -1271.100000	 -95.140000	 246.840000
22280.000000	 0.000000	 -0.001881	 0.020191	 -4.737800	 -1271.100000	 -95.140000	 246.840000
22290.000000	 0.000000	 -0.000548	 0.019327	 -4.737300	 -1271.100000	 -93.553000	 246.790000
22290.000000	 0.000000	 -0.000548	 0.019327	 -4.737300	 -1271.100000	 -93.553000	 246.790000
22300.000000	 0.000000	 -0.003214	 0.020503	 -4.736600	 -1271.100000	 -91.991000	 246.800000
22300.000000	 0.000000	 -0.003214	 0.020503	 -4.736600	 -1271.100000	 -91.991000	 246.800000
22310.000000	 0.000000	 -0.003259	 0.020619	 -4.736200	 -1271.100000	 -90.356000	 246.790000
22310.000000	 0.000000	 -0.003259	 0.020619	 -4.736200	 -1271.100000	 -90.356000	 246.790000
22320.000000	 0.000000	 -0.001046	 0.019008	 -4.735900	 -1271.100000	 -88.696000	 246.780000
22320.000000	 0.000000	 -0.001046	 0.019008	 -4.735900	 -1271.100000	 -88.696000	 246.780000
22330.000000	 0.000000	 -0.004041	 0.020796	 -4.735700	 -1271.000000	 -87.030000	 246.810000
22330.000000	 0.000000	 -0.004041	 0.020796	 -4.735700	 -1271.000000	 -87.030000	 246.810000
22340.000000	 0.000000	 -0.003063	 0.018649	 -4.735900	 -1270.900000	 -85.302000	 246.850000
22340.000000	 0.000000	 -0.003063	 0.018649	 -4.735900	 -1270.900000	 -85.302000	 246.850000
22350.000000	 0.000000	 -0.003675	 0.016253	 -4.736300	 -1270.900000	 -83.490000	 246.930000
22350.000000	 0.000000	 -0.003675	 0.016253	 -4.736300	 -1270.900000	 -83.490000	 246.930000
22360.000000	 0.000000	 -0.003996	 0.018605	 -4.736500	 -1270.900000	 -81.733000	 246.850000
22360.000000	 0.000000	 -0.003996	 0.018605	 -4.736500	 -1270.900000	 -81.733000	 246.850000
22370.000000	 0.000000	 -0.003317	 0.018288	 -4.736800	 -1270.900000	 -79.939000	 246.860000
22370.000000	 0.000000	 -0.003317	 0.018288	 -4.736800	 -1270.900000	 -79.939000	 246.860000
22380.000000	 0.000000	 -0.003144	 0.018601	 -4.737100	 -1271.000000	 -78.097000	 246.820000
22380.000000	 0.000000	 -0.003144	 0.018601	 -4.737100	 -1271.000000	 -78.097000	 246.820000
22390.000000	 0.000000	 -0.004275	 0.018661	 -4.737300	 -1271.000000	 -76.301000	 246.820000
22390.000000	 0.000000	 -0.004275	 0.018661	 -4.737300	 -1271.000000	 -76.301000	 246.820000
22400.000000	 0.000000	 -0.003433	 0.017456	 -4.737700	 -1271.100000	 -74.449000	 246.890000
22400.000000	 0.000000	 -0.003433	 0.017456	 -4.737700	 -1271.100000	 -74.449000	 246.890000
22410.000000	 0.000000	 -0.005319	 0.019002	 -4.738200	 -1271.100000	 -72.569000	 246.850000
22410.000000	 0.000000	 -0.005319	 0.019002	 -4.738200	 -1271.100000	 -72.569000	 246.850000
22420.000000	 0.000000	 -0.005151	 0.019013	 -4.738500	 -1271.100000	 -70.690000	 246.900000
22420.000000	 0.000000	 -0.005151	 0.019013	 -4.738500	 -1271.100000	 -70.690000	 246.900000
22430.000000	 0.000000	 -0.002476	 0.018397	 -4.739000	 -1271.100000	 -68.791000	 246.880000
22430.000000	 0.000000	 -0.002476	 0.018397	 -4.739000	 -1271.100000	 -68.791000	 246.880000
22440.000000	 0.000000	 -0.004106	 0.017141	 -4.739100	 -1271.100000	 -66.886000	 246.910000
22440.000000	 0.000000	 -0.004106	 0.017141	 -4.739100	 -1271.100000	 -66.886000	 246.910000
22450.000000	 0.000000	 -0.006401	 0.018204	 -4.739200	 -1271.000000	 -64.891000	 246.940000
22450.000000	 0.000000	 -0.006401	 0.018204	 -4.739200	 -1271.000000	 -64.891000	 246.940000
22460.000000	 0.000000	 -0.006182	 0.018797	 -4.738900	 -1271.000000	 -62.963000	 246.950000
22460.000000	 0.000000	 -0.006182	 0.018797	 -4.738900	 -1271.000000	 -62.963000	 246.950000
22470.000000	 0.000000	 -0.005458	 0.018357	 -4.738800	 -1271.000000	 -60.952000	 246.940000
22470.000000	 0.000000	 -0.005458	 0.018357	 -4.738800	 -1271.000000	 -60.952000	 246.940000
22480.000000	 0.000000	 -0.005790	 0.019358	 -4.738400	 -1271.000000	 -58.857000	 246.890000
22480.000000	 0.000000	 -0.005790	 0.019358	 -4.738400	 -1271.000000	 -58.857000	 246.890000
22490.000000	 0.000000	 -0.006967	 0.019531	 -4.737900	 -1271.000000	 -56.809000	 246.940000
22490.000000	 0.000000	 -0.006967	 0.019531	 -4.737900	 -1271.000000	 -56.809000	 246.940000
22500.000000	 0.000000	 -0.006729	 0.018506	 -4.737700	 -1271.000000	 -54.636000	 246.980000
22500.000000	 0.000000	 -0.006729	 0.018506	 -4.737700	 -1271.000000	 -54.636000	 246.980000
22510.000000	 0.000000	 -0.007487	 0.018553	 -4.737300	 -1271.000000	 -52.485000	 246.940000
22510.000000	 0.000000	 -0.007487	 0.018553	 -4.737300	 -1271.000000	 -52.485000	 246.940000
22520.000000	 0.000000	 -0.006754	 0.017918	 -4.737000	 -1270.900000	 -50.276000	 246.990000
22520.000000	 0.000000	 -0.006754	 0.017918	 -4.737000	 -1270.900000	 -50.276000	 246.990000
22530.000000	 0.000000	 -0.007739	 0.018944	 -4.736800	 -1270.900000	 -48.042000	 246.960000
22530.000000	 0.000000	 -0.007739	 0.018944	 -4.736800	 -1270.900000	 -48.042000	 246.960000
22540.000000	 0.000000	 -0.007475	 0.018284	 -4.736800	 -1270.800000	 -45.774000	 247.040000
22540.000000	 0.000000	 -0.007475	 0.018284	 -4.736800	 -1270.800000	 -45.774000	 247.040000
22550.000000	 0.000000	 -0.006269	 0.016453	 -4.736900	 -1270.900000	 -43.452000	 247.000000
22550.000000	 0.000000	 -0.006269	 0.016453	 -4.736900	 -1270.900000	 -43.452000	 247.000000
22560.000000	 0.000000	 -0.008476	 0.018180	 -4.736800	 -1270.800000	 -41.116000	 247.030000
22560.000000	 0.000000	 -0.008476	 0.018180	 -4.736800	 -1270.800000	 -41.116000	 247.030000
22570.000000	 0.000000	 -0.010961	 0.017937	 -4.736800	 -1270.900000	 -38.761000	 247.080000
22570.000000	 0.000000	 -0.010961	 0.017937	 -4.736800	 -1270.900000	 -38.761000	 247.080000
22580.000000	 0.000000	 -0.007519	 0.017143	 -4.737100	 -1270.900000	 -36.360000	 247.090000
22580.000000	 0.000000	 -0.007519	 0.017143	 -4.737100	 -1270.900000	 -36.360000	 247.090000
22590.000000	 0.000000	 -0.009641	 0.018305	 -4.737400	 -1270.900000	 -33.903000	 247.120000
22590.000000	 0.000000	 -0.009641	 0.018305	 -4.737400	 -1270.900000	 -33.903000	 247.120000
22600.000000	 0.000000	 -0.010326	 0.020213	 -4.737800	 -1271.000000	 -31.482000	 247.140000
22600.000000	 0.000000	 -0.010326	 0.020213	 -4.737800	 -1271.000000	 -31.482000	 247.140000
22610.000000	 0.000000	 -0.009852	 0.021341	 -4.737900	 -1271.000000	 -29.062000	 247.220000
22610.000000	 0.000000	 -0.009852	 0.021341	 -4.737900	 -1271.000000	 -29.062000	 247.220000
22620.000000	 0.000000	 -0.010011	 0.021277	 -4.738200	 -1271.000000	 -26.616000	 247.260000
22620.000000	 0.000000	 -0.010011	 0.021277	 -4.738200	 -1271.000000	 -26.616000	 247.260000
22630.000000	 0.000000	 -0.012767	 0.021264	 -4.738600	 -1271.100000	 -24.127000	 247.330000
22630.000000	 0.000000	 -0.012767	 0.021264	 -4.738600	 -1271.100000	 -24.127000	 247.330000
22640.000000	 0.000000	 -0.011155	 0.022317	 -4.738800	 -1271.100000	 -21.657000	 247.310000
22640.000000	 0.000000	 -0.011155	 0.022317	 -4.738800	 -1271.100000	 -21.657000	 247.310000
22650.000000	 0.000000	 -0.010998	 0.023402	 -4.738900	 -1271.100000	 -19.161000	 247.340000
22650.000000	 0.000000	 -0.010998	 0.023402	 -4.738900	 -1271.100000	 -19.161000	 247.340000
22660.000000	 0.000000	 -0.012838	 0.022231	 -4.738900	 -1271.100000	 -16.594000	 247.370000
22660.000000	 0.000000	 -0.012838	 0.022231	 -4.738900	 -1271.100000	 -16.594000	 247.370000
22670.000000	 0.000000	 -0.012614	 0.024344	 -4.738600	 -1271.200000	 -14.020000	 247.300000
22670.000000	 0.000000	 -0.012614	 0.024344	 -4.738600	 -1271.200000	 -14.020000	 247.300000
22680.000000	 0.000000	 -0.009671	 0.022687	 -4.738500	 -1271.200000	 -11.345000	 247.320000
22680.000000	 0.000000	 -0.009671	 0.022687	 -4.738500	 -1271.200000	 -11.345000	 247.320000
22690.000000	 0.000000	 -0.011274	 0.023941	 -4.738200	 -1271.200000	 -8.701900	 247.360000
22690.000000	 0.000000	 -0.011274	 0.023941	 -4.738200	 -1271.200000	 -8.701900	 247.360000
22700.000000	 0.000000	 -0.012622	 0.024955	 -4.737800	 -1271.200000	 -5.970800	 247.380000
22700.000000	 0.000000	 -0.012622	 0.024955	 -4.737800	 -1271.200000	 -5.970800	 247.380000
22710.000000	 0.000000	 -0.009887	 0.024167	 -4.737500	 -1271.300000	 -3.145800	 247.280000
22710.000000	 0.000000	 -0.009887	 0.024167	 -4.737500	 -1271.300000	 -3.145800	 247.280000
22720.000000	 0.000000	 -0.011086	 0.022681	 -4.737100	 -1271.200000	 -0.289110	 247.360000
22720.000000	 0.000000	 -0.011086	 0.022681	 -4.737100	 -1271.200000	 -0.289110	 247.360000
22730.000000	 0.000000	 -0.011717	 0.023741	 -4.736800	 -1271.200000	 2.581500	 247.350000
22730.000000	 0.000000	 -0.011717	 0.023741	 -4.736800	 -1271.200000	 2.581500	 247.350000
22740.000000	 0.000000	 -0.012539	 0.024979	 -4.736500	 -1271.300000	 5.540400	 247.310000
22740.000000	 0.000000	 -0.012539	 0.024979	 -4.736500	 -1271.300000	 5.540400	 247.310000
22750.000000	 0.000000	 -0.011622	 0.023334	 -4.736400	 -1271.200000	 8.486600	 247.360000
22750.000000	 0.000000	 -0.011622	 0.023334	 -4.736400	 -1271.200000	 8.486600	 247.360000
22760.000000	 0.000000	 -0.012155	 0.025552	 -4.736200	 -1271.200000	 11.508000	 247.290000
22760.000000	 0.000000	 -0.012155	 0.025552	 -4.736200	 -1271.200000	 11.508000	 247.290000
22770.000000	 0.000000	 -0.009767	 0.023511	 -4.736300	 -1271.300000	 14.579000	 247.370000
22770.000000	 0.000000	 -0.009767	 0.023511	 -4.736300	 -1271.300000	 14.579000	 247.370000
22780.000000	 0.000000	 -0.009976	 0.024709	 -4.736100	 -1271.300000	 17.645000	 247.330000
22780.000000	 0.000000	 -0.009976	 0.024709	 -4.736100	 -1271.300000	 17.645000	 247.330000
22790.000000	 0.000000	 -0.009558	 0.024167	 -4.736600	 -1271.300000	 20.704000	 247.370000
22790.000000	 0.000000	 -0.009558	 0.024167	 -4.736600	 -1271.300000	 20.704000	 247.370000
22800.000000	 0.000000	 -0.008680	 0.024116	 -4.736700	 -1271.400000	 23.768000	 247.400000
22800.000000	 0.000000	 -0.008680	 0.024116	 -4.736700	 -1271.400000	 23.768000	 247.400000
22810.000000	 0.000000	 -0.009992	 0.025058	 -4.737100	 -1271.400000	 26.918000	 247.410000
22810.000000	 0.000000	 -0.009992	 0.025058	 -4.737100	 -1271.400000	 26.918000	 247.410000
22820.000000	 0.000000	 -0.008591	 0.025947	 -4.737400	 -1271.500000	 30.036000	 247.340000
22820.000000	 0.000000	 -0.008591	 0.025947	 -4.737400	 -1271.500000	 30.036000	 247.340000
22830.000000	 0.000000	 -0.009316	 0.025384	 -4.737600	 -1271.500000	 33.130000	 247.460000
22830.000000	 0.000000	 -0.009316	 0.025384	 -4.737600	 -1271.500000	 33.130000	 247.460000
22840.000000	 0.000000	 -0.007667	 0.025392	 -4.737900	 -1271.600000	 36.245000	 247.430000
22840.000000	 0.000000	 -0.007667	 0.025392	 -4.737900	 -1271.600000	 36.245000	 247.430000
22850.000000	 0.000000	 -0.008761	 0.026785	 -4.738100	 -1271.600000	 39.388000	 247.480000
22850.000000	 0.000000	 -0.008761	 0.026785	 -4.738100	 -1271.600000	 39.388000	 247.480000
22860.000000	 0.000000	 -0.010492	 0.024325	 -4.738100	 -1271.700000	 42.555000	 247.600000
22860.000000	 0.000000	 -0.010492	 0.024325	 -4.738100	 -1271.700000	 42.555000	 247.600000
22870.000000	 0.000000	 -0.009385	 0.027001	 -4.738100	 -1271.700000	 45.800000	 247.520000
22870.000000	 0.000000	 -0.009385	 0.027001	 -4.738100	 -1271.700000	 45.800000	 247.520000
22880.000000	 0.000000	 -0.008587	 0.025500	 -4.738000	 -1271.800000	 49.031000	 247.560000
22880.000000	 0.000000	 -0.008587	 0.025500	 -4.738000	 -1271.800000	 49.031000	 247.560000
22890.000000	 0.000000	 -0.008218	 0.026879	 -4.738000	 -1271.800000	 52.282000	 247.580000
22890.000000	 0.000000	 -0.008218	 0.026879	 -4.738000	 -1271.800000	 52.282000	 247.580000
22900.000000	 0.000000	 -0.009144	 0.027406	 -4.737700	 -1271.800000	 55.602000	 247.620000
22900.000000	 0.000000	 -0.009144	 0.027406	 -4.737700	 -1271.800000	 55.602000	 247.620000
22910.000000	 0.000000	 -0.007693	 0.026603	 -4.737500	 -1271.800000	 59.002000	 247.670000
22910.000000	 0.000000	 -0.007693	 0.026603	 -4.737500	 -1271.800000	 59.002000	 247.670000
22920.000000	 0.000000	 -0.008417	 0.025367	 -4.737400	 -1271.800000	 62.433000	 247.760000
22920.000000	 0.000000	 -0.008417	 0.025367	 -4.737400	 -1271.800000	 62.433000	 247.760000
22930.000000	 0.000000	 -0.008089	 0.027688	 -4.737100	 -1271.800000	 65.861000	 247.670000
22930.000000	 0.000000	 -0.008089	 0.027688	 -4.737100	 -1271.800000	 65.861000	 247.670000
22940.000000	 0.000000	 -0.006122	 0.026535	 -4.737100	 -1271.800000	 69.391000	 247.700000
22940.000000	 0.000000	 -0.006122	 0.026535	 -4.737100	 -1271.800000	 69.391000	 247.700000
22950.000000	 0.000000	 -0.005710	 0.024722	 -4.737100	 -1271.900000	 72.963000	 247.680000
22950.000000	 0.000000	 -0.005710	 0.024722	 -4.737100	 -1271.900000	 72.963000	 247.680000
22960.000000	 0.000000	 -0.005636	 0.025233	 -4.736900	 -1271.900000	 76.563000	 247.710000
22960.000000	 0.000000	 -0.005636	 0.025233	 -4.736900	 -1271.900000	 76.563000	 247.710000
22970.000000	 0.000000	 -0.005001	 0.026051	 -4.736800	 -1271.900000	 80.197000	 247.670000
22970.000000	 0.000000	 -0.005001	 0.026051	 -4.736800	 -1271.900000	 80.197000	 247.670000
22980.000000	 0.000000	 -0.005140	 0.025286	 -4.736600	 -1271.900000	 83.846000	 247.680000
22980.000000	 0.000000	 -0.005140	 0.025286	 -4.736600	 -1271.900000	 83.846000	 247.680000
22990.000000	 0.000000	 -0.006837	 0.027473	 -4.736800	 -1271.900000	 87.544000	 247.670000
22990.000000	 0.000000	 -0.006837	 0.027473	 -4.736800	 -1271.900000	 87.544000	 247.670000
23000.000000	 0.000000	 -0.003064	 0.025006	 -4.737200	 -1272.000000	 91.323000	 247.660000
23000.000000	 0.000000	 -0.003064	 0.025006	 -4.737200	 -1272.000000	 91.323000	 247.660000
23010.000000	 0.000000	 -0.004348	 0.025005	 -4.737400	 -1272.100000	 95.035000	 247.760000
23010.000000	 0.000000	 -0.004348	 0.025005	 -4.737400	 -1272.100000	 95.035000	 247.760000
23020.000000	 0.000000	 -0.005054	 0.027390	 -4.737000	 -1272.100000	 98.776000	 247.690000
23020.000000	 0.000000	 -0.005054	 0.027390	 -4.737000	 -1272.100000	 98.776000	 247.690000
23030.000000	 0.000000	 -0.003682	 0.025792	 -4.737200	 -1272.100000	 102.540000	 247.740000
23030.000000	 0.000000	 -0.003682	 0.025792	 -4.737200	 -1272.100000	 102.540000	 247.740000
23040.000000	 0.000000	 -0.002041	 0.024378	 -4.737200	 -1272.200000	 106.340000	 247.780000
23040.000000	 0.000000	 -0.002041	 0.024378	 -4.737200	 -1272.200000	 106.340000	 247.780000
23050.000000	 0.000000	 -0.000530	 0.023949	 -4.737000	 -1272.200000	 110.140000	 247.750000
23050.000000	 0.000000	 -0.000530	 0.023949	 -4.737000	 -1272.200000	 110.140000	 247.750000
23060.000000	 0.000000	 -0.001557	 0.023329	 -4.737000	 -1272.200000	 113.990000	 247.780000
23060.000000	 0.000000	 -0.001557	 0.023329	 -4.737000	 -1272.200000	 113.990000	 247.780000
23070.000000	 0.000000	 -0.002610	 0.023016	 -4.737000	 -1272.200000	 117.850000	 247.810000
23070.000000	 0.000000	 -0.002610	 0.023016	 -4.737000	 -1272.200000	 117.850000	 247.810000
23080.000000	 0.000000	 -0.002132	 0.023475	 -4.736700	 -1272.200000	 121.700000	 247.820000
23080.000000	 0.000000	 -0.002132	 0.023475	 -4.736700	 -1272.200000	 121.700000	 247.820000
23090.000000	 0.000000	 -0.001319	 0.023436	 -4.736600	 -1272.200000	 125.610000	 247.830000
23090.000000	 0.000000	 -0.001319	 0.023436	 -4.736600	 -1272.200000	 125.610000	 247.830000
23100.000000	 0.000000	 -0.001169	 0.022691	 -4.736500	 -1272.200000	 129.590000	 247.870000
23100.000000	 0.000000	 -0.001169	 0.022691	 -4.736500	 -1272.200000	 129.590000	 247.870000
23110.000000	 0.000000	 -0.001334	 0.024617	 -4.736500	 -1272.200000	 133.540000	 247.820000
23110.000000	 0.000000	 -0.001334	 0.024617	 -4.736500	 -1272.200000	 133.540000	 247.820000
23120.000000	 0.000000	 -0.003341	 0.023632	 -4.735900	 -1272.300000	 137.430000	 247.970000
23120.000000	 0.000000	 -0.003341	 0.023632	 -4.735900	 -1272.300000	 137.430000	 247.970000
23130.000000	 0.000000	 -0.001962	 0.023908	 -4.736200	 -1272.300000	 141.510000	 247.970000
23130.000000	 0.000000	 -0.001962	 0.023908	 -4.736200	 -1272.300000	 141.510000	 247.970000
23140.000000	 0.000000	 -0.000697	 0.023366	 -4.736000	 -1272.300000	 145.590000	 247.980000
23140.000000	 0.000000	 -0.000697	 0.023366	 -4.736000	 -1272.300000	 145.590000	 247.980000
23150.000000	 0.000000	 -0.003671	 0.023193	 -4.735500	 -1272.400000	 149.690000	 248.090000
23150.000000	 0.000000	 -0.003671	 0.023193	 -4.735500	 -1272.400000	 149.690000	 248.090000
23160.000000	 0.000000	 -0.000304	 0.025183	 -4.736000	 -1272.500000	 153.830000	 247.990000
23160.000000	 0.000000	 -0.000304	 0.025183	 -4.736000	 -1272.500000	 153.830000	 247.990000
23170.000000	 0.000000	 0.000003	 0.025152	 -4.735900	 -1272.500000	 157.950000	 248.030000
23170.000000	 0.000000	 0.000003	 0.025152	 -4.735900	 -1272.500000	 157.950000	 248.030000
23180.000000	 0.000000	 -0.001087	 0.026287	 -4.735700	 -1272.600000	 162.180000	 248.000000
23180.000000	 0.000000	 -0.001087	 0.026287	 -4.735700	 -1272.600000	 162.180000	 248.000000
23190.000000	 0.000000	 -0.001083	 0.025885	 -4.735800	 -1272.600000	 166.420000	 248.000000
23190.000000	 0.000000	 -0.001083	 0.025885	 -4.735800	 -1272.600000	 166.420000	 248.000000
23200.000000	 0.000000	 -0.001019	 0.024191	 -4.736000	 -1272.700000	 170.660000	 248.130000
23200.000000	 0.000000	 -0.001019	 0.024191	 -4.736000	 -1272.700000	 170.660000	 248.130000
23210.000000	 0.000000	 -0.001437	 0.025024	 -4.735800	 -1272.700000	 174.960000	 248.130000
23210.000000	 0.000000	 -0.001437	 0.025024	 -4.735800	 -1272.700000	 174.960000	 248.130000
23220.000000	 0.000000	 -0.001298	 0.024986	 -4.735700	 -1272.600000	 179.260000	 248.130000
23220.000000	 0.000000	 -0.001298	 0.024986	 -4.735700	 -1272.600000	 179.260000	 248.130000
23230.000000	 0.000000	 -0.000923	 0.024405	 -4.735800	 -1272.700000	 183.600000	 248.180000
23230.000000	 0.000000	 -0.000923	 0.024405	 -4.735800	 -1272.700000	 183.600000	 248.180000
23240.000000	 0.000000	 -0.001751	 0.025778	 -4.735700	 -1272.700000	 188.010000	 248.140000
23240.000000	 0.000000	 -0.001751	 0.025778	 -4.735700	 -1272.700000	 188.010000	 248.140000
23250.000000	 0.000000	 0.002309	 0.022213	 -4.735600	 -1272.700000	 192.490000	 248.170000
23250.000000	 0.000000	 0.002309	 0.022213	 -4.735600	 -1272.700000	 192.490000	 248.170000
23260.000000	 0.000000	 -0.000578	 0.024584	 -4.735500	 -1272.700000	 196.840000	 248.220000
23260.000000	 0.000000	 -0.000578	 0.024584	 -4.735500	 -1272.700000	 196.840000	 248.220000
23270.000000	 0.000000	 -0.001987	 0.026133	 -4.735400	 -1272.800000	 201.270000	 248.190000
23270.000000	 0.000000	 -0.001987	 0.026133	 -4.735400	 -1272.800000	 201.270000	 248.190000
23280.000000	 0.000000	 -0.002393	 0.024924	 -4.735400	 -1272.700000	 205.840000	 248.200000
23280.000000	 0.000000	 -0.002393	 0.024924	 -4.735400	 -1272.700000	 205.840000	 248.200000
23290.000000	 0.000000	 -0.000922	 0.024276	 -4.735200	 -1272.800000	 210.330000	 248.220000
23290.000000	 0.000000	 -0.000922	 0.024276	 -4.735200	 -1272.800000	 210.330000	 248.220000
23300.000000	 0.000000	 -0.004880	 0.027690	 -4.735300	 -1272.800000	 214.840000	 248.230000
23300.000000	 0.000000	 -0.004880	 0.027690	 -4.735300	 -1272.800000	 214.840000	 248.230000
