2991.000000	 0.000000	 -0.035605	 -0.016004	 5.081853	 772.201904	 2762.040283	 269.473663
2991.000000	 0.000000	 -0.035605	 -0.016004	 5.081853	 772.201904	 2762.040283	 269.473663
2992.000000	 0.000000	 -0.036920	 -0.015725	 5.081602	 768.738586	 2760.735352	 269.440521
2992.000000	 0.000000	 -0.036920	 -0.015725	 5.081602	 768.738586	 2760.735352	 269.440521
2993.000000	 0.000000	 -0.036048	 -0.014087	 5.081720	 765.284241	 2759.357422	 269.397095
2994.000000	 0.000000	 -0.037335	 -0.014473	 5.081698	 761.770630	 2758.010742	 269.315491
2994.000000	 0.000000	 -0.037335	 -0.014473	 5.081698	 761.770630	 2758.010742	 269.315491
2995.000000	 0.000000	 -0.037106	 -0.014545	 5.081745	 758.284363	 2756.644043	 269.301025
2995.000000	 0.000000	 -0.037106	 -0.014545	 5.081745	 758.284363	 2756.644043	 269.301025
2996.000000	 0.000000	 -0.037495	 -0.014113	 5.081844	 754.763550	 2755.272705	 269.251648
2996.000000	 0.000000	 -0.037495	 -0.014113	 5.081844	 754.763550	 2755.272705	 269.251648
2997.000000	 0.000000	 -0.035451	 -0.014339	 5.081884	 751.213440	 2753.892578	 269.215179
2997.000000	 0.000000	 -0.035451	 -0.014339	 5.081884	 751.213440	 2753.892578	 269.215179
2998.000000	 0.000000	 -0.036064	 -0.015208	 5.082022	 747.641113	 2752.499268	 269.132324
2998.000000	 0.000000	 -0.036064	 -0.015208	 5.082022	 747.641113	 2752.499268	 269.132324
2999.000000	 0.000000	 -0.036770	 -0.014578	 5.081777	 744.020447	 2751.099365	 269.073151
2999.000000	 0.000000	 -0.036770	 -0.014578	 5.081777	 744.020447	 2751.099365	 269.073151
3000.000000	 0.000000	 -0.036204	 -0.014914	 5.081922	 740.420837	 2749.697754	 269.062714
3000.000000	 0.000000	 -0.036204	 -0.014914	 5.081922	 740.420837	 2749.697754	 269.062714
3001.000000	 0.000000	 -0.034983	 -0.015801	 5.081902	 736.789856	 2748.289307	 268.978760
3001.000000	 0.000000	 -0.034983	 -0.015801	 5.081902	 736.789856	 2748.289307	 268.978760
3002.000000	 0.000000	 -0.039338	 -0.015095	 5.081906	 733.113586	 2746.864014	 268.852142
3002.000000	 0.000000	 -0.039338	 -0.015095	 5.081906	 733.113586	 2746.864014	 268.852142
3003.000000	 0.000000	 -0.036356	 -0.013414	 5.081795	 729.432434	 2745.474365	 268.877594
3003.000000	 0.000000	 -0.036356	 -0.013414	 5.081795	 729.432434	 2745.474365	 268.877594
3004.000000	 0.000000	 -0.036749	 -0.014131	 5.082060	 725.754395	 2744.010742	 268.823029
3004.000000	 0.000000	 -0.036749	 -0.014131	 5.082060	 725.754395	 2744.010742	 268.823029
3005.000000	 0.000000	 -0.036417	 -0.013583	 5.082032	 721.995178	 2742.588379	 268.825836
3005.000000	 0.000000	 -0.036417	 -0.013583	 5.082032	 721.995178	 2742.588379	 268.825836
3006.000000	 0.000000	 -0.036221	 -0.015087	 5.081955	 718.276428	 2741.118408	 268.799103
3006.000000	 0.000000	 -0.036221	 -0.015087	 5.081955	 718.276428	 2741.118408	 268.799103
3007.000000	 0.000000	 -0.036207	 -0.017289	 5.082178	 714.581482	 2739.628906	 268.818542
3007.000000	 0.000000	 -0.036207	 -0.017289	 5.082178	 714.581482	 2739.628906	 268.818542
3008.000000	 0.000000	 -0.038210	 -0.017415	 5.082214	 710.775940	 2738.078369	 268.794373
3008.000000	 0.000000	 -0.038210	 -0.017415	 5.082214	 710.775940	 2738.078369	 268.794373
3009.000000	 0.000000	 -0.036822	 -0.017758	 5.082435	 706.983765	 2736.562744	 268.842957
3009.000000	 0.000000	 -0.036822	 -0.017758	 5.082435	 706.983765	 2736.562744	 268.842957
3010.000000	 0.000000	 -0.037143	 -0.018578	 5.082523	 703.154053	 2735.000488	 268.792358
3010.000000	 0.000000	 -0.037143	 -0.018578	 5.082523	 703.154053	 2735.000488	 268.792358
3011.000000	 0.000000	 -0.039488	 -0.018423	 5.082633	 699.252808	 2733.388916	 268.714111
3011.000000	 0.000000	 -0.039488	 -0.018423	 5.082633	 699.252808	 2733.388916	 268.714111
3012.000000	 0.000000	 -0.037480	 -0.019971	 5.082613	 695.373352	 2731.859131	 268.730194
3012.000000	 0.000000	 -0.037480	 -0.019971	 5.082613	 695.373352	 2731.859131	 268.730194
3013.000000	 0.000000	 -0.036734	 -0.020198	 5.082689	 691.420959	 2730.297363	 268.696716
3013.000000	 0.000000	 -0.036734	 -0.020198	 5.082689	 691.420959	 2730.297363	 268.696716
3014.000000	 0.000000	 -0.037205	 -0.021946	 5.082518	 687.404419	 2728.708740	 268.631592
3014.000000	 0.000000	 -0.037205	 -0.021946	 5.082518	 687.404419	 2728.708740	 268.631592
3015.000000	 0.000000	 -0.039793	 -0.020348	 5.082399	 683.310852	 2727.110596	 268.599854
3015.000000	 0.000000	 -0.039793	 -0.020348	 5.082399	 683.310852	 2727.110596	 268.599854
3016.000000	 0.000000	 -0.039031	 -0.019744	 5.082433	 679.221313	 2725.540771	 268.458496
3016.000000	 0.000000	 -0.039031	 -0.019744	 5.082433	 679.221313	 2725.540771	 268.458496
3017.000000	 0.000000	 -0.037653	 -0.022276	 5.082168	 675.187988	 2723.966309	 268.518951
3017.000000	 0.000000	 -0.037653	 -0.022276	 5.082168	 675.187988	 2723.966309	 268.518951
3018.000000	 0.000000	 -0.039724	 -0.022594	 5.082283	 671.052368	 2722.289551	 268.434418
3018.000000	 0.000000	 -0.039724	 -0.022594	 5.082283	 671.052368	 2722.289551	 268.434418
3019.000000	 0.000000	 -0.040252	 -0.022340	 5.082303	 666.919128	 2720.619629	 268.315308
3019.000000	 0.000000	 -0.040252	 -0.022340	 5.082303	 666.919128	 2720.619629	 268.315308
3020.000000	 0.000000	 -0.040153	 -0.024424	 5.082268	 662.736633	 2718.933350	 268.282593
3020.000000	 0.000000	 -0.040153	 -0.024424	 5.082268	 662.736633	 2718.933350	 268.282593
3021.000000	 0.000000	 -0.041322	 -0.024635	 5.082546	 658.583191	 2717.164551	 268.250244
3021.000000	 0.000000	 -0.041322	 -0.024635	 5.082546	 658.583191	 2717.164551	 268.250244
3022.000000	 0.000000	 -0.042222	 -0.025977	 5.082732	 654.358643	 2715.431152	 268.093262
3022.000000	 0.000000	 -0.042222	 -0.025977	 5.082732	 654.358643	 2715.431152	 268.093262
3023.000000	 0.000000	 -0.039427	 -0.028925	 5.082569	 650.148499	 2713.777588	 268.166870
3023.000000	 0.000000	 -0.039427	 -0.028925	 5.082569	 650.148499	 2713.777588	 268.166870
3024.000000	 0.000000	 -0.041775	 -0.026783	 5.082621	 645.833374	 2712.023438	 268.063538
3024.000000	 0.000000	 -0.041775	 -0.026783	 5.082621	 645.833374	 2712.023438	 268.063538
3025.000000	 0.000000	 -0.041032	 -0.028126	 5.082724	 641.551331	 2710.336182	 268.012390
3025.000000	 0.000000	 -0.041032	 -0.028126	 5.082724	 641.551331	 2710.336182	 268.012390
3026.000000	 0.000000	 -0.041566	 -0.026898	 5.082669	 637.229553	 2708.636719	 267.860352
3026.000000	 0.000000	 -0.041566	 -0.026898	 5.082669	 637.229553	 2708.636719	 267.860352
3027.000000	 0.000000	 -0.042320	 -0.027157	 5.082472	 632.848877	 2706.963867	 267.863708
3027.000000	 0.000000	 -0.042320	 -0.027157	 5.082472	 632.848877	 2706.963867	 267.863708
3028.000000	 0.000000	 -0.039308	 -0.030541	 5.082242	 628.483765	 2705.303223	 267.891418
3028.000000	 0.000000	 -0.039308	 -0.030541	 5.082242	 628.483765	 2705.303223	 267.891418
3029.000000	 0.000000	 -0.037921	 -0.030655	 5.082285	 624.110596	 2703.566650	 267.787140
3029.000000	 0.000000	 -0.037921	 -0.030655	 5.082285	 624.110596	 2703.566650	 267.787140
3030.000000	 0.000000	 -0.039402	 -0.029347	 5.082307	 619.625793	 2701.823730	 267.689240
3030.000000	 0.000000	 -0.039402	 -0.029347	 5.082307	 619.625793	 2701.823730	 267.689240
3031.000000	 0.000000	 -0.038330	 -0.030917	 5.082270	 615.171326	 2700.111328	 267.739502
3031.000000	 0.000000	 -0.038330	 -0.030917	 5.082270	 615.171326	 2700.111328	 267.739502
3032.000000	 0.000000	 -0.039801	 -0.028900	 5.082362	 610.700134	 2698.346436	 267.637177
3032.000000	 0.000000	 -0.039801	 -0.028900	 5.082362	 610.700134	 2698.346436	 267.637177
3033.000000	 0.000000	 -0.036902	 -0.031834	 5.082526	 606.211731	 2696.616699	 267.543762
3033.000000	 0.000000	 -0.036902	 -0.031834	 5.082526	 606.211731	 2696.616699	 267.543762
3034.000000	 0.000000	 -0.034642	 -0.033538	 5.082768	 601.728516	 2694.870605	 267.604065
3034.000000	 0.000000	 -0.034642	 -0.033538	 5.082768	 601.728516	 2694.870605	 267.604065
3035.000000	 0.000000	 -0.036223	 -0.030144	 5.082888	 597.076111	 2693.119141	 267.521362
3035.000000	 0.000000	 -0.036223	 -0.030144	 5.082888	 597.076111	 2693.119141	 267.521362
3036.000000	 0.000000	 -0.032954	 -0.030931	 5.083067	 592.568726	 2691.400879	 267.456055
3036.000000	 0.000000	 -0.032954	 -0.030931	 5.083067	 592.568726	 2691.400879	 267.456055
3037.000000	 0.000000	 -0.033592	 -0.032250	 5.083278	 587.970520	 2689.612305	 267.419861
3037.000000	 0.000000	 -0.033592	 -0.032250	 5.083278	 587.970520	 2689.612305	 267.419861
3038.000000	 0.000000	 -0.033682	 -0.030767	 5.083363	 583.275513	 2687.828125	 267.361786
3038.000000	 0.000000	 -0.033682	 -0.030767	 5.083363	 583.275513	 2687.828125	 267.361786
3039.000000	 0.000000	 -0.033422	 -0.029301	 5.083475	 578.594055	 2686.026855	 267.282623
3039.000000	 0.000000	 -0.033422	 -0.029301	 5.083475	 578.594055	 2686.026855	 267.282623
3040.000000	 0.000000	 -0.032712	 -0.031710	 5.083719	 573.938721	 2684.206055	 267.290741
3040.000000	 0.000000	 -0.032712	 -0.031710	 5.083719	 573.938721	 2684.206055	 267.290741
3041.000000	 0.000000	 -0.035624	 -0.030463	 5.083768	 569.213562	 2682.344971	 267.238434
3041.000000	 0.000000	 -0.035624	 -0.030463	 5.083768	 569.213562	 2682.344971	 267.238434
3042.000000	 0.000000	 -0.034932	 -0.029776	 5.084045	 564.490967	 2680.475586	 267.182953
3042.000000	 0.000000	 -0.034932	 -0.029776	 5.084045	 564.490967	 2680.475586	 267.182953
3043.000000	 0.000000	 -0.032957	 -0.030145	 5.084126	 559.721741	 2678.621094	 267.125092
3043.000000	 0.000000	 -0.032957	 -0.030145	 5.084126	 559.721741	 2678.621094	 267.125092
3044.000000	 0.000000	 -0.037274	 -0.027815	 5.084129	 554.931335	 2676.704834	 267.065063
3045.000000	 0.000000	 -0.037227	 -0.028656	 5.084118	 550.169800	 2674.843994	 267.049377
3045.000000	 0.000000	 -0.037227	 -0.028656	 5.084118	 550.169800	 2674.843994	 267.049377
3046.000000	 0.000000	 -0.032801	 -0.028192	 5.084002	 545.437622	 2673.037109	 267.058502
3046.000000	 0.000000	 -0.032801	 -0.028192	 5.084002	 545.437622	 2673.037109	 267.058502
3047.000000	 0.000000	 -0.035818	 -0.026892	 5.084112	 540.629700	 2671.181396	 266.936768
3047.000000	 0.000000	 -0.035818	 -0.026892	 5.084112	 540.629700	 2671.181396	 266.936768
3048.000000	 0.000000	 -0.036186	 -0.027211	 5.083920	 535.842957	 2669.308838	 266.835999
3048.000000	 0.000000	 -0.036186	 -0.027211	 5.083920	 535.842957	 2669.308838	 266.835999
3049.000000	 0.000000	 -0.034626	 -0.027056	 5.083932	 531.122437	 2667.491699	 266.758942
3049.000000	 0.000000	 -0.034626	 -0.027056	 5.083932	 531.122437	 2667.491699	 266.758942
3050.000000	 0.000000	 -0.036014	 -0.025442	 5.084073	 526.343933	 2665.663818	 266.694977
3050.000000	 0.000000	 -0.036014	 -0.025442	 5.084073	 526.343933	 2665.663818	 266.694977
3051.000000	 0.000000	 -0.036655	 -0.024572	 5.084175	 521.575623	 2663.801758	 266.664764
3051.000000	 0.000000	 -0.036655	 -0.024572	 5.084175	 521.575623	 2663.801758	 266.664764
3052.000000	 0.000000	 -0.035323	 -0.026332	 5.084320	 516.898621	 2661.990967	 266.581421
3052.000000	 0.000000	 -0.035323	 -0.026332	 5.084320	 516.898621	 2661.990967	 266.581421
3053.000000	 0.000000	 -0.036027	 -0.025345	 5.084444	 512.183044	 2660.158203	 266.521606
3053.000000	 0.000000	 -0.036027	 -0.025345	 5.084444	 512.183044	 2660.158203	 266.521606
3054.000000	 0.000000	 -0.037764	 -0.025118	 5.084572	 507.422791	 2658.352539	 266.428680
3054.000000	 0.000000	 -0.037764	 -0.025118	 5.084572	 507.422791	 2658.352539	 266.428680
3055.000000	 0.000000	 -0.037491	 -0.027402	 5.084726	 502.805420	 2656.492432	 266.352478
3055.000000	 0.000000	 -0.037491	 -0.027402	 5.084726	 502.805420	 2656.492432	 266.352478
3056.000000	 0.000000	 -0.035732	 -0.025455	 5.084964	 498.148163	 2654.683105	 266.369629
3056.000000	 0.000000	 -0.035732	 -0.025455	 5.084964	 498.148163	 2654.683105	 266.369629
3057.000000	 0.000000	 -0.035761	 -0.026267	 5.085394	 493.507904	 2652.815918	 266.402893
3057.000000	 0.000000	 -0.035761	 -0.026267	 5.085394	 493.507904	 2652.815918	 266.402893
3058.000000	 0.000000	 -0.039807	 -0.026402	 5.085519	 488.836945	 2650.956543	 266.265045
3058.000000	 0.000000	 -0.039807	 -0.026402	 5.085519	 488.836945	 2650.956543	 266.265045
3059.000000	 0.000000	 -0.039047	 -0.025104	 5.085429	 484.151581	 2649.153076	 266.220520
3059.000000	 0.000000	 -0.039047	 -0.025104	 5.085429	 484.151581	 2649.153076	 266.220520
3060.000000	 0.000000	 -0.037899	 -0.025693	 5.085835	 479.549561	 2647.248535	 266.204926
3060.000000	 0.000000	 -0.037899	 -0.025693	 5.085835	 479.549561	 2647.248535	 266.204926
3061.000000	 0.000000	 -0.037384	 -0.028256	 5.085654	 474.926453	 2645.441650	 266.110016
3061.000000	 0.000000	 -0.037384	 -0.028256	 5.085654	 474.926453	 2645.441650	 266.110016
3062.000000	 0.000000	 -0.035958	 -0.027373	 5.085992	 470.268555	 2643.548340	 266.030853
3062.000000	 0.000000	 -0.035958	 -0.027373	 5.085992	 470.268555	 2643.548340	 266.030853
3063.000000	 0.000000	 -0.041048	 -0.024855	 5.085755	 465.458984	 2641.677979	 265.900177
3063.000000	 0.000000	 -0.041048	 -0.024855	 5.085755	 465.458984	 2641.677979	 265.900177
3064.000000	 0.000000	 -0.040800	 -0.024034	 5.085631	 460.750854	 2639.855225	 265.864929
3064.000000	 0.000000	 -0.040800	 -0.024034	 5.085631	 460.750854	 2639.855225	 265.864929
3065.000000	 0.000000	 -0.039798	 -0.026845	 5.085350	 456.053925	 2638.059326	 265.772766
3065.000000	 0.000000	 -0.039798	 -0.026845	 5.085350	 456.053925	 2638.059326	 265.772766
3066.000000	 0.000000	 -0.041956	 -0.023050	 5.085488	 451.282410	 2636.179688	 265.777405
3066.000000	 0.000000	 -0.041956	 -0.023050	 5.085488	 451.282410	 2636.179688	 265.777405
3067.000000	 0.000000	 -0.042881	 -0.021892	 5.085643	 446.538177	 2634.283691	 265.650360
3067.000000	 0.000000	 -0.042881	 -0.021892	 5.085643	 446.538177	 2634.283691	 265.650360
3068.000000	 0.000000	 -0.042340	 -0.022134	 5.085724	 441.760559	 2632.436768	 265.583038
3068.000000	 0.000000	 -0.042340	 -0.022134	 5.085724	 441.760559	 2632.436768	 265.583038
3069.000000	 0.000000	 -0.044156	 -0.021198	 5.086020	 436.982574	 2630.578125	 265.516663
3069.000000	 0.000000	 -0.044156	 -0.021198	 5.086020	 436.982574	 2630.578125	 265.516663
3070.000000	 0.000000	 -0.044042	 -0.020578	 5.086189	 432.235718	 2628.689453	 265.441406
3070.000000	 0.000000	 -0.044042	 -0.020578	 5.086189	 432.235718	 2628.689453	 265.441406
3071.000000	 0.000000	 -0.042436	 -0.022265	 5.086353	 427.471954	 2626.850830	 265.349792
3071.000000	 0.000000	 -0.042436	 -0.022265	 5.086353	 427.471954	 2626.850830	 265.349792
3072.000000	 0.000000	 -0.043386	 -0.018269	 5.086813	 422.741211	 2624.922852	 265.331665
3072.000000	 0.000000	 -0.043386	 -0.018269	 5.086813	 422.741211	 2624.922852	 265.331665
3073.000000	 0.000000	 -0.046479	 -0.024321	 5.086753	 418.023376	 2623.085205	 265.180145
3073.000000	 0.000000	 -0.046479	 -0.024321	 5.086753	 418.023376	 2623.085205	 265.180145
3074.000000	 0.000000	 -0.042758	 -0.021436	 5.086838	 413.322083	 2621.272461	 265.234009
3074.000000	 0.000000	 -0.042758	 -0.021436	 5.086838	 413.322083	 2621.272461	 265.234009
3075.000000	 0.000000	 -0.043854	 -0.022324	 5.087171	 408.661072	 2619.399902	 265.128784
3075.000000	 0.000000	 -0.043854	 -0.022324	 5.087171	 408.661072	 2619.399902	 265.128784
3076.000000	 0.000000	 -0.040695	 -0.023179	 5.087184	 403.978394	 2617.586182	 265.089294
3076.000000	 0.000000	 -0.040695	 -0.023179	 5.087184	 403.978394	 2617.586182	 265.089294
3077.000000	 0.000000	 -0.042496	 -0.024127	 5.087221	 399.319031	 2615.698486	 264.979828
3077.000000	 0.000000	 -0.042496	 -0.024127	 5.087221	 399.319031	 2615.698486	 264.979828
3078.000000	 0.000000	 -0.043522	 -0.026891	 5.087200	 394.588287	 2613.782715	 264.836426
3078.000000	 0.000000	 -0.043522	 -0.026891	 5.087200	 394.588287	 2613.782715	 264.836426
3079.000000	 0.000000	 -0.043965	 -0.022369	 5.087749	 390.008911	 2611.844482	 264.846893
3079.000000	 0.000000	 -0.043965	 -0.022369	 5.087749	 390.008911	 2611.844482	 264.846893
3080.000000	 0.000000	 -0.045207	 -0.025023	 5.087498	 385.357513	 2609.937256	 264.664856
3080.000000	 0.000000	 -0.045207	 -0.025023	 5.087498	 385.357513	 2609.937256	 264.664856
3081.000000	 0.000000	 -0.046070	 -0.028475	 5.087440	 380.656311	 2608.101563	 264.509003
3081.000000	 0.000000	 -0.046070	 -0.028475	 5.087440	 380.656311	 2608.101563	 264.509003
3082.000000	 0.000000	 -0.048221	 -0.025546	 5.087258	 375.990204	 2606.176025	 264.541321
3082.000000	 0.000000	 -0.048221	 -0.025546	 5.087258	 375.990204	 2606.176025	 264.541321
3083.000000	 0.000000	 -0.045775	 -0.024395	 5.087481	 371.403809	 2604.324219	 264.507477
3083.000000	 0.000000	 -0.045775	 -0.024395	 5.087481	 371.403809	 2604.324219	 264.507477
3084.000000	 0.000000	 -0.045456	 -0.027249	 5.086973	 366.748627	 2602.499512	 264.442535
3084.000000	 0.000000	 -0.045456	 -0.027249	 5.086973	 366.748627	 2602.499512	 264.442535
3085.000000	 0.000000	 -0.044777	 -0.023677	 5.086954	 361.994965	 2600.707031	 264.340912
3085.000000	 0.000000	 -0.044777	 -0.023677	 5.086954	 361.994965	 2600.707031	 264.340912
3086.000000	 0.000000	 -0.045496	 -0.026730	 5.086868	 357.375336	 2598.866943	 264.334412
3086.000000	 0.000000	 -0.045496	 -0.026730	 5.086868	 357.375336	 2598.866943	 264.334412
3087.000000	 0.000000	 -0.045010	 -0.027199	 5.086764	 352.703735	 2597.027344	 264.231720
3087.000000	 0.000000	 -0.045010	 -0.027199	 5.086764	 352.703735	 2597.027344	 264.231720
3088.000000	 0.000000	 -0.045193	 -0.023010	 5.086869	 347.914612	 2595.199463	 264.130157
3088.000000	 0.000000	 -0.045193	 -0.023010	 5.086869	 347.914612	 2595.199463	 264.130157
3089.000000	 0.000000	 -0.044868	 -0.023836	 5.087119	 343.219879	 2593.340820	 264.062073
3089.000000	 0.000000	 -0.044868	 -0.023836	 5.087119	 343.219879	 2593.340820	 264.062073
3090.000000	 0.000000	 -0.047618	 -0.025270	 5.087369	 338.537567	 2591.391113	 263.937714
3090.000000	 0.000000	 -0.047618	 -0.025270	 5.087369	 338.537567	 2591.391113	 263.937714
3091.000000	 0.000000	 -0.046800	 -0.023377	 5.087555	 333.714325	 2589.563965	 263.940552
3091.000000	 0.000000	 -0.046800	 -0.023377	 5.087555	 333.714325	 2589.563965	 263.940552
3092.000000	 0.000000	 -0.046339	 -0.021659	 5.087778	 328.970245	 2587.703125	 263.838898
3092.000000	 0.000000	 -0.046339	 -0.021659	 5.087778	 328.970245	 2587.703125	 263.838898
3093.000000	 0.000000	 -0.046100	 -0.021956	 5.087862	 324.253845	 2585.863281	 263.784485
3093.000000	 0.000000	 -0.046100	 -0.021956	 5.087862	 324.253845	 2585.863281	 263.784485
3094.000000	 0.000000	 -0.045057	 -0.020435	 5.088103	 319.502258	 2584.048828	 263.744293
3094.000000	 0.000000	 -0.045057	 -0.020435	 5.088103	 319.502258	 2584.048828	 263.744293
3095.000000	 0.000000	 -0.046572	 -0.015739	 5.088136	 314.750549	 2582.261230	 263.651489
3095.000000	 0.000000	 -0.046572	 -0.015739	 5.088136	 314.750549	 2582.261230	 263.651489
3096.000000	 0.000000	 -0.044277	 -0.018156	 5.088118	 309.939850	 2580.472900	 263.501373
3097.000000	 0.000000	 -0.044929	 -0.016908	 5.088071	 305.210114	 2578.630371	 263.457825
3097.000000	 0.000000	 -0.044929	 -0.016908	 5.088071	 305.210114	 2578.630371	 263.457825
3098.000000	 0.000000	 -0.045827	 -0.015417	 5.088152	 300.470337	 2576.778076	 263.431030
3098.000000	 0.000000	 -0.045827	 -0.015417	 5.088152	 300.470337	 2576.778076	 263.431030
3099.000000	 0.000000	 -0.043562	 -0.017056	 5.088202	 295.787415	 2574.958496	 263.403473
3099.000000	 0.000000	 -0.043562	 -0.017056	 5.088202	 295.787415	 2574.958496	 263.403473
3100.000000	 0.000000	 -0.043660	 -0.017596	 5.088301	 291.113678	 2573.077637	 263.314941
3100.000000	 0.000000	 -0.043660	 -0.017596	 5.088301	 291.113678	 2573.077637	 263.314941
3101.000000	 0.000000	 -0.044033	 -0.016996	 5.088424	 286.423920	 2571.182373	 263.272949
3101.000000	 0.000000	 -0.044033	 -0.016996	 5.088424	 286.423920	 2571.182373	 263.272949
3102.000000	 0.000000	 -0.044476	 -0.016690	 5.088329	 281.789154	 2569.297119	 263.206757
3102.000000	 0.000000	 -0.044476	 -0.016690	 5.088329	 281.789154	 2569.297119	 263.206757
3103.000000	 0.000000	 -0.044438	 -0.016086	 5.088423	 277.145111	 2567.449463	 263.138611
3103.000000	 0.000000	 -0.044438	 -0.016086	 5.088423	 277.145111	 2567.449463	 263.138611
3104.000000	 0.000000	 -0.045471	 -0.015467	 5.088372	 272.501526	 2565.566650	 263.128204
3104.000000	 0.000000	 -0.045471	 -0.015467	 5.088372	 272.501526	 2565.566650	 263.128204
3105.000000	 0.000000	 -0.048487	 -0.018608	 5.088271	 267.897034	 2563.681396	 263.018097
3105.000000	 0.000000	 -0.048487	 -0.018608	 5.088271	 267.897034	 2563.681396	 263.018097
3106.000000	 0.000000	 -0.045294	 -0.016881	 5.088053	 263.226166	 2561.919922	 263.035828
3106.000000	 0.000000	 -0.045294	 -0.016881	 5.088053	 263.226166	 2561.919922	 263.035828
3107.000000	 0.000000	 -0.046227	 -0.017564	 5.087740	 258.597839	 2560.061523	 262.959503
3107.000000	 0.000000	 -0.046227	 -0.017564	 5.087740	 258.597839	 2560.061523	 262.959503
3108.000000	 0.000000	 -0.047669	 -0.017722	 5.087798	 254.032257	 2558.201904	 262.826904
3108.000000	 0.000000	 -0.047669	 -0.017722	 5.087798	 254.032257	 2558.201904	 262.826904
3109.000000	 0.000000	 -0.044140	 -0.017710	 5.087612	 249.384705	 2556.356445	 262.806549
3109.000000	 0.000000	 -0.044140	 -0.017710	 5.087612	 249.384705	 2556.356445	 262.806549
3110.000000	 0.000000	 -0.048848	 -0.013925	 5.087640	 244.757874	 2554.477539	 262.760742
3110.000000	 0.000000	 -0.048848	 -0.013925	 5.087640	 244.757874	 2554.477539	 262.760742
3111.000000	 0.000000	 -0.046675	 -0.015002	 5.087474	 240.076614	 2552.656006	 262.784973
3111.000000	 0.000000	 -0.046675	 -0.015002	 5.087474	 240.076614	 2552.656006	 262.784973
3112.000000	 0.000000	 -0.044871	 -0.018487	 5.087279	 235.471161	 2550.807373	 262.737091
3112.000000	 0.000000	 -0.044871	 -0.018487	 5.087279	 235.471161	 2550.807373	 262.737091
3113.000000	 0.000000	 -0.047105	 -0.018074	 5.087263	 230.853088	 2548.978516	 262.617645
3113.000000	 0.000000	 -0.047105	 -0.018074	 5.087263	 230.853088	 2548.978516	 262.617645
3114.000000	 0.000000	 -0.046160	 -0.016211	 5.087272	 226.131668	 2547.116699	 262.564331
3114.000000	 0.000000	 -0.046160	 -0.016211	 5.087272	 226.131668	 2547.116699	 262.564331
3115.000000	 0.000000	 -0.048112	 -0.018870	 5.087246	 221.463745	 2545.225098	 262.476685
3115.000000	 0.000000	 -0.048112	 -0.018870	 5.087246	 221.463745	 2545.225098	 262.476685
3116.000000	 0.000000	 -0.045264	 -0.016466	 5.087223	 216.779175	 2543.405518	 262.525391
3116.000000	 0.000000	 -0.045264	 -0.016466	 5.087223	 216.779175	 2543.405518	 262.525391
3117.000000	 0.000000	 -0.044920	 -0.016993	 5.087358	 212.092438	 2541.529297	 262.468994
3117.000000	 0.000000	 -0.044920	 -0.016993	 5.087358	 212.092438	 2541.529297	 262.468994
3118.000000	 0.000000	 -0.043004	 -0.019715	 5.087441	 207.432251	 2539.668213	 262.410065
3118.000000	 0.000000	 -0.043004	 -0.019715	 5.087441	 207.432251	 2539.668213	 262.410065
3119.000000	 0.000000	 -0.043573	 -0.018854	 5.087543	 202.732086	 2537.813965	 262.352692
3119.000000	 0.000000	 -0.043573	 -0.018854	 5.087543	 202.732086	 2537.813965	 262.352692
3120.000000	 0.000000	 -0.043700	 -0.021733	 5.087599	 198.067749	 2535.885498	 262.231476
3120.000000	 0.000000	 -0.043700	 -0.021733	 5.087599	 198.067749	 2535.885498	 262.231476
3121.000000	 0.000000	 -0.040981	 -0.022038	 5.087603	 193.391861	 2534.069092	 262.227112
3121.000000	 0.000000	 -0.040981	 -0.022038	 5.087603	 193.391861	 2534.069092	 262.227112
3122.000000	 0.000000	 -0.041073	 -0.022272	 5.087576	 188.718353	 2532.188477	 262.145569
3122.000000	 0.000000	 -0.041073	 -0.022272	 5.087576	 188.718353	 2532.188477	 262.145569
3123.000000	 0.000000	 -0.039634	 -0.022651	 5.087573	 184.030472	 2530.332031	 262.017639
3123.000000	 0.000000	 -0.039634	 -0.022651	 5.087573	 184.030472	 2530.332031	 262.017639
3124.000000	 0.000000	 -0.038563	 -0.022920	 5.087552	 179.384216	 2528.470947	 261.971436
3124.000000	 0.000000	 -0.038563	 -0.022920	 5.087552	 179.384216	 2528.470947	 261.971436
3125.000000	 0.000000	 -0.038742	 -0.023774	 5.087588	 174.718109	 2526.646729	 261.917633
3125.000000	 0.000000	 -0.038742	 -0.023774	 5.087588	 174.718109	 2526.646729	 261.917633
3126.000000	 0.000000	 -0.040426	 -0.022460	 5.087610	 170.015701	 2524.893066	 261.940674
3126.000000	 0.000000	 -0.040426	 -0.022460	 5.087610	 170.015701	 2524.893066	 261.940674
3127.000000	 0.000000	 -0.035543	 -0.023444	 5.087908	 165.571274	 2523.118896	 261.798340
3127.000000	 0.000000	 -0.035543	 -0.023444	 5.087908	 165.571274	 2523.118896	 261.798340
3128.000000	 0.000000	 -0.036204	 -0.022789	 5.087910	 160.881088	 2521.293701	 261.756775
3128.000000	 0.000000	 -0.036204	 -0.022789	 5.087910	 160.881088	 2521.293701	 261.756775
3129.000000	 0.000000	 -0.036645	 -0.022599	 5.087854	 156.202515	 2519.486816	 261.674744
