7470.000000	 0.000000	 0.007304	 0.002104	 -1.572600	 1267.100000	 -54.300000	 253.260000
7470.000000	 0.000000	 0.007304	 0.002104	 -1.572600	 1267.100000	 -54.300000	 253.260000
7480.000000	 0.000000	 0.007344	 0.002106	 -1.572600	 1267.100000	 -54.611000	 253.260000
7480.000000	 0.000000	 0.007344	 0.002106	 -1.572600	 1267.100000	 -54.611000	 253.260000
7490.000000	 0.000000	 0.006989	 0.001707	 -1.572800	 1267.200000	 -54.868000	 253.220000
7490.000000	 0.000000	 0.006989	 0.001707	 -1.572800	 1267.200000	 -54.868000	 253.220000
7500.000000	 0.000000	 0.007489	 0.002012	 -1.572600	 1267.200000	 -55.115000	 253.240000
7500.000000	 0.000000	 0.007489	 0.002012	 -1.572600	 1267.200000	 -55.115000	 253.240000
7510.000000	 0.000000	 0.007427	 0.001965	 -1.572500	 1267.200000	 -55.297000	 253.250000
7510.000000	 0.000000	 0.007427	 0.001965	 -1.572500	 1267.200000	 -55.297000	 253.250000
7520.000000	 0.000000	 0.007471	 0.001891	 -1.572500	 1267.200000	 -55.486000	 253.240000
7520.000000	 0.000000	 0.007471	 0.001891	 -1.572500	 1267.200000	 -55.486000	 253.240000
7530.000000	 0.000000	 0.007330	 0.002022	 -1.572200	 1267.200000	 -55.597000	 253.220000
7530.000000	 0.000000	 0.007330	 0.002022	 -1.572200	 1267.200000	 -55.597000	 253.220000
7540.000000	 0.000000	 0.007381	 0.001854	 -1.572100	 1267.200000	 -55.712000	 253.240000
7540.000000	 0.000000	 0.007381	 0.001854	 -1.572100	 1267.200000	 -55.712000	 253.240000
7550.000000	 0.000000	 0.007483	 0.002013	 -1.572100	 1267.200000	 -55.784000	 253.210000
7550.000000	 0.000000	 0.007483	 0.002013	 -1.572100	 1267.200000	 -55.784000	 253.210000
7560.000000	 0.000000	 0.007436	 0.001820	 -1.572100	 1267.200000	 -55.820000	 253.240000
7560.000000	 0.000000	 0.007436	 0.001820	 -1.572100	 1267.200000	 -55.820000	 253.240000
7570.000000	 0.000000	 0.007362	 0.001831	 -1.572000	 1267.200000	 -55.816000	 253.220000
7570.000000	 0.000000	 0.007362	 0.001831	 -1.572000	 1267.200000	 -55.816000	 253.220000
7580.000000	 0.000000	 0.007463	 0.001755	 -1.572000	 1267.200000	 -55.800000	 253.250000
7580.000000	 0.000000	 0.007463	 0.001755	 -1.572000	 1267.200000	 -55.800000	 253.250000
7590.000000	 0.000000	 0.007368	 0.001934	 -1.571900	 1267.200000	 -55.742000	 253.250000
7590.000000	 0.000000	 0.007368	 0.001934	 -1.571900	 1267.200000	 -55.742000	 253.250000
7600.000000	 0.000000	 0.007261	 0.001665	 -1.571800	 1267.200000	 -55.660000	 253.250000
7600.000000	 0.000000	 0.007261	 0.001665	 -1.571800	 1267.200000	 -55.660000	 253.250000
7610.000000	 0.000000	 0.007297	 0.001758	 -1.571700	 1267.200000	 -55.577000	 253.230000
7610.000000	 0.000000	 0.007297	 0.001758	 -1.571700	 1267.200000	 -55.577000	 253.230000
7620.000000	 0.000000	 0.007305	 0.002004	 -1.571600	 1267.200000	 -55.451000	 253.200000
7620.000000	 0.000000	 0.007305	 0.002004	 -1.571600	 1267.200000	 -55.451000	 253.200000
7630.000000	 0.000000	 0.007106	 0.001761	 -1.571600	 1267.200000	 -55.323000	 253.240000
7630.000000	 0.000000	 0.007106	 0.001761	 -1.571600	 1267.200000	 -55.323000	 253.240000
7640.000000	 0.000000	 0.007224	 0.001748	 -1.571500	 1267.200000	 -55.165000	 253.250000
7640.000000	 0.000000	 0.007224	 0.001748	 -1.571500	 1267.200000	 -55.165000	 253.250000
7650.000000	 0.000000	 0.007240	 0.001839	 -1.571500	 1267.100000	 -55.013000	 253.260000
7650.000000	 0.000000	 0.007240	 0.001839	 -1.571500	 1267.100000	 -55.013000	 253.260000
7660.000000	 0.000000	 0.007096	 0.001736	 -1.571400	 1267.200000	 -54.836000	 253.260000
7660.000000	 0.000000	 0.007096	 0.001736	 -1.571400	 1267.200000	 -54.836000	 253.260000
7670.000000	 0.000000	 0.007033	 0.001992	 -1.571400	 1267.200000	 -54.650000	 253.260000
7670.000000	 0.000000	 0.007033	 0.001992	 -1.571400	 1267.200000	 -54.650000	 253.260000
7680.000000	 0.000000	 0.006882	 0.001632	 -1.571300	 1267.100000	 -54.452000	 253.260000
7680.000000	 0.000000	 0.006882	 0.001632	 -1.571300	 1267.100000	 -54.452000	 253.260000
7690.000000	 0.000000	 0.006902	 0.001769	 -1.571300	 1267.100000	 -54.242000	 253.240000
7690.000000	 0.000000	 0.006902	 0.001769	 -1.571300	 1267.100000	 -54.242000	 253.240000
7700.000000	 0.000000	 0.006711	 0.001613	 -1.571200	 1267.100000	 -54.036000	 253.240000
7700.000000	 0.000000	 0.006711	 0.001613	 -1.571200	 1267.100000	 -54.036000	 253.240000
7710.000000	 0.000000	 0.006940	 0.001716	 -1.571200	 1267.100000	 -53.815000	 253.220000
7710.000000	 0.000000	 0.006940	 0.001716	 -1.571200	 1267.100000	 -53.815000	 253.220000
7720.000000	 0.000000	 0.006755	 0.001539	 -1.571100	 1267.100000	 -53.601000	 253.220000
7720.000000	 0.000000	 0.006755	 0.001539	 -1.571100	 1267.100000	 -53.601000	 253.220000
7730.000000	 0.000000	 0.006764	 0.001582	 -1.571100	 1267.100000	 -53.411000	 253.240000
7730.000000	 0.000000	 0.006764	 0.001582	 -1.571100	 1267.100000	 -53.411000	 253.240000
7740.000000	 0.000000	 0.006843	 0.001660	 -1.571000	 1267.100000	 -53.215000	 253.240000
7740.000000	 0.000000	 0.006843	 0.001660	 -1.571000	 1267.100000	 -53.215000	 253.240000
7750.000000	 0.000000	 0.006760	 0.001617	 -1.571000	 1267.100000	 -53.050000	 253.250000
7750.000000	 0.000000	 0.006760	 0.001617	 -1.571000	 1267.100000	 -53.050000	 253.250000
7760.000000	 0.000000	 0.006648	 0.001599	 -1.570900	 1267.100000	 -52.901000	 253.270000
7760.000000	 0.000000	 0.006648	 0.001599	 -1.570900	 1267.100000	 -52.901000	 253.270000
7770.000000	 0.000000	 0.006715	 0.001411	 -1.570900	 1267.100000	 -52.774000	 253.280000
7770.000000	 0.000000	 0.006715	 0.001411	 -1.570900	 1267.100000	 -52.774000	 253.280000
7780.000000	 0.000000	 0.006765	 0.001490	 -1.570800	 1267.100000	 -52.642000	 253.260000
7780.000000	 0.000000	 0.006765	 0.001490	 -1.570800	 1267.100000	 -52.642000	 253.260000
7790.000000	 0.000000	 0.006735	 0.001603	 -1.570700	 1267.000000	 -52.554000	 253.260000
7790.000000	 0.000000	 0.006735	 0.001603	 -1.570700	 1267.000000	 -52.554000	 253.260000
7800.000000	 0.000000	 0.006764	 0.001353	 -1.570600	 1267.100000	 -52.483000	 253.270000
7800.000000	 0.000000	 0.006764	 0.001353	 -1.570600	 1267.100000	 -52.483000	 253.270000
7810.000000	 0.000000	 0.006757	 0.001398	 -1.570500	 1267.100000	 -52.425000	 253.270000
7810.000000	 0.000000	 0.006757	 0.001398	 -1.570500	 1267.100000	 -52.425000	 253.270000
7820.000000	 0.000000	 0.006767	 0.001477	 -1.570400	 1267.100000	 -52.412000	 253.270000
7820.000000	 0.000000	 0.006767	 0.001477	 -1.570400	 1267.100000	 -52.412000	 253.270000
7830.000000	 0.000000	 0.006642	 0.001418	 -1.570300	 1267.100000	 -52.412000	 253.280000
7830.000000	 0.000000	 0.006642	 0.001418	 -1.570300	 1267.100000	 -52.412000	 253.280000
7840.000000	 0.000000	 0.006729	 0.001595	 -1.570300	 1267.000000	 -52.433000	 253.270000
7840.000000	 0.000000	 0.006729	 0.001595	 -1.570300	 1267.000000	 -52.433000	 253.270000
7850.000000	 0.000000	 0.006589	 0.001413	 -1.570200	 1267.000000	 -52.460000	 253.260000
7850.000000	 0.000000	 0.006589	 0.001413	 -1.570200	 1267.000000	 -52.460000	 253.260000
7860.000000	 0.000000	 0.006754	 0.001379	 -1.570200	 1267.000000	 -52.518000	 253.260000
7860.000000	 0.000000	 0.006754	 0.001379	 -1.570200	 1267.000000	 -52.518000	 253.260000
7870.000000	 0.000000	 0.006712	 0.001445	 -1.570000	 1267.000000	 -52.563000	 253.250000
7870.000000	 0.000000	 0.006712	 0.001445	 -1.570000	 1267.000000	 -52.563000	 253.250000
7880.000000	 0.000000	 0.006865	 0.001416	 -1.570100	 1267.100000	 -52.631000	 253.240000
7880.000000	 0.000000	 0.006865	 0.001416	 -1.570100	 1267.100000	 -52.631000	 253.240000
7890.000000	 0.000000	 0.006719	 0.001478	 -1.570100	 1267.100000	 -52.702000	 253.240000
7890.000000	 0.000000	 0.006719	 0.001478	 -1.570100	 1267.100000	 -52.702000	 253.240000
7900.000000	 0.000000	 0.006712	 0.001304	 -1.570100	 1267.000000	 -52.770000	 253.260000
7900.000000	 0.000000	 0.006712	 0.001304	 -1.570100	 1267.000000	 -52.770000	 253.260000
7910.000000	 0.000000	 0.006778	 0.001424	 -1.570100	 1267.100000	 -52.836000	 253.250000
7910.000000	 0.000000	 0.006778	 0.001424	 -1.570100	 1267.100000	 -52.836000	 253.250000
7920.000000	 0.000000	 0.006878	 0.001356	 -1.570200	 1267.000000	 -52.897000	 253.240000
7920.000000	 0.000000	 0.006878	 0.001356	 -1.570200	 1267.000000	 -52.897000	 253.240000
7930.000000	 0.000000	 0.006742	 0.001397	 -1.570300	 1267.100000	 -52.942000	 253.240000
7930.000000	 0.000000	 0.006742	 0.001397	 -1.570300	 1267.100000	 -52.942000	 253.240000
7940.000000	 0.000000	 0.006791	 0.001449	 -1.570400	 1267.000000	 -52.980000	 253.220000
7940.000000	 0.000000	 0.006791	 0.001449	 -1.570400	 1267.000000	 -52.980000	 253.220000
7950.000000	 0.000000	 0.006901	 0.001537	 -1.570600	 1267.100000	 -53.006000	 253.240000
7950.000000	 0.000000	 0.006901	 0.001537	 -1.570600	 1267.100000	 -53.006000	 253.240000
7960.000000	 0.000000	 0.006831	 0.001505	 -1.570600	 1267.000000	 -53.007000	 253.220000
7960.000000	 0.000000	 0.006831	 0.001505	 -1.570600	 1267.000000	 -53.007000	 253.220000
7970.000000	 0.000000	 0.006804	 0.001648	 -1.570800	 1267.100000	 -53.019000	 253.220000
7970.000000	 0.000000	 0.006804	 0.001648	 -1.570800	 1267.100000	 -53.019000	 253.220000
7980.000000	 0.000000	 0.006762	 0.001518	 -1.570800	 1267.100000	 -53.007000	 253.240000
7980.000000	 0.000000	 0.006762	 0.001518	 -1.570800	 1267.100000	 -53.007000	 253.240000
7990.000000	 0.000000	 0.006656	 0.001496	 -1.571000	 1267.100000	 -52.995000	 253.240000
7990.000000	 0.000000	 0.006656	 0.001496	 -1.571000	 1267.100000	 -52.995000	 253.240000
8000.000000	 0.000000	 0.006623	 0.001698	 -1.570900	 1267.100000	 -52.965000	 253.210000
8000.000000	 0.000000	 0.006623	 0.001698	 -1.570900	 1267.100000	 -52.965000	 253.210000
8010.000000	 0.000000	 0.006677	 0.001644	 -1.571000	 1267.100000	 -52.950000	 253.240000
8010.000000	 0.000000	 0.006677	 0.001644	 -1.571000	 1267.100000	 -52.950000	 253.240000
8020.000000	 0.000000	 0.006662	 0.001544	 -1.571000	 1267.100000	 -52.920000	 253.220000
8020.000000	 0.000000	 0.006662	 0.001544	 -1.571000	 1267.100000	 -52.920000	 253.220000
8030.000000	 0.000000	 0.006643	 0.001721	 -1.571000	 1267.100000	 -52.902000	 253.220000
8030.000000	 0.000000	 0.006643	 0.001721	 -1.571000	 1267.100000	 -52.902000	 253.220000
8040.000000	 0.000000	 0.006788	 0.001603	 -1.570900	 1267.100000	 -52.867000	 253.230000
8040.000000	 0.000000	 0.006788	 0.001603	 -1.570900	 1267.100000	 -52.867000	 253.230000
8050.000000	 0.000000	 0.006722	 0.001587	 -1.570900	 1267.100000	 -52.840000	 253.240000
8050.000000	 0.000000	 0.006722	 0.001587	 -1.570900	 1267.100000	 -52.840000	 253.240000
8060.000000	 0.000000	 0.006693	 0.001517	 -1.570800	 1267.100000	 -52.810000	 253.240000
8060.000000	 0.000000	 0.006693	 0.001517	 -1.570800	 1267.100000	 -52.810000	 253.240000
8070.000000	 0.000000	 0.006726	 0.001666	 -1.570800	 1267.000000	 -52.789000	 253.230000
8070.000000	 0.000000	 0.006726	 0.001666	 -1.570800	 1267.000000	 -52.789000	 253.230000
8080.000000	 0.000000	 0.006797	 0.001523	 -1.570700	 1267.100000	 -52.750000	 253.240000
8080.000000	 0.000000	 0.006797	 0.001523	 -1.570700	 1267.100000	 -52.750000	 253.240000
8090.000000	 0.000000	 0.006728	 0.001638	 -1.570500	 1267.100000	 -52.738000	 253.220000
8090.000000	 0.000000	 0.006728	 0.001638	 -1.570500	 1267.100000	 -52.738000	 253.220000
8100.000000	 0.000000	 0.006664	 0.001544	 -1.570400	 1267.100000	 -52.724000	 253.250000
8100.000000	 0.000000	 0.006664	 0.001544	 -1.570400	 1267.100000	 -52.724000	 253.250000
8110.000000	 0.000000	 0.006764	 0.001493	 -1.570300	 1267.100000	 -52.711000	 253.250000
8120.000000	 0.000000	 0.006699	 0.001453	 -1.570300	 1267.000000	 -52.721000	 253.260000
8130.000000	 0.000000	 0.006694	 0.001424	 -1.570200	 1267.000000	 -52.717000	 253.260000
8140.000000	 0.000000	 0.006815	 0.001205	 -1.570200	 1267.000000	 -52.730000	 253.280000
8150.000000	 0.000000	 0.006857	 0.001313	 -1.570200	 1267.000000	 -52.728000	 253.250000
8160.000000	 0.000000	 0.006825	 0.001513	 -1.570100	 1267.100000	 -52.740000	 253.220000
8170.000000	 0.000000	 0.006773	 0.001450	 -1.570200	 1267.000000	 -52.758000	 253.240000
8180.000000	 0.000000	 0.006885	 0.001539	 -1.570500	 1267.000000	 -52.752000	 253.230000
8190.000000	 0.000000	 0.006676	 0.001460	 -1.570900	 1267.000000	 -52.726000	 253.260000
8200.000000	 0.000000	 0.006775	 0.001427	 -1.571600	 1267.000000	 -52.700000	 253.250000
8210.000000	 0.000000	 0.006798	 0.001541	 -1.572600	 1267.000000	 -52.681000	 253.270000
8210.000000	 0.000000	 0.006798	 0.001541	 -1.572600	 1267.000000	 -52.681000	 253.270000
8220.000000	 0.000000	 0.006626	 0.001569	 -1.573900	 1267.000000	 -52.640000	 253.250000
8220.000000	 0.000000	 0.006626	 0.001569	 -1.573900	 1267.000000	 -52.640000	 253.250000
8230.000000	 0.000000	 0.006545	 0.001455	 -1.575600	 1267.000000	 -52.604000	 253.250000
8230.000000	 0.000000	 0.006545	 0.001455	 -1.575600	 1267.000000	 -52.604000	 253.250000
8240.000000	 0.000000	 0.006592	 0.001644	 -1.577500	 1267.100000	 -52.566000	 253.240000
8240.000000	 0.000000	 0.006592	 0.001644	 -1.577500	 1267.100000	 -52.566000	 253.240000
8250.000000	 0.000000	 0.006510	 0.001425	 -1.579900	 1267.100000	 -52.552000	 253.260000
8250.000000	 0.000000	 0.006510	 0.001425	 -1.579900	 1267.100000	 -52.552000	 253.260000
8260.000000	 0.000000	 0.006217	 0.001306	 -1.583000	 1267.200000	 -52.525000	 253.230000
8260.000000	 0.000000	 0.006217	 0.001306	 -1.583000	 1267.200000	 -52.525000	 253.230000
8270.000000	 0.000000	 0.006424	 0.001350	 -1.585900	 1267.300000	 -52.519000	 253.270000
8270.000000	 0.000000	 0.006424	 0.001350	 -1.585900	 1267.300000	 -52.519000	 253.270000
8280.000000	 0.000000	 0.006420	 0.001325	 -1.589700	 1267.400000	 -52.518000	 253.290000
8280.000000	 0.000000	 0.006420	 0.001325	 -1.589700	 1267.400000	 -52.518000	 253.290000
8290.000000	 0.000000	 0.006458	 0.001491	 -1.593300	 1267.500000	 -52.488000	 253.290000
8290.000000	 0.000000	 0.006458	 0.001491	 -1.593300	 1267.500000	 -52.488000	 253.290000
8300.000000	 0.000000	 0.006430	 0.001425	 -1.597600	 1267.600000	 -52.503000	 253.270000
8300.000000	 0.000000	 0.006430	 0.001425	 -1.597600	 1267.600000	 -52.503000	 253.270000
8310.000000	 0.000000	 0.006596	 0.001620	 -1.601900	 1267.700000	 -52.504000	 253.280000
8310.000000	 0.000000	 0.006596	 0.001620	 -1.601900	 1267.700000	 -52.504000	 253.280000
8320.000000	 0.000000	 0.006541	 0.001563	 -1.606300	 1267.800000	 -52.485000	 253.280000
8320.000000	 0.000000	 0.006541	 0.001563	 -1.606300	 1267.800000	 -52.485000	 253.280000
8330.000000	 0.000000	 0.006397	 0.001628	 -1.610700	 1267.900000	 -52.458000	 253.260000
8330.000000	 0.000000	 0.006397	 0.001628	 -1.610700	 1267.900000	 -52.458000	 253.260000
8340.000000	 0.000000	 0.006526	 0.001721	 -1.615400	 1268.000000	 -52.470000	 253.290000
8340.000000	 0.000000	 0.006526	 0.001721	 -1.615400	 1268.000000	 -52.470000	 253.290000
8350.000000	 0.000000	 0.006489	 0.001744	 -1.620100	 1268.100000	 -52.427000	 253.280000
8350.000000	 0.000000	 0.006489	 0.001744	 -1.620100	 1268.100000	 -52.427000	 253.280000
8360.000000	 0.000000	 0.006412	 0.001760	 -1.624500	 1268.200000	 -52.398000	 253.310000
8360.000000	 0.000000	 0.006412	 0.001760	 -1.624500	 1268.200000	 -52.398000	 253.310000
8370.000000	 0.000000	 0.006242	 0.001854	 -1.629200	 1268.300000	 -52.384000	 253.290000
8370.000000	 0.000000	 0.006242	 0.001854	 -1.629200	 1268.300000	 -52.384000	 253.290000
8380.000000	 0.000000	 0.006297	 0.001683	 -1.633900	 1268.400000	 -52.341000	 253.280000
8380.000000	 0.000000	 0.006297	 0.001683	 -1.633900	 1268.400000	 -52.341000	 253.280000
8390.000000	 0.000000	 0.006416	 0.002167	 -1.638600	 1268.500000	 -52.273000	 253.280000
8390.000000	 0.000000	 0.006416	 0.002167	 -1.638600	 1268.500000	 -52.273000	 253.280000
8400.000000	 0.000000	 0.006315	 0.001899	 -1.643200	 1268.600000	 -52.215000	 253.300000
8400.000000	 0.000000	 0.006315	 0.001899	 -1.643200	 1268.600000	 -52.215000	 253.300000
8410.000000	 0.000000	 0.006258	 0.001804	 -1.648100	 1268.700000	 -52.149000	 253.330000
8410.000000	 0.000000	 0.006258	 0.001804	 -1.648100	 1268.700000	 -52.149000	 253.330000
8420.000000	 0.000000	 0.006379	 0.002252	 -1.653100	 1268.800000	 -52.095000	 253.320000
8420.000000	 0.000000	 0.006379	 0.002252	 -1.653100	 1268.800000	 -52.095000	 253.320000
8430.000000	 0.000000	 0.006273	 0.001868	 -1.658000	 1268.900000	 -52.042000	 253.340000
8430.000000	 0.000000	 0.006273	 0.001868	 -1.658000	 1268.900000	 -52.042000	 253.340000
8440.000000	 0.000000	 0.006188	 0.002330	 -1.663500	 1269.000000	 -52.043000	 253.330000
8440.000000	 0.000000	 0.006188	 0.002330	 -1.663500	 1269.000000	 -52.043000	 253.330000
8450.000000	 0.000000	 0.006310	 0.002413	 -1.668900	 1269.100000	 -52.035000	 253.310000
8450.000000	 0.000000	 0.006310	 0.002413	 -1.668900	 1269.100000	 -52.035000	 253.310000
8460.000000	 0.000000	 0.006318	 0.002440	 -1.674900	 1269.200000	 -52.067000	 253.300000
8460.000000	 0.000000	 0.006318	 0.002440	 -1.674900	 1269.200000	 -52.067000	 253.300000
8470.000000	 0.000000	 0.006290	 0.002847	 -1.681100	 1269.300000	 -52.114000	 253.290000
8470.000000	 0.000000	 0.006290	 0.002847	 -1.681100	 1269.300000	 -52.114000	 253.290000
8480.000000	 0.000000	 0.006210	 0.002844	 -1.687700	 1269.400000	 -52.180000	 253.300000
8480.000000	 0.000000	 0.006210	 0.002844	 -1.687700	 1269.400000	 -52.180000	 253.300000
8490.000000	 0.000000	 0.006405	 0.003098	 -1.694500	 1269.600000	 -52.288000	 253.320000
8490.000000	 0.000000	 0.006405	 0.003098	 -1.694500	 1269.600000	 -52.288000	 253.320000
8500.000000	 0.000000	 0.006478	 0.003171	 -1.701800	 1269.700000	 -52.402000	 253.310000
8500.000000	 0.000000	 0.006478	 0.003171	 -1.701800	 1269.700000	 -52.402000	 253.310000
8510.000000	 0.000000	 0.006653	 0.003031	 -1.709300	 1269.800000	 -52.541000	 253.330000
8510.000000	 0.000000	 0.006653	 0.003031	 -1.709300	 1269.800000	 -52.541000	 253.330000
8520.000000	 0.000000	 0.006480	 0.003065	 -1.716900	 1270.000000	 -52.653000	 253.340000
8520.000000	 0.000000	 0.006480	 0.003065	 -1.716900	 1270.000000	 -52.653000	 253.340000
8530.000000	 0.000000	 0.006572	 0.003413	 -1.724700	 1270.200000	 -52.779000	 253.340000
8530.000000	 0.000000	 0.006572	 0.003413	 -1.724700	 1270.200000	 -52.779000	 253.340000
8540.000000	 0.000000	 0.006358	 0.003483	 -1.732600	 1270.400000	 -52.844000	 253.300000
8540.000000	 0.000000	 0.006358	 0.003483	 -1.732600	 1270.400000	 -52.844000	 253.300000
8550.000000	 0.000000	 0.006458	 0.003665	 -1.740900	 1270.600000	 -52.945000	 253.300000
8550.000000	 0.000000	 0.006458	 0.003665	 -1.740900	 1270.600000	 -52.945000	 253.300000
8560.000000	 0.000000	 0.006335	 0.003734	 -1.749000	 1270.900000	 -52.967000	 253.350000
8560.000000	 0.000000	 0.006335	 0.003734	 -1.749000	 1270.900000	 -52.967000	 253.350000
8570.000000	 0.000000	 0.006212	 0.003528	 -1.757400	 1271.100000	 -53.014000	 253.370000
8570.000000	 0.000000	 0.006212	 0.003528	 -1.757400	 1271.100000	 -53.014000	 253.370000
8580.000000	 0.000000	 0.006265	 0.003522	 -1.765900	 1271.200000	 -53.002000	 253.400000
8580.000000	 0.000000	 0.006265	 0.003522	 -1.765900	 1271.200000	 -53.002000	 253.400000
8590.000000	 0.000000	 0.006164	 0.003668	 -1.774600	 1271.400000	 -53.027000	 253.390000
8590.000000	 0.000000	 0.006164	 0.003668	 -1.774600	 1271.400000	 -53.027000	 253.390000
8600.000000	 0.000000	 0.006309	 0.003691	 -1.783400	 1271.500000	 -53.037000	 253.380000
8600.000000	 0.000000	 0.006309	 0.003691	 -1.783400	 1271.500000	 -53.037000	 253.380000
8610.000000	 0.000000	 0.006381	 0.004084	 -1.792200	 1271.700000	 -53.028000	 253.350000
8610.000000	 0.000000	 0.006381	 0.004084	 -1.792200	 1271.700000	 -53.028000	 253.350000
8620.000000	 0.000000	 0.006155	 0.003968	 -1.801200	 1271.900000	 -53.042000	 253.380000
8620.000000	 0.000000	 0.006155	 0.003968	 -1.801200	 1271.900000	 -53.042000	 253.380000
8630.000000	 0.000000	 0.005934	 0.004082	 -1.809900	 1272.200000	 -53.034000	 253.390000
8630.000000	 0.000000	 0.005934	 0.004082	 -1.809900	 1272.200000	 -53.034000	 253.390000
8640.000000	 0.000000	 0.005958	 0.004289	 -1.818800	 1272.400000	 -53.045000	 253.400000
8640.000000	 0.000000	 0.005958	 0.004289	 -1.818800	 1272.400000	 -53.045000	 253.400000
8650.000000	 0.000000	 0.006077	 0.004501	 -1.827700	 1272.600000	 -53.087000	 253.400000
8650.000000	 0.000000	 0.006077	 0.004501	 -1.827700	 1272.600000	 -53.087000	 253.400000
8660.000000	 0.000000	 0.006000	 0.004528	 -1.836900	 1272.800000	 -53.114000	 253.420000
8660.000000	 0.000000	 0.006000	 0.004528	 -1.836900	 1272.800000	 -53.114000	 253.420000
8670.000000	 0.000000	 0.006094	 0.004705	 -1.846400	 1273.000000	 -53.149000	 253.440000
8670.000000	 0.000000	 0.006094	 0.004705	 -1.846400	 1273.000000	 -53.149000	 253.440000
8680.000000	 0.000000	 0.006041	 0.004542	 -1.856400	 1273.200000	 -53.179000	 253.420000
8680.000000	 0.000000	 0.006041	 0.004542	 -1.856400	 1273.200000	 -53.179000	 253.420000
8690.000000	 0.000000	 0.006268	 0.004894	 -1.866800	 1273.300000	 -53.235000	 253.410000
8690.000000	 0.000000	 0.006268	 0.004894	 -1.866800	 1273.300000	 -53.235000	 253.410000
8700.000000	 0.000000	 0.006588	 0.005077	 -1.877400	 1273.500000	 -53.333000	 253.360000
8700.000000	 0.000000	 0.006588	 0.005077	 -1.877400	 1273.500000	 -53.333000	 253.360000
8710.000000	 0.000000	 0.006508	 0.005151	 -1.888100	 1273.700000	 -53.430000	 253.380000
8710.000000	 0.000000	 0.006508	 0.005151	 -1.888100	 1273.700000	 -53.430000	 253.380000
8720.000000	 0.000000	 0.006654	 0.005229	 -1.899100	 1273.900000	 -53.542000	 253.410000
8720.000000	 0.000000	 0.006654	 0.005229	 -1.899100	 1273.900000	 -53.542000	 253.410000
8730.000000	 0.000000	 0.006343	 0.005309	 -1.910200	 1274.100000	 -53.678000	 253.400000
8730.000000	 0.000000	 0.006343	 0.005309	 -1.910200	 1274.100000	 -53.678000	 253.400000
8740.000000	 0.000000	 0.006495	 0.005081	 -1.921500	 1274.400000	 -53.824000	 253.440000
8740.000000	 0.000000	 0.006495	 0.005081	 -1.921500	 1274.400000	 -53.824000	 253.440000
8750.000000	 0.000000	 0.006360	 0.005109	 -1.933200	 1274.700000	 -53.975000	 253.450000
8750.000000	 0.000000	 0.006360	 0.005109	 -1.933200	 1274.700000	 -53.975000	 253.450000
8760.000000	 0.000000	 0.006488	 0.005304	 -1.944900	 1274.900000	 -54.078000	 253.440000
8760.000000	 0.000000	 0.006488	 0.005304	 -1.944900	 1274.900000	 -54.078000	 253.440000
8770.000000	 0.000000	 0.006768	 0.005347	 -1.957000	 1275.100000	 -54.206000	 253.440000
8770.000000	 0.000000	 0.006768	 0.005347	 -1.957000	 1275.100000	 -54.206000	 253.440000
8780.000000	 0.000000	 0.006763	 0.005337	 -1.969100	 1275.300000	 -54.307000	 253.410000
8780.000000	 0.000000	 0.006763	 0.005337	 -1.969100	 1275.300000	 -54.307000	 253.410000
8790.000000	 0.000000	 0.006717	 0.005896	 -1.981400	 1275.600000	 -54.374000	 253.390000
8790.000000	 0.000000	 0.006717	 0.005896	 -1.981400	 1275.600000	 -54.374000	 253.390000
8800.000000	 0.000000	 0.006601	 0.005537	 -1.993500	 1275.800000	 -54.468000	 253.460000
8800.000000	 0.000000	 0.006601	 0.005537	 -1.993500	 1275.800000	 -54.468000	 253.460000
8810.000000	 0.000000	 0.006338	 0.005591	 -2.005800	 1276.100000	 -54.513000	 253.470000
8810.000000	 0.000000	 0.006338	 0.005591	 -2.005800	 1276.100000	 -54.513000	 253.470000
8820.000000	 0.000000	 0.005934	 0.005313	 -2.018100	 1276.400000	 -54.564000	 253.530000
8820.000000	 0.000000	 0.005934	 0.005313	 -2.018100	 1276.400000	 -54.564000	 253.530000
8830.000000	 0.000000	 0.005554	 0.005412	 -2.030500	 1276.700000	 -54.624000	 253.540000
8830.000000	 0.000000	 0.005554	 0.005412	 -2.030500	 1276.700000	 -54.624000	 253.540000
8840.000000	 0.000000	 0.004923	 0.005734	 -2.042900	 1277.000000	 -54.691000	 253.510000
8840.000000	 0.000000	 0.004923	 0.005734	 -2.042900	 1277.000000	 -54.691000	 253.510000
8850.000000	 0.000000	 0.005165	 0.005856	 -2.055300	 1277.300000	 -54.809000	 253.550000
8850.000000	 0.000000	 0.005165	 0.005856	 -2.055300	 1277.300000	 -54.809000	 253.550000
8860.000000	 0.000000	 0.004479	 0.005791	 -2.067700	 1277.700000	 -54.867000	 253.560000
8860.000000	 0.000000	 0.004479	 0.005791	 -2.067700	 1277.700000	 -54.867000	 253.560000
8870.000000	 0.000000	 0.004227	 0.005808	 -2.080800	 1277.900000	 -54.939000	 253.580000
8870.000000	 0.000000	 0.004227	 0.005808	 -2.080800	 1277.900000	 -54.939000	 253.580000
8880.000000	 0.000000	 0.003995	 0.005878	 -2.093800	 1278.300000	 -55.006000	 253.570000
8880.000000	 0.000000	 0.003995	 0.005878	 -2.093800	 1278.300000	 -55.006000	 253.570000
