5150.000000	 0.000000	 0.004594	 0.001549	 -1.580100	 1245.700000	 816.020000	 252.080000
5150.000000	 0.000000	 0.004594	 0.001549	 -1.580100	 1245.700000	 816.020000	 252.080000
5160.000000	 0.000000	 0.004574	 0.001714	 -1.580200	 1245.800000	 810.960000	 252.090000
5160.000000	 0.000000	 0.004574	 0.001714	 -1.580200	 1245.800000	 810.960000	 252.090000
5170.000000	 0.000000	 0.004550	 0.001895	 -1.580100	 1245.900000	 805.880000	 252.100000
5170.000000	 0.000000	 0.004550	 0.001895	 -1.580100	 1245.900000	 805.880000	 252.100000
5180.000000	 0.000000	 0.004876	 0.001891	 -1.580400	 1246.000000	 800.760000	 252.110000
5180.000000	 0.000000	 0.004876	 0.001891	 -1.580400	 1246.000000	 800.760000	 252.110000
5190.000000	 0.000000	 0.004375	 0.001564	 -1.580200	 1246.100000	 795.730000	 252.110000
5190.000000	 0.000000	 0.004375	 0.001564	 -1.580200	 1246.100000	 795.730000	 252.110000
5200.000000	 0.000000	 0.004799	 0.001822	 -1.580200	 1246.200000	 790.620000	 252.150000
5200.000000	 0.000000	 0.004799	 0.001822	 -1.580200	 1246.200000	 790.620000	 252.150000
5210.000000	 0.000000	 0.004403	 0.001437	 -1.580100	 1246.300000	 785.570000	 252.140000
5210.000000	 0.000000	 0.004403	 0.001437	 -1.580100	 1246.300000	 785.570000	 252.140000
5220.000000	 0.000000	 0.004478	 0.001649	 -1.580000	 1246.400000	 780.520000	 252.130000
5220.000000	 0.000000	 0.004478	 0.001649	 -1.580000	 1246.400000	 780.520000	 252.130000
5230.000000	 0.000000	 0.004352	 0.001706	 -1.579800	 1246.500000	 775.440000	 252.150000
5230.000000	 0.000000	 0.004352	 0.001706	 -1.579800	 1246.500000	 775.440000	 252.150000
5240.000000	 0.000000	 0.004254	 0.001551	 -1.579700	 1246.600000	 770.410000	 252.180000
5240.000000	 0.000000	 0.004254	 0.001551	 -1.579700	 1246.600000	 770.410000	 252.180000
5250.000000	 0.000000	 0.004210	 0.001764	 -1.579500	 1246.700000	 765.350000	 252.200000
5250.000000	 0.000000	 0.004210	 0.001764	 -1.579500	 1246.700000	 765.350000	 252.200000
5260.000000	 0.000000	 0.004176	 0.001695	 -1.579400	 1246.800000	 760.330000	 252.220000
5260.000000	 0.000000	 0.004176	 0.001695	 -1.579400	 1246.800000	 760.330000	 252.220000
5270.000000	 0.000000	 0.004272	 0.001759	 -1.579200	 1246.900000	 755.330000	 252.260000
5270.000000	 0.000000	 0.004272	 0.001759	 -1.579200	 1246.900000	 755.330000	 252.260000
5280.000000	 0.000000	 0.003937	 0.001761	 -1.579200	 1247.000000	 750.330000	 252.270000
5280.000000	 0.000000	 0.003937	 0.001761	 -1.579200	 1247.000000	 750.330000	 252.270000
5290.000000	 0.000000	 0.004159	 0.001632	 -1.579200	 1247.100000	 745.350000	 252.320000
5290.000000	 0.000000	 0.004159	 0.001632	 -1.579200	 1247.100000	 745.350000	 252.320000
5300.000000	 0.000000	 0.003947	 0.001511	 -1.579100	 1247.200000	 740.360000	 252.340000
5300.000000	 0.000000	 0.003947	 0.001511	 -1.579100	 1247.200000	 740.360000	 252.340000
5310.000000	 0.000000	 0.003793	 0.001340	 -1.579200	 1247.300000	 735.350000	 252.270000
5310.000000	 0.000000	 0.003793	 0.001340	 -1.579200	 1247.300000	 735.350000	 252.270000
5320.000000	 0.000000	 0.004354	 0.002056	 -1.579100	 1247.400000	 730.330000	 252.230000
5320.000000	 0.000000	 0.004354	 0.002056	 -1.579100	 1247.400000	 730.330000	 252.230000
5330.000000	 0.000000	 0.004257	 0.001964	 -1.579200	 1247.500000	 725.280000	 252.280000
5330.000000	 0.000000	 0.004257	 0.001964	 -1.579200	 1247.500000	 725.280000	 252.280000
5340.000000	 0.000000	 0.003924	 0.001316	 -1.579300	 1247.600000	 720.290000	 252.320000
5340.000000	 0.000000	 0.003924	 0.001316	 -1.579300	 1247.600000	 720.290000	 252.320000
5350.000000	 0.000000	 0.003746	 0.001254	 -1.579200	 1247.700000	 715.280000	 252.290000
5350.000000	 0.000000	 0.003746	 0.001254	 -1.579200	 1247.700000	 715.280000	 252.290000
5360.000000	 0.000000	 0.003770	 0.001392	 -1.579400	 1247.800000	 710.240000	 252.260000
5360.000000	 0.000000	 0.003770	 0.001392	 -1.579400	 1247.800000	 710.240000	 252.260000
5370.000000	 0.000000	 0.003987	 0.001373	 -1.579400	 1247.900000	 705.180000	 252.290000
5370.000000	 0.000000	 0.003987	 0.001373	 -1.579400	 1247.900000	 705.180000	 252.290000
5380.000000	 0.000000	 0.003797	 0.000667	 -1.579400	 1248.000000	 700.170000	 252.290000
5380.000000	 0.000000	 0.003797	 0.000667	 -1.579400	 1248.000000	 700.170000	 252.290000
5390.000000	 0.000000	 0.003861	 0.000775	 -1.579500	 1248.100000	 695.150000	 252.270000
5390.000000	 0.000000	 0.003861	 0.000775	 -1.579500	 1248.100000	 695.150000	 252.270000
5400.000000	 0.000000	 0.003938	 0.000842	 -1.579500	 1248.200000	 690.080000	 252.220000
5400.000000	 0.000000	 0.003938	 0.000842	 -1.579500	 1248.200000	 690.080000	 252.220000
5410.000000	 0.000000	 0.004168	 0.000880	 -1.579500	 1248.300000	 685.040000	 252.180000
5410.000000	 0.000000	 0.004168	 0.000880	 -1.579500	 1248.300000	 685.040000	 252.180000
5420.000000	 0.000000	 0.003918	 0.000750	 -1.579400	 1248.300000	 680.020000	 252.170000
5420.000000	 0.000000	 0.003918	 0.000750	 -1.579400	 1248.300000	 680.020000	 252.170000
5430.000000	 0.000000	 0.003945	 0.000651	 -1.579400	 1248.500000	 674.990000	 252.180000
5430.000000	 0.000000	 0.003945	 0.000651	 -1.579400	 1248.500000	 674.990000	 252.180000
5440.000000	 0.000000	 0.003781	 0.000616	 -1.579300	 1248.500000	 670.020000	 252.190000
5440.000000	 0.000000	 0.003781	 0.000616	 -1.579300	 1248.500000	 670.020000	 252.190000
5450.000000	 0.000000	 0.003223	 0.000133	 -1.579200	 1248.700000	 665.040000	 252.140000
5450.000000	 0.000000	 0.003223	 0.000133	 -1.579200	 1248.700000	 665.040000	 252.140000
5460.000000	 0.000000	 0.003295	 0.000392	 -1.579000	 1248.800000	 660.050000	 252.100000
5460.000000	 0.000000	 0.003295	 0.000392	 -1.579000	 1248.800000	 660.050000	 252.100000
5470.000000	 0.000000	 0.002953	 0.000381	 -1.578700	 1248.900000	 655.030000	 252.120000
5470.000000	 0.000000	 0.002953	 0.000381	 -1.578700	 1248.900000	 655.030000	 252.120000
5480.000000	 0.000000	 0.002855	 0.000387	 -1.578700	 1249.000000	 650.050000	 252.120000
5480.000000	 0.000000	 0.002855	 0.000387	 -1.578700	 1249.000000	 650.050000	 252.120000
5490.000000	 0.000000	 0.002083	 0.000434	 -1.578700	 1249.200000	 645.110000	 252.180000
5490.000000	 0.000000	 0.002083	 0.000434	 -1.578700	 1249.200000	 645.110000	 252.180000
5500.000000	 0.000000	 0.000929	 -0.000152	 -1.578600	 1249.400000	 640.280000	 252.380000
5500.000000	 0.000000	 0.000929	 -0.000152	 -1.578600	 1249.400000	 640.280000	 252.380000
5510.000000	 0.000000	 0.000252	 -0.001429	 -1.578300	 1249.500000	 635.490000	 252.630000
5510.000000	 0.000000	 0.000252	 -0.001429	 -1.578300	 1249.500000	 635.490000	 252.630000
5520.000000	 0.000000	 -0.000394	 -0.002412	 -1.578100	 1249.700000	 630.690000	 252.710000
5520.000000	 0.000000	 -0.000394	 -0.002412	 -1.578100	 1249.700000	 630.690000	 252.710000
5530.000000	 0.000000	 -0.000386	 -0.002523	 -1.578200	 1249.800000	 625.780000	 252.620000
5530.000000	 0.000000	 -0.000386	 -0.002523	 -1.578200	 1249.800000	 625.780000	 252.620000
5540.000000	 0.000000	 0.000424	 -0.001991	 -1.577900	 1249.800000	 620.790000	 252.570000
5540.000000	 0.000000	 0.000424	 -0.001991	 -1.577900	 1249.800000	 620.790000	 252.570000
5550.000000	 0.000000	 0.000356	 -0.002271	 -1.577900	 1249.900000	 615.940000	 252.680000
5550.000000	 0.000000	 0.000356	 -0.002271	 -1.577900	 1249.900000	 615.940000	 252.680000
5560.000000	 0.000000	 -0.000518	 -0.003381	 -1.577900	 1249.900000	 611.090000	 252.760000
5560.000000	 0.000000	 -0.000518	 -0.003381	 -1.577900	 1249.900000	 611.090000	 252.760000
5570.000000	 0.000000	 0.000081	 -0.003060	 -1.577800	 1250.000000	 606.100000	 252.760000
5570.000000	 0.000000	 0.000081	 -0.003060	 -1.577800	 1250.000000	 606.100000	 252.760000
5580.000000	 0.000000	 0.000344	 -0.002719	 -1.577700	 1250.000000	 601.070000	 252.680000
5580.000000	 0.000000	 0.000344	 -0.002719	 -1.577700	 1250.000000	 601.070000	 252.680000
5590.000000	 0.000000	 0.000381	 -0.002757	 -1.577400	 1250.100000	 596.030000	 252.660000
5590.000000	 0.000000	 0.000381	 -0.002757	 -1.577400	 1250.100000	 596.030000	 252.660000
5600.000000	 0.000000	 0.000920	 -0.002525	 -1.577100	 1250.200000	 590.940000	 252.710000
5600.000000	 0.000000	 0.000920	 -0.002525	 -1.577100	 1250.200000	 590.940000	 252.710000
5610.000000	 0.000000	 0.000787	 -0.002749	 -1.576900	 1250.300000	 585.860000	 252.770000
5610.000000	 0.000000	 0.000787	 -0.002749	 -1.576900	 1250.300000	 585.860000	 252.770000
5620.000000	 0.000000	 0.000931	 -0.002742	 -1.576700	 1250.500000	 580.700000	 252.750000
5620.000000	 0.000000	 0.000931	 -0.002742	 -1.576700	 1250.500000	 580.700000	 252.750000
5630.000000	 0.000000	 0.000938	 -0.002576	 -1.576600	 1250.500000	 575.550000	 252.700000
5630.000000	 0.000000	 0.000938	 -0.002576	 -1.576600	 1250.500000	 575.550000	 252.700000
5640.000000	 0.000000	 0.000994	 -0.002504	 -1.576900	 1250.700000	 570.390000	 252.710000
5640.000000	 0.000000	 0.000994	 -0.002504	 -1.576900	 1250.700000	 570.390000	 252.710000
5650.000000	 0.000000	 0.000950	 -0.002382	 -1.576900	 1250.800000	 565.250000	 252.750000
5650.000000	 0.000000	 0.000950	 -0.002382	 -1.576900	 1250.800000	 565.250000	 252.750000
5660.000000	 0.000000	 0.000543	 -0.002717	 -1.577100	 1250.900000	 560.150000	 252.800000
5660.000000	 0.000000	 0.000543	 -0.002717	 -1.577100	 1250.900000	 560.150000	 252.800000
5670.000000	 0.000000	 0.000830	 -0.002605	 -1.577200	 1251.000000	 554.980000	 252.790000
5670.000000	 0.000000	 0.000830	 -0.002605	 -1.577200	 1251.000000	 554.980000	 252.790000
5680.000000	 0.000000	 0.001418	 -0.002121	 -1.577400	 1251.100000	 549.810000	 252.740000
5680.000000	 0.000000	 0.001418	 -0.002121	 -1.577400	 1251.100000	 549.810000	 252.740000
5690.000000	 0.000000	 0.000936	 -0.002663	 -1.577500	 1251.300000	 544.740000	 252.720000
5690.000000	 0.000000	 0.000936	 -0.002663	 -1.577500	 1251.300000	 544.740000	 252.720000
5700.000000	 0.000000	 0.001103	 -0.002623	 -1.577300	 1251.300000	 539.660000	 252.720000
5700.000000	 0.000000	 0.001103	 -0.002623	 -1.577300	 1251.300000	 539.660000	 252.720000
5710.000000	 0.000000	 0.001615	 -0.002291	 -1.577400	 1251.400000	 534.560000	 252.710000
5710.000000	 0.000000	 0.001615	 -0.002291	 -1.577400	 1251.400000	 534.560000	 252.710000
5720.000000	 0.000000	 0.001950	 -0.002099	 -1.577400	 1251.500000	 529.490000	 252.710000
5720.000000	 0.000000	 0.001950	 -0.002099	 -1.577400	 1251.500000	 529.490000	 252.710000
5730.000000	 0.000000	 0.002116	 -0.002094	 -1.577300	 1251.600000	 524.460000	 252.690000
5730.000000	 0.000000	 0.002116	 -0.002094	 -1.577300	 1251.600000	 524.460000	 252.690000
5740.000000	 0.000000	 0.002219	 -0.001895	 -1.577100	 1251.700000	 519.440000	 252.690000
5740.000000	 0.000000	 0.002219	 -0.001895	 -1.577100	 1251.700000	 519.440000	 252.690000
5750.000000	 0.000000	 0.002446	 -0.001698	 -1.576900	 1251.800000	 514.450000	 252.680000
5750.000000	 0.000000	 0.002446	 -0.001698	 -1.576900	 1251.800000	 514.450000	 252.680000
5760.000000	 0.000000	 0.002608	 -0.002027	 -1.576700	 1251.900000	 509.450000	 252.720000
5760.000000	 0.000000	 0.002608	 -0.002027	 -1.576700	 1251.900000	 509.450000	 252.720000
5770.000000	 0.000000	 0.002456	 -0.002171	 -1.576300	 1251.900000	 504.490000	 252.710000
5770.000000	 0.000000	 0.002456	 -0.002171	 -1.576300	 1251.900000	 504.490000	 252.710000
5780.000000	 0.000000	 0.002416	 -0.001975	 -1.576000	 1252.100000	 499.500000	 252.670000
5780.000000	 0.000000	 0.002416	 -0.001975	 -1.576000	 1252.100000	 499.500000	 252.670000
5790.000000	 0.000000	 0.002946	 -0.001990	 -1.575700	 1252.200000	 494.490000	 252.690000
5790.000000	 0.000000	 0.002946	 -0.001990	 -1.575700	 1252.200000	 494.490000	 252.690000
5800.000000	 0.000000	 0.003068	 -0.001861	 -1.575500	 1252.200000	 489.480000	 252.720000
5800.000000	 0.000000	 0.003068	 -0.001861	 -1.575500	 1252.200000	 489.480000	 252.720000
5810.000000	 0.000000	 0.002645	 -0.002433	 -1.575600	 1252.300000	 484.500000	 252.680000
5810.000000	 0.000000	 0.002645	 -0.002433	 -1.575600	 1252.300000	 484.500000	 252.680000
5820.000000	 0.000000	 0.003013	 -0.002526	 -1.575600	 1252.300000	 479.490000	 252.650000
5820.000000	 0.000000	 0.003013	 -0.002526	 -1.575600	 1252.300000	 479.490000	 252.650000
5830.000000	 0.000000	 0.003241	 -0.002446	 -1.575600	 1252.400000	 474.410000	 252.590000
5830.000000	 0.000000	 0.003241	 -0.002446	 -1.575600	 1252.400000	 474.410000	 252.590000
5840.000000	 0.000000	 0.003170	 -0.002593	 -1.575700	 1252.500000	 469.380000	 252.580000
5840.000000	 0.000000	 0.003170	 -0.002593	 -1.575700	 1252.500000	 469.380000	 252.580000
5850.000000	 0.000000	 0.003254	 -0.002686	 -1.575600	 1252.600000	 464.350000	 252.550000
5850.000000	 0.000000	 0.003254	 -0.002686	 -1.575600	 1252.600000	 464.350000	 252.550000
5860.000000	 0.000000	 0.003146	 -0.002428	 -1.575800	 1252.800000	 459.280000	 252.520000
5860.000000	 0.000000	 0.003146	 -0.002428	 -1.575800	 1252.800000	 459.280000	 252.520000
5870.000000	 0.000000	 0.003040	 -0.002268	 -1.575700	 1252.900000	 454.210000	 252.500000
5870.000000	 0.000000	 0.003040	 -0.002268	 -1.575700	 1252.900000	 454.210000	 252.500000
5880.000000	 0.000000	 0.002951	 -0.002477	 -1.575700	 1253.000000	 449.170000	 252.530000
5880.000000	 0.000000	 0.002951	 -0.002477	 -1.575700	 1253.000000	 449.170000	 252.530000
5890.000000	 0.000000	 0.002352	 -0.003018	 -1.575700	 1253.200000	 444.180000	 252.560000
5890.000000	 0.000000	 0.002352	 -0.003018	 -1.575700	 1253.200000	 444.180000	 252.560000
5900.000000	 0.000000	 0.002559	 -0.002796	 -1.575800	 1253.300000	 439.130000	 252.560000
5900.000000	 0.000000	 0.002559	 -0.002796	 -1.575800	 1253.300000	 439.130000	 252.560000
5910.000000	 0.000000	 0.002236	 -0.003219	 -1.575900	 1253.500000	 434.130000	 252.560000
5910.000000	 0.000000	 0.002236	 -0.003219	 -1.575900	 1253.500000	 434.130000	 252.560000
5920.000000	 0.000000	 0.001882	 -0.003546	 -1.576100	 1253.600000	 429.160000	 252.530000
5920.000000	 0.000000	 0.001882	 -0.003546	 -1.576100	 1253.600000	 429.160000	 252.530000
5930.000000	 0.000000	 0.002212	 -0.002958	 -1.576300	 1253.700000	 424.090000	 252.560000
5930.000000	 0.000000	 0.002212	 -0.002958	 -1.576300	 1253.700000	 424.090000	 252.560000
5940.000000	 0.000000	 0.003427	 -0.001930	 -1.576500	 1253.800000	 419.020000	 252.620000
5940.000000	 0.000000	 0.003427	 -0.001930	 -1.576500	 1253.800000	 419.020000	 252.620000
5950.000000	 0.000000	 0.002678	 -0.003002	 -1.576600	 1253.900000	 414.120000	 252.670000
5950.000000	 0.000000	 0.002678	 -0.003002	 -1.576600	 1253.900000	 414.120000	 252.670000
5960.000000	 0.000000	 0.003000	 -0.003386	 -1.576700	 1254.000000	 409.160000	 252.660000
5960.000000	 0.000000	 0.003000	 -0.003386	 -1.576700	 1254.000000	 409.160000	 252.660000
5970.000000	 0.000000	 0.003254	 -0.003243	 -1.576800	 1254.100000	 404.140000	 252.630000
5970.000000	 0.000000	 0.003254	 -0.003243	 -1.576800	 1254.100000	 404.140000	 252.630000
5980.000000	 0.000000	 0.003040	 -0.003358	 -1.576900	 1254.100000	 399.150000	 252.640000
5980.000000	 0.000000	 0.003040	 -0.003358	 -1.576900	 1254.100000	 399.150000	 252.640000
5990.000000	 0.000000	 0.002995	 -0.003575	 -1.576900	 1254.200000	 394.190000	 252.690000
5990.000000	 0.000000	 0.002995	 -0.003575	 -1.576900	 1254.200000	 394.190000	 252.690000
6000.000000	 0.000000	 0.002677	 -0.003772	 -1.577000	 1254.300000	 389.190000	 252.660000
6000.000000	 0.000000	 0.002677	 -0.003772	 -1.577000	 1254.300000	 389.190000	 252.660000
6010.000000	 0.000000	 0.003348	 -0.003294	 -1.576800	 1254.400000	 384.130000	 252.670000
6010.000000	 0.000000	 0.003348	 -0.003294	 -1.576800	 1254.400000	 384.130000	 252.670000
6020.000000	 0.000000	 0.003130	 -0.003388	 -1.576700	 1254.500000	 379.120000	 252.690000
6020.000000	 0.000000	 0.003130	 -0.003388	 -1.576700	 1254.500000	 379.120000	 252.690000
6030.000000	 0.000000	 0.002943	 -0.003462	 -1.576700	 1254.600000	 374.120000	 252.730000
6030.000000	 0.000000	 0.002943	 -0.003462	 -1.576700	 1254.600000	 374.120000	 252.730000
6040.000000	 0.000000	 0.003245	 -0.003095	 -1.576500	 1254.700000	 369.070000	 252.750000
6040.000000	 0.000000	 0.003245	 -0.003095	 -1.576500	 1254.700000	 369.070000	 252.750000
6050.000000	 0.000000	 0.003016	 -0.003127	 -1.576400	 1254.900000	 364.060000	 252.730000
6050.000000	 0.000000	 0.003016	 -0.003127	 -1.576400	 1254.900000	 364.060000	 252.730000
6060.000000	 0.000000	 0.003526	 -0.002812	 -1.576400	 1255.000000	 359.000000	 252.760000
6060.000000	 0.000000	 0.003526	 -0.002812	 -1.576400	 1255.000000	 359.000000	 252.760000
6070.000000	 0.000000	 0.003694	 -0.002355	 -1.576200	 1255.100000	 353.920000	 252.830000
6070.000000	 0.000000	 0.003694	 -0.002355	 -1.576200	 1255.100000	 353.920000	 252.830000
6080.000000	 0.000000	 0.003470	 -0.002660	 -1.576400	 1255.300000	 348.950000	 252.860000
6080.000000	 0.000000	 0.003470	 -0.002660	 -1.576400	 1255.300000	 348.950000	 252.860000
6090.000000	 0.000000	 0.003492	 -0.002794	 -1.576400	 1255.400000	 343.940000	 252.870000
6090.000000	 0.000000	 0.003492	 -0.002794	 -1.576400	 1255.400000	 343.940000	 252.870000
6100.000000	 0.000000	 0.003878	 -0.001989	 -1.576500	 1255.400000	 338.880000	 252.870000
6100.000000	 0.000000	 0.003878	 -0.001989	 -1.576500	 1255.400000	 338.880000	 252.870000
6110.000000	 0.000000	 0.003684	 -0.002370	 -1.576600	 1255.600000	 333.960000	 252.910000
6110.000000	 0.000000	 0.003684	 -0.002370	 -1.576600	 1255.600000	 333.960000	 252.910000
6120.000000	 0.000000	 0.003565	 -0.002612	 -1.576700	 1255.700000	 329.030000	 252.910000
6120.000000	 0.000000	 0.003565	 -0.002612	 -1.576700	 1255.700000	 329.030000	 252.910000
6130.000000	 0.000000	 0.003816	 -0.002151	 -1.576700	 1255.800000	 324.130000	 252.890000
6130.000000	 0.000000	 0.003816	 -0.002151	 -1.576700	 1255.800000	 324.130000	 252.890000
6140.000000	 0.000000	 0.004046	 -0.001755	 -1.576600	 1255.900000	 319.220000	 252.880000
6140.000000	 0.000000	 0.004046	 -0.001755	 -1.576600	 1255.900000	 319.220000	 252.880000
6150.000000	 0.000000	 0.004180	 -0.001527	 -1.576600	 1256.100000	 314.370000	 252.890000
6150.000000	 0.000000	 0.004180	 -0.001527	 -1.576600	 1256.100000	 314.370000	 252.890000
6160.000000	 0.000000	 0.003716	 -0.002003	 -1.576700	 1256.200000	 309.610000	 252.940000
6160.000000	 0.000000	 0.003716	 -0.002003	 -1.576700	 1256.200000	 309.610000	 252.940000
6170.000000	 0.000000	 0.003928	 -0.001839	 -1.576500	 1256.300000	 304.860000	 252.930000
6170.000000	 0.000000	 0.003928	 -0.001839	 -1.576500	 1256.300000	 304.860000	 252.930000
6180.000000	 0.000000	 0.003811	 -0.001919	 -1.576400	 1256.400000	 300.120000	 252.930000
6180.000000	 0.000000	 0.003811	 -0.001919	 -1.576400	 1256.400000	 300.120000	 252.930000
6190.000000	 0.000000	 0.003920	 -0.001972	 -1.576500	 1256.500000	 295.430000	 252.930000
6190.000000	 0.000000	 0.003920	 -0.001972	 -1.576500	 1256.500000	 295.430000	 252.930000
6200.000000	 0.000000	 0.004053	 -0.001599	 -1.576600	 1256.500000	 290.740000	 252.930000
6200.000000	 0.000000	 0.004053	 -0.001599	 -1.576600	 1256.500000	 290.740000	 252.930000
6210.000000	 0.000000	 0.004062	 -0.001594	 -1.576800	 1256.600000	 286.140000	 253.000000
6210.000000	 0.000000	 0.004062	 -0.001594	 -1.576800	 1256.600000	 286.140000	 253.000000
6220.000000	 0.000000	 0.004232	 -0.001352	 -1.576600	 1256.700000	 281.560000	 253.040000
6220.000000	 0.000000	 0.004232	 -0.001352	 -1.576600	 1256.700000	 281.560000	 253.040000
6230.000000	 0.000000	 0.004263	 -0.001326	 -1.576500	 1256.800000	 277.000000	 253.040000
6230.000000	 0.000000	 0.004263	 -0.001326	 -1.576500	 1256.800000	 277.000000	 253.040000
6240.000000	 0.000000	 0.004756	 -0.001125	 -1.576500	 1257.000000	 272.510000	 253.050000
6240.000000	 0.000000	 0.004756	 -0.001125	 -1.576500	 1257.000000	 272.510000	 253.050000
6250.000000	 0.000000	 0.004239	 -0.001574	 -1.576400	 1257.100000	 268.110000	 253.070000
6250.000000	 0.000000	 0.004239	 -0.001574	 -1.576400	 1257.100000	 268.110000	 253.070000
6260.000000	 0.000000	 0.004140	 -0.001522	 -1.576200	 1257.200000	 263.700000	 253.070000
6260.000000	 0.000000	 0.004140	 -0.001522	 -1.576200	 1257.200000	 263.700000	 253.070000
6270.000000	 0.000000	 0.004429	 -0.000850	 -1.576200	 1257.300000	 259.270000	 253.110000
6270.000000	 0.000000	 0.004429	 -0.000850	 -1.576200	 1257.300000	 259.270000	 253.110000
6280.000000	 0.000000	 0.004179	 -0.001196	 -1.576100	 1257.400000	 254.970000	 253.160000
6280.000000	 0.000000	 0.004179	 -0.001196	 -1.576100	 1257.400000	 254.970000	 253.160000
6290.000000	 0.000000	 0.004078	 -0.001604	 -1.576100	 1257.500000	 250.730000	 253.170000
6290.000000	 0.000000	 0.004078	 -0.001604	 -1.576100	 1257.500000	 250.730000	 253.170000
6300.000000	 0.000000	 0.004066	 -0.001494	 -1.576000	 1257.500000	 246.480000	 253.170000
6300.000000	 0.000000	 0.004066	 -0.001494	 -1.576000	 1257.500000	 246.480000	 253.170000
6310.000000	 0.000000	 0.004279	 -0.001296	 -1.576000	 1257.600000	 242.260000	 253.170000
6310.000000	 0.000000	 0.004279	 -0.001296	 -1.576000	 1257.600000	 242.260000	 253.170000
6320.000000	 0.000000	 0.003958	 -0.001675	 -1.576000	 1257.700000	 238.110000	 253.200000
6320.000000	 0.000000	 0.003958	 -0.001675	 -1.576000	 1257.700000	 238.110000	 253.200000
6330.000000	 0.000000	 0.003806	 -0.001743	 -1.575900	 1257.800000	 234.000000	 253.240000
6330.000000	 0.000000	 0.003806	 -0.001743	 -1.575900	 1257.800000	 234.000000	 253.240000
6340.000000	 0.000000	 0.003911	 -0.001457	 -1.575900	 1258.000000	 229.900000	 253.240000
6340.000000	 0.000000	 0.003911	 -0.001457	 -1.575900	 1258.000000	 229.900000	 253.240000
6350.000000	 0.000000	 0.003856	 -0.001661	 -1.575800	 1258.100000	 225.860000	 253.240000
6350.000000	 0.000000	 0.003856	 -0.001661	 -1.575800	 1258.100000	 225.860000	 253.240000
6360.000000	 0.000000	 0.003861	 -0.001796	 -1.575900	 1258.200000	 221.850000	 253.240000
6360.000000	 0.000000	 0.003861	 -0.001796	 -1.575900	 1258.200000	 221.850000	 253.240000
6370.000000	 0.000000	 0.003966	 -0.001676	 -1.575800	 1258.200000	 217.850000	 253.270000
6370.000000	 0.000000	 0.003966	 -0.001676	 -1.575800	 1258.200000	 217.850000	 253.270000
6380.000000	 0.000000	 0.004037	 -0.001909	 -1.575900	 1258.300000	 213.900000	 253.320000
6380.000000	 0.000000	 0.004037	 -0.001909	 -1.575900	 1258.300000	 213.900000	 253.320000
6390.000000	 0.000000	 0.003431	 -0.002224	 -1.576000	 1258.400000	 210.040000	 253.320000
6390.000000	 0.000000	 0.003431	 -0.002224	 -1.576000	 1258.400000	 210.040000	 253.320000
6400.000000	 0.000000	 0.003496	 -0.002250	 -1.576100	 1258.400000	 206.140000	 253.330000
6400.000000	 0.000000	 0.003496	 -0.002250	 -1.576100	 1258.400000	 206.140000	 253.330000
6410.000000	 0.000000	 0.003672	 -0.002015	 -1.576000	 1258.500000	 202.310000	 253.340000
6410.000000	 0.000000	 0.003672	 -0.002015	 -1.576000	 1258.500000	 202.310000	 253.340000
6420.000000	 0.000000	 0.003095	 -0.002668	 -1.576100	 1258.600000	 198.530000	 253.360000
6420.000000	 0.000000	 0.003095	 -0.002668	 -1.576100	 1258.600000	 198.530000	 253.360000
6430.000000	 0.000000	 0.003005	 -0.002864	 -1.576100	 1258.700000	 194.750000	 253.350000
6430.000000	 0.000000	 0.003005	 -0.002864	 -1.576100	 1258.700000	 194.750000	 253.350000
6440.000000	 0.000000	 0.003185	 -0.002686	 -1.576000	 1258.800000	 190.960000	 253.370000
6440.000000	 0.000000	 0.003185	 -0.002686	 -1.576000	 1258.800000	 190.960000	 253.370000
6450.000000	 0.000000	 0.002976	 -0.002621	 -1.575900	 1258.900000	 187.250000	 253.390000
6450.000000	 0.000000	 0.002976	 -0.002621	 -1.575900	 1258.900000	 187.250000	 253.390000
6460.000000	 0.000000	 0.002386	 -0.003150	 -1.575800	 1259.000000	 183.590000	 253.450000
6460.000000	 0.000000	 0.002386	 -0.003150	 -1.575800	 1259.000000	 183.590000	 253.450000
6470.000000	 0.000000	 0.002404	 -0.003020	 -1.575700	 1259.100000	 179.910000	 253.460000
6470.000000	 0.000000	 0.002404	 -0.003020	 -1.575700	 1259.100000	 179.910000	 253.460000
6480.000000	 0.000000	 0.002245	 -0.003039	 -1.575600	 1259.200000	 176.210000	 253.460000
6480.000000	 0.000000	 0.002245	 -0.003039	 -1.575600	 1259.200000	 176.210000	 253.460000
6490.000000	 0.000000	 0.002145	 -0.003045	 -1.575600	 1259.300000	 172.590000	 253.490000
6490.000000	 0.000000	 0.002145	 -0.003045	 -1.575600	 1259.300000	 172.590000	 253.490000
6500.000000	 0.000000	 0.001894	 -0.003340	 -1.575600	 1259.400000	 168.900000	 253.570000
6500.000000	 0.000000	 0.001894	 -0.003340	 -1.575600	 1259.400000	 168.900000	 253.570000
6510.000000	 0.000000	 0.001706	 -0.003483	 -1.575400	 1259.500000	 165.310000	 253.570000
6510.000000	 0.000000	 0.001706	 -0.003483	 -1.575400	 1259.500000	 165.310000	 253.570000
6520.000000	 0.000000	 0.001471	 -0.003643	 -1.575300	 1259.600000	 161.730000	 253.560000
