40.000000	 904.803083	 5.000000	 -0.020000	 -0.010000	 -1.090000	 -0.670000	 -3.110000	 -54.380000
40.000000	 905.303250	 5.000000	 -0.020000	 -0.010000	 -1.090000	 -0.670000	 -3.110000	 -54.380000
40.000000	 905.803418	 5.000000	 -0.030000	 0.010000	 -1.170000	 -1.040000	 -3.780000	 -55.660000
40.000000	 906.303585	 5.000000	 -0.030000	 0.010000	 -1.170000	 -1.040000	 -3.780000	 -55.660000
40.000000	 906.803753	 5.000000	 -0.030000	 0.020000	 -0.910000	 -1.100000	 -3.780000	 -57.250000
40.000000	 907.303920	 5.000000	 -0.030000	 0.020000	 -0.910000	 -1.100000	 -3.780000	 -57.250000
40.000000	 907.804088	 5.000000	 -0.010000	 0.020000	 -0.970000	 -0.850000	 -3.480000	 -58.900000
40.000000	 908.304256	 5.000000	 -0.010000	 0.020000	 -0.970000	 -0.850000	 -3.480000	 -60.490000
40.000000	 908.804423	 5.000000	 0.000000	 0.010000	 -0.920000	 -0.670000	 -2.810000	 -60.490000
40.000000	 909.304591	 5.000000	 0.000000	 0.010000	 -0.920000	 -0.550000	 -2.990000	 -62.010000
40.000000	 909.804758	 5.000000	 0.010000	 -0.000000	 -1.070000	 -0.550000	 -2.990000	 -62.010000
40.000000	 910.304926	 5.000000	 0.010000	 -0.000000	 -1.110000	 -0.980000	 -3.600000	 -63.230000
40.000000	 910.805093	 5.000000	 -0.000000	 -0.020000	 -1.110000	 -0.980000	 -3.600000	 -63.230000
40.000000	 911.305261	 5.000000	 -0.020000	 -0.010000	 -1.040000	 -1.100000	 -3.910000	 -64.330000
40.000000	 911.805428	 5.000000	 -0.020000	 -0.010000	 -1.040000	 -1.100000	 -3.910000	 -64.330000
40.000000	 912.305596	 5.000000	 -0.030000	 -0.010000	 -0.850000	 -0.850000	 -3.910000	 -64.640000
40.000000	 912.805763	 5.000000	 -0.030000	 -0.010000	 -0.850000	 -0.850000	 -3.910000	 -64.640000
40.000000	 913.305931	 5.000000	 -0.030000	 -0.020000	 -1.000000	 -0.980000	 -3.360000	 -64.640000
40.000000	 913.806099	 5.000000	 -0.030000	 -0.020000	 -1.000000	 -0.980000	 -3.360000	 -64.640000
40.000000	 914.306266	 5.000000	 -0.010000	 0.020000	 -1.100000	 -1.280000	 -2.500000	 -64.330000
40.000000	 914.806434	 5.000000	 -0.010000	 0.020000	 -1.100000	 -1.280000	 -2.500000	 -64.330000
40.000000	 915.306601	 5.000000	 -0.010000	 0.010000	 -0.960000	 -0.790000	 -2.380000	 -64.270000
40.000000	 915.806769	 5.000000	 -0.010000	 0.010000	 -0.960000	 -0.790000	 -2.380000	 -64.270000
40.000000	 916.306936	 5.000000	 -0.020000	 0.020000	 -1.080000	 -0.430000	 -2.930000	 -64.640000
40.000000	 916.807104	 5.000000	 -0.020000	 0.020000	 -1.080000	 -0.430000	 -2.930000	 -64.640000
40.000000	 917.307271	 5.000000	 -0.020000	 0.020000	 -0.940000	 -0.920000	 -3.300000	 -65.120000
40.000000	 917.807439	 5.000000	 -0.020000	 0.020000	 -0.940000	 -0.920000	 -3.300000	 -65.120000
40.000000	 918.307606	 5.000000	 -0.040000	 0.010000	 -1.040000	 -1.220000	 -4.090000	 -66.040000
40.000000	 918.807774	 5.000000	 -0.040000	 0.010000	 -1.040000	 -1.220000	 -4.090000	 -66.040000
40.000000	 919.307941	 5.000000	 -0.050000	 -0.000000	 -1.050000	 -1.220000	 -3.910000	 -66.710000
40.000000	 919.808109	 5.000000	 -0.050000	 -0.000000	 -1.050000	 -1.220000	 -3.420000	 -67.080000
40.000000	 920.308277	 5.000000	 -0.030000	 0.010000	 -0.970000	 -0.850000	 -3.420000	 -67.080000
40.000000	 920.808444	 5.000000	 -0.030000	 0.010000	 -0.970000	 -0.490000	 -3.300000	 -67.930000
40.000000	 921.308612	 5.000000	 -0.030000	 -0.020000	 -1.010000	 -0.490000	 -3.300000	 -67.930000
40.000000	 921.808779	 5.000000	 -0.030000	 -0.030000	 -0.940000	 -0.610000	 -3.170000	 -68.660000
40.000000	 922.308947	 5.000000	 -0.020000	 -0.030000	 -0.940000	 -0.610000	 -3.170000	 -68.660000
40.000000	 922.809114	 5.000000	 -0.020000	 0.020000	 -1.130000	 -1.530000	 -3.420000	 -69.460000
40.000000	 923.309282	 5.000000	 -0.020000	 0.020000	 -1.130000	 -1.530000	 -3.420000	 -69.460000
40.000000	 923.809449	 5.000000	 -0.030000	 0.020000	 -0.940000	 -0.980000	 -3.720000	 -70.310000
40.000000	 924.309617	 5.000000	 -0.030000	 0.020000	 -0.940000	 -0.980000	 -3.720000	 -70.310000
40.000000	 924.809784	 5.000000	 -0.030000	 -0.010000	 -1.100000	 -0.670000	 -3.540000	 -71.720000
40.000000	 925.309952	 5.000000	 -0.030000	 -0.010000	 -1.100000	 -0.670000	 -3.540000	 -71.720000
40.000000	 925.810120	 5.000000	 -0.010000	 0.020000	 -0.910000	 -1.280000	 -2.990000	 -72.810000
40.000000	 926.310287	 5.000000	 -0.010000	 0.020000	 -0.910000	 -1.280000	 -2.990000	 -72.810000
40.000000	 926.810455	 5.000000	 -0.010000	 0.010000	 -1.030000	 -1.220000	 -3.170000	 -73.910000
40.000000	 927.310622	 5.000000	 -0.010000	 0.010000	 -1.030000	 -1.220000	 -3.170000	 -73.910000
40.000000	 927.810790	 5.000000	 -0.040000	 -0.020000	 -1.010000	 -0.790000	 -3.540000	 -75.440000
40.000000	 928.310957	 5.000000	 -0.040000	 -0.020000	 -1.010000	 -0.790000	 -3.540000	 -75.440000
40.000000	 928.811125	 5.000000	 -0.010000	 0.000000	 -1.040000	 -1.530000	 -2.990000	 -76.780000
40.000000	 929.311292	 5.000000	 -0.010000	 0.000000	 -1.040000	 -1.530000	 -2.990000	 -76.780000
40.000000	 929.811460	 5.000000	 0.000000	 -0.000000	 -1.030000	 -1.530000	 -3.970000	 -77.760000
40.000000	 930.311627	 5.000000	 0.000000	 -0.000000	 -1.030000	 -1.530000	 -3.970000	 -78.610000
40.000000	 930.811795	 5.000000	 -0.030000	 0.000000	 -0.870000	 -1.460000	 -4.270000	 -78.610000
40.000000	 931.311962	 5.000000	 -0.030000	 0.000000	 -0.870000	 -1.590000	 -3.780000	 -79.650000
40.000000	 931.812130	 5.000000	 -0.020000	 -0.000000	 -1.270000	 -1.590000	 -3.780000	 -79.650000
40.000000	 932.312298	 5.000000	 -0.020000	 -0.000000	 -0.950000	 -1.100000	 -2.870000	 -81.120000
40.000000	 932.812465	 5.000000	 -0.010000	 -0.010000	 -0.950000	 -1.100000	 -2.870000	 -81.120000
40.000000	 933.312633	 5.000000	 0.020000	 -0.020000	 -0.960000	 -1.100000	 -3.600000	 -81.910000
40.000000	 933.812800	 5.000000	 0.020000	 -0.020000	 -0.960000	 -1.100000	 -3.600000	 -81.910000
40.000000	 934.312968	 5.000000	 -0.000000	 -0.010000	 -0.840000	 -1.650000	 -4.390000	 -82.580000
40.000000	 934.813135	 5.000000	 -0.000000	 -0.010000	 -0.840000	 -1.650000	 -4.390000	 -82.580000
40.000000	 935.313303	 5.000000	 -0.040000	 -0.010000	 -1.230000	 -1.890000	 -5.130000	 -82.950000
40.000000	 935.813470	 5.000000	 -0.040000	 -0.010000	 -1.230000	 -1.890000	 -5.130000	 -82.950000
40.000000	 936.313638	 5.000000	 -0.050000	 0.010000	 -1.040000	 -1.710000	 -4.150000	 -82.890000
40.000000	 936.813805	 5.000000	 -0.050000	 0.010000	 -1.040000	 -1.710000	 -4.150000	 -82.890000
40.000000	 937.313973	 5.000000	 -0.020000	 0.010000	 -0.950000	 -0.790000	 -2.690000	 -83.500000
40.000000	 937.814141	 5.000000	 -0.020000	 0.010000	 -0.950000	 -0.790000	 -2.690000	 -83.500000
40.000000	 938.314308	 5.000000	 0.010000	 -0.030000	 -0.880000	 -0.670000	 -2.750000	 -84.290000
40.000000	 938.814476	 5.000000	 0.010000	 -0.030000	 -0.880000	 -0.670000	 -2.750000	 -84.290000
40.000000	 939.314643	 5.000000	 -0.000000	 -0.020000	 -1.170000	 -1.830000	 -4.090000	 -83.980000
40.000000	 939.814811	 5.000000	 -0.000000	 -0.020000	 -1.170000	 -1.830000	 -4.090000	 -83.980000
40.000000	 940.314978	 5.000000	 -0.050000	 0.010000	 -1.140000	 -2.380000	 -5.310000	 -83.440000
40.000000	 940.815146	 5.000000	 -0.050000	 0.010000	 -1.140000	 -2.380000	 -5.310000	 -83.440000
40.000000	 941.315313	 5.000000	 -0.090000	 0.010000	 -0.790000	 -1.530000	 -4.270000	 -82.760000
40.000000	 941.815481	 5.000000	 -0.090000	 0.010000	 -0.790000	 -1.530000	 -2.010000	 -82.340000
40.000000	 942.315648	 5.000000	 -0.030000	 -0.000000	 -0.900000	 -0.920000	 -2.010000	 -82.340000
40.000000	 942.815816	 5.000000	 -0.030000	 -0.000000	 -0.900000	 -0.730000	 -1.460000	 -82.400000
40.000000	 943.315983	 5.000000	 0.020000	 0.020000	 -1.090000	 -0.730000	 -1.460000	 -82.400000
40.000000	 943.816151	 5.000000	 -0.100000	 -0.030000	 -1.280000	 -1.280000	 -3.600000	 -81.600000
40.000000	 944.316319	 5.000000	 -0.010000	 -0.030000	 -1.280000	 -1.280000	 -3.600000	 -81.600000
40.000000	 944.816486	 5.000000	 -0.020000	 0.020000	 -0.860000	 -2.320000	 -4.760000	 -81.050000
40.000000	 945.316654	 5.000000	 -0.020000	 0.020000	 -0.860000	 -2.320000	 -4.760000	 -81.050000
40.000000	 945.816821	 5.000000	 -0.050000	 0.040000	 -0.900000	 -1.400000	 -5.190000	 -80.930000
40.000000	 946.316989	 5.000000	 -0.050000	 0.040000	 -0.900000	 -1.400000	 -5.190000	 -80.930000
40.000000	 946.817156	 5.000000	 -0.060000	 -0.060000	 -0.940000	 0.000000	 -3.660000	 -80.630000
40.000000	 947.317324	 5.000000	 -0.060000	 -0.060000	 -0.940000	 0.000000	 -3.660000	 -80.630000
40.000000	 947.817491	 5.000000	 -0.010000	 0.020000	 -1.220000	 -1.460000	 -2.810000	 -80.630000
40.000000	 948.317659	 5.000000	 -0.010000	 0.020000	 -1.220000	 -1.460000	 -2.810000	 -80.630000
40.000000	 948.817826	 5.000000	 0.010000	 0.030000	 -0.920000	 -2.010000	 -3.660000	 -80.320000
40.000000	 949.317994	 5.000000	 0.010000	 0.030000	 -0.920000	 -2.010000	 -3.660000	 -80.320000
40.000000	 949.818162	 5.000000	 -0.040000	 -0.040000	 -0.950000	 -0.610000	 -5.310000	 -80.200000
40.000000	 950.318329	 5.000000	 -0.040000	 -0.040000	 -0.950000	 -0.610000	 -5.310000	 -80.200000
40.000000	 950.818497	 5.000000	 -0.060000	 -0.000000	 -1.060000	 -1.100000	 -4.580000	 -80.140000
40.000000	 951.318664	 5.000000	 -0.060000	 -0.000000	 -1.060000	 -1.100000	 -4.580000	 -80.140000
40.000000	 951.818832	 5.000000	 -0.030000	 -0.000000	 -1.110000	 -1.770000	 -2.750000	 -79.900000
40.000000	 952.318999	 5.000000	 -0.030000	 -0.000000	 -1.110000	 -1.770000	 -2.750000	 -80.510000
40.000000	 952.819167	 5.000000	 0.010000	 0.030000	 -0.950000	 -1.040000	 -2.750000	 -80.510000
40.000000	 953.319334	 5.000000	 0.010000	 0.030000	 -0.950000	 -0.370000	 -3.910000	 -80.260000
40.000000	 953.819502	 5.000000	 -0.010000	 -0.030000	 -0.900000	 -0.370000	 -3.910000	 -80.260000
40.000000	 954.319669	 5.000000	 -0.010000	 -0.030000	 -1.150000	 -1.530000	 -4.580000	 -79.960000
40.000000	 954.819837	 5.000000	 -0.040000	 -0.010000	 -1.150000	 -1.530000	 -4.580000	 -79.960000
40.000000	 955.320004	 5.000000	 -0.060000	 0.050000	 -1.000000	 -1.950000	 -3.660000	 -80.080000
40.000000	 955.820172	 5.000000	 -0.060000	 0.050000	 -1.000000	 -1.950000	 -3.660000	 -80.080000
40.000000	 956.320340	 5.000000	 -0.040000	 -0.020000	 -0.960000	 -0.550000	 -2.620000	 -80.440000
40.000000	 956.820507	 5.000000	 -0.040000	 -0.020000	 -0.960000	 -0.550000	 -2.620000	 -80.440000
40.000000	 957.320675	 5.000000	 0.010000	 -0.020000	 -0.930000	 -0.240000	 -1.950000	 -81.540000
40.000000	 957.820842	 5.000000	 0.010000	 -0.020000	 -0.930000	 -0.240000	 -1.950000	 -81.540000
40.000000	 958.321010	 5.000000	 0.000000	 -0.020000	 -1.180000	 -1.160000	 -3.420000	 -81.730000
40.000000	 958.821177	 5.000000	 0.000000	 -0.020000	 -1.180000	 -1.160000	 -3.420000	 -81.730000
40.000000	 959.321345	 5.000000	 -0.050000	 -0.020000	 -0.950000	 -1.710000	 -4.270000	 -81.240000
40.000000	 959.821512	 5.000000	 -0.050000	 -0.020000	 -0.950000	 -1.710000	 -4.270000	 -81.240000
40.000000	 960.321680	 5.000000	 -0.050000	 0.020000	 -0.950000	 -1.530000	 -3.720000	 -81.240000
40.000000	 960.821847	 5.000000	 -0.050000	 0.020000	 -0.950000	 -1.530000	 -3.720000	 -81.240000
40.000000	 961.322015	 5.000000	 -0.020000	 -0.020000	 -0.970000	 -0.730000	 -2.200000	 -81.300000
40.000000	 961.822183	 5.000000	 -0.020000	 -0.020000	 -0.970000	 -0.730000	 -2.200000	 -81.300000
40.000000	 962.322350	 5.000000	 0.000000	 -0.010000	 -1.140000	 -0.850000	 -2.010000	 -81.910000
40.000000	 962.822518	 5.000000	 0.000000	 -0.010000	 -1.140000	 -0.850000	 -2.010000	 -81.910000
40.000000	 963.322685	 5.000000	 -0.030000	 -0.000000	 -1.060000	 -1.830000	 -3.170000	 -81.850000
40.000000	 963.822853	 5.000000	 -0.030000	 -0.000000	 -1.060000	 -2.140000	 -3.540000	 -81.360000
40.000000	 964.323020	 5.000000	 -0.050000	 -0.040000	 -0.980000	 -2.140000	 -3.540000	 -81.360000
40.000000	 964.823188	 5.000000	 -0.050000	 -0.040000	 -0.980000	 -2.620000	 -2.870000	 -80.990000
40.000000	 965.323355	 5.000000	 -0.020000	 -0.000000	 -0.990000	 -2.620000	 -2.870000	 -80.990000
40.000000	 965.823523	 5.000000	 0.000000	 0.000000	 -0.940000	 -2.380000	 -2.870000	 -80.320000
40.000000	 966.323690	 5.000000	 0.000000	 0.000000	 -0.940000	 -2.380000	 -2.870000	 -80.320000
40.000000	 966.823858	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -2.010000	 -4.090000	 -80.140000
40.000000	 967.324025	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -2.010000	 -4.090000	 -80.140000
40.000000	 967.824193	 5.000000	 -0.030000	 0.000000	 -1.100000	 -2.620000	 -4.390000	 -80.440000
40.000000	 968.324361	 5.000000	 -0.030000	 0.000000	 -1.100000	 -2.620000	 -4.390000	 -80.440000
40.000000	 968.824528	 5.000000	 -0.030000	 0.020000	 -1.160000	 -2.930000	 -3.910000	 -80.630000
40.000000	 969.324696	 5.000000	 -0.030000	 0.020000	 -1.160000	 -2.930000	 -3.910000	 -80.630000
40.000000	 969.824863	 5.000000	 -0.020000	 0.040000	 -0.780000	 -1.530000	 -2.990000	 -81.050000
40.000000	 970.325031	 5.000000	 -0.020000	 0.040000	 -0.780000	 -1.530000	 -2.990000	 -81.050000
40.000000	 970.825198	 5.000000	 -0.000000	 -0.040000	 -0.880000	 -0.060000	 -2.870000	 -81.240000
40.000000	 971.325366	 5.000000	 -0.000000	 -0.040000	 -0.880000	 -0.060000	 -2.870000	 -81.240000
40.000000	 971.825533	 5.000000	 -0.000000	 -0.030000	 -1.100000	 -1.590000	 -3.110000	 -81.300000
40.000000	 972.325701	 5.000000	 -0.000000	 -0.030000	 -1.100000	 -1.590000	 -3.110000	 -81.300000
40.000000	 972.825868	 5.000000	 -0.010000	 0.040000	 -1.280000	 -2.870000	 -4.150000	 -81.480000
40.000000	 973.326036	 5.000000	 -0.010000	 0.040000	 -1.280000	 -2.870000	 -4.150000	 -81.480000
40.000000	 973.826204	 5.000000	 -0.040000	 -0.020000	 -0.950000	 -1.220000	 -4.520000	 -81.730000
40.000000	 974.326371	 5.000000	 -0.040000	 -0.020000	 -0.950000	 -1.220000	 -3.480000	 -81.850000
40.000000	 974.826539	 5.000000	 -0.040000	 -0.010000	 -0.890000	 -0.850000	 -3.480000	 -81.850000
40.000000	 975.326706	 5.000000	 -0.040000	 -0.010000	 -0.890000	 -1.770000	 -2.380000	 -81.600000
40.000000	 975.826874	 5.000000	 -0.030000	 0.010000	 -0.940000	 -1.770000	 -2.380000	 -81.600000
40.000000	 976.327041	 5.000000	 -0.030000	 -0.120000	 -0.980000	 -1.590000	 -2.260000	 -81.540000
40.000000	 976.827209	 5.000000	 -0.040000	 -0.010000	 -0.980000	 -1.590000	 -2.260000	 -81.540000
40.000000	 977.327376	 5.000000	 0.010000	 0.000000	 -1.160000	 -1.400000	 -2.320000	 -81.600000
40.000000	 977.827544	 5.000000	 0.010000	 0.000000	 -1.160000	 -1.400000	 -2.320000	 -81.600000
40.000000	 978.327711	 5.000000	 0.010000	 -0.010000	 -1.160000	 -1.040000	 -3.540000	 -81.540000
40.000000	 978.827879	 5.000000	 0.010000	 -0.010000	 -1.160000	 -1.040000	 -3.540000	 -81.540000
40.000000	 979.328046	 5.000000	 -0.050000	 -0.010000	 -0.970000	 -1.340000	 -4.640000	 -80.990000
40.000000	 979.828214	 5.000000	 -0.050000	 -0.010000	 -0.970000	 -1.340000	 -4.640000	 -80.990000
40.000000	 980.328382	 5.000000	 -0.040000	 0.000000	 -0.770000	 -1.590000	 -3.720000	 -80.990000
40.000000	 980.828549	 5.000000	 -0.040000	 0.000000	 -0.770000	 -1.590000	 -3.720000	 -80.990000
40.000000	 981.328717	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.920000	 -2.750000	 -81.420000
40.000000	 981.828884	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.920000	 -2.750000	 -81.420000
40.000000	 982.329052	 5.000000	 -0.040000	 -0.040000	 -1.210000	 -1.220000	 -3.110000	 -80.990000
40.000000	 982.829219	 5.000000	 -0.040000	 -0.040000	 -1.210000	 -1.220000	 -3.110000	 -80.990000
40.000000	 983.329387	 5.000000	 -0.030000	 -0.030000	 -1.160000	 -2.320000	 -3.540000	 -79.960000
40.000000	 983.829554	 5.000000	 -0.030000	 -0.030000	 -1.160000	 -2.320000	 -3.540000	 -79.960000
40.000000	 984.329722	 5.000000	 -0.030000	 0.040000	 -0.860000	 -2.080000	 -3.480000	 -78.980000
40.000000	 984.829889	 5.000000	 -0.030000	 0.040000	 -0.860000	 -2.080000	 -3.230000	 -77.940000
40.000000	 985.330057	 5.000000	 -0.020000	 -0.050000	 -0.790000	 -0.980000	 -3.230000	 -77.940000
40.000000	 985.830225	 5.000000	 -0.020000	 -0.050000	 -0.790000	 -1.710000	 -3.110000	 -77.030000
40.000000	 986.330392	 5.000000	 -0.020000	 -0.030000	 -1.090000	 -1.710000	 -3.110000	 -77.030000
40.000000	 986.830560	 5.000000	 -0.020000	 0.100000	 -1.180000	 -3.110000	 -3.300000	 -76.110000
40.000000	 987.330727	 5.000000	 -0.020000	 0.040000	 -1.180000	 -3.110000	 -3.300000	 -76.110000
40.000000	 987.830895	 5.000000	 -0.040000	 -0.010000	 -1.100000	 -2.440000	 -3.850000	 -75.130000
40.000000	 988.331062	 5.000000	 -0.040000	 -0.010000	 -1.100000	 -2.440000	 -3.850000	 -75.130000
40.000000	 988.831230	 5.000000	 -0.050000	 0.010000	 -0.850000	 -1.710000	 -3.360000	 -74.400000
40.000000	 989.331397	 5.000000	 -0.050000	 0.010000	 -0.850000	 -1.710000	 -3.360000	 -74.400000
40.000000	 989.831565	 5.000000	 -0.010000	 -0.010000	 -0.940000	 -1.590000	 -1.950000	 -73.060000
40.000000	 990.331732	 5.000000	 -0.010000	 -0.010000	 -0.940000	 -1.590000	 -1.950000	 -73.060000
40.000000	 990.831900	 5.000000	 -0.010000	 -0.020000	 -1.090000	 -1.650000	 -1.950000	 -71.780000
40.000000	 991.332067	 5.000000	 -0.010000	 -0.020000	 -1.090000	 -1.650000	 -1.950000	 -71.780000
40.000000	 991.832235	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -2.010000	 -2.500000	 -70.620000
40.000000	 992.332403	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -2.010000	 -2.500000	 -70.620000
40.000000	 992.832570	 5.000000	 -0.030000	 0.000000	 -1.040000	 -1.830000	 -3.420000	 -69.340000
40.000000	 993.332738	 5.000000	 -0.030000	 0.000000	 -1.040000	 -1.830000	 -3.420000	 -69.340000
40.000000	 993.832905	 5.000000	 -0.030000	 -0.020000	 -0.910000	 -1.280000	 -3.660000	 -68.240000
40.000000	 994.333073	 5.000000	 -0.030000	 -0.020000	 -0.910000	 -1.280000	 -3.660000	 -68.240000
40.000000	 994.833240	 5.000000	 -0.040000	 0.010000	 -1.040000	 -1.590000	 -3.170000	 -66.960000
40.000000	 995.333408	 5.000000	 -0.040000	 0.010000	 -1.040000	 -1.590000	 -3.170000	 -66.960000
40.000000	 995.833575	 5.000000	 -0.030000	 -0.000000	 -1.010000	 -1.220000	 -1.950000	 -65.730000
40.000000	 996.333743	 5.000000	 -0.030000	 -0.000000	 -1.010000	 -1.220000	 -2.010000	 -65.250000
40.000000	 996.833910	 5.000000	 0.020000	 -0.020000	 -1.050000	 -0.430000	 -2.010000	 -65.250000
40.000000	 997.334078	 5.000000	 0.020000	 -0.020000	 -1.050000	 -1.040000	 -3.420000	 -64.390000
40.000000	 997.834246	 5.000000	 -0.010000	 -0.010000	 -0.980000	 -1.040000	 -3.420000	 -64.390000
40.000000	 998.334413	 5.000000	 -0.010000	 0.000000	 -1.040000	 -1.710000	 -4.820000	 -63.480000
40.000000	 998.834581	 5.000000	 -0.050000	 0.000000	 -1.040000	 -1.710000	 -4.820000	 -63.480000
40.000000	 999.334748	 5.000000	 -0.070000	 0.010000	 -0.940000	 -1.160000	 -4.580000	 -62.870000
40.000000	 999.834916	 5.000000	 -0.070000	 0.010000	 -0.940000	 -1.160000	 -4.580000	 -62.870000
40.000000	 1000.335083	 5.000000	 -0.060000	 -0.010000	 -1.050000	 -0.790000	 -3.230000	 -61.890000
40.000000	 1000.835251	 5.000000	 -0.060000	 -0.010000	 -1.050000	 -0.790000	 -3.230000	 -61.890000
40.000000	 1001.335418	 5.000000	 -0.040000	 0.000000	 -1.010000	 -0.920000	 -1.710000	 -60.850000
40.000000	 1001.835586	 5.000000	 -0.040000	 0.000000	 -1.010000	 -0.920000	 -1.710000	 -60.850000
40.000000	 1002.335753	 5.000000	 -0.010000	 -0.010000	 -0.960000	 -0.370000	 -1.040000	 -59.880000
40.000000	 1002.835921	 5.000000	 -0.010000	 -0.010000	 -0.960000	 -0.370000	 -1.040000	 -59.880000
40.000000	 1003.336088	 5.000000	 -0.010000	 -0.020000	 -1.080000	 -0.180000	 -2.080000	 -58.900000
40.000000	 1003.836256	 5.000000	 -0.010000	 -0.020000	 -1.080000	 -0.180000	 -2.080000	 -58.900000
40.000000	 1004.336424	 5.000000	 -0.040000	 0.010000	 -1.050000	 -0.920000	 -3.170000	 -58.110000
40.000000	 1004.836591	 5.000000	 -0.040000	 0.010000	 -1.050000	 -0.920000	 -3.170000	 -58.110000
40.000000	 1005.336759	 5.000000	 -0.050000	 -0.010000	 -1.040000	 -0.920000	 -3.540000	 -57.070000
40.000000	 1005.836926	 5.000000	 -0.050000	 -0.010000	 -1.040000	 -0.920000	 -3.540000	 -56.520000
40.000000	 1006.337094	 5.000000	 -0.040000	 -0.010000	 -0.820000	 -0.180000	 -3.420000	 -56.520000
40.000000	 1006.837261	 5.000000	 -0.040000	 -0.010000	 -0.820000	 -0.430000	 -3.170000	 -55.420000
40.000000	 1007.337429	 5.000000	 -0.020000	 -0.010000	 -1.090000	 -0.430000	 -3.170000	 -55.420000
40.000000	 1007.837596	 5.000000	 -0.020000	 -0.010000	 -1.120000	 -0.550000	 -3.170000	 -54.320000
40.000000	 1008.337764	 5.000000	 -0.020000	 -0.010000	 -1.120000	 -0.550000	 -3.170000	 -54.320000
40.000000	 1008.837931	 5.000000	 -0.030000	 -0.010000	 -1.040000	 -0.240000	 -3.720000	 -53.590000
40.000000	 1009.338099	 5.000000	 -0.030000	 -0.010000	 -1.040000	 -0.240000	 -3.720000	 -53.590000
40.000000	 1009.838267	 5.000000	 -0.040000	 -0.020000	 -0.840000	 -0.490000	 -3.850000	 -52.860000
40.000000	 1010.338434	 5.000000	 -0.040000	 -0.020000	 -0.840000	 -0.490000	 -3.850000	 -52.860000
40.000000	 1010.838602	 5.000000	 -0.020000	 0.030000	 -0.970000	 -0.850000	 -3.720000	 -52.000000
40.000000	 1011.338769	 5.000000	 -0.020000	 0.030000	 -0.970000	 -0.850000	 -3.720000	 -52.000000
40.000000	 1011.838937	 5.000000	 -0.040000	 -0.000000	 -1.130000	 -0.240000	 -3.720000	 -51.270000
40.000000	 1012.339104	 5.000000	 -0.040000	 -0.000000	 -1.130000	 -0.240000	 -3.720000	 -51.270000
40.000000	 1012.839272	 5.000000	 -0.040000	 -0.030000	 -1.090000	 0.000000	 -3.480000	 -50.290000
40.000000	 1013.339439	 5.000000	 -0.040000	 -0.030000	 -1.090000	 0.000000	 -3.480000	 -50.290000
40.000000	 1013.839607	 5.000000	 -0.010000	 0.010000	 -0.950000	 -0.670000	 -3.360000	 -49.010000
40.000000	 1014.339774	 5.000000	 -0.010000	 0.010000	 -0.950000	 -0.670000	 -3.360000	 -49.010000
40.000000	 1014.839942	 5.000000	 -0.020000	 -0.010000	 -0.870000	 -0.310000	 -3.600000	 -47.490000
40.000000	 1015.340109	 5.000000	 -0.020000	 -0.010000	 -0.870000	 -0.310000	 -3.600000	 -47.490000
40.000000	 1015.840277	 5.000000	 -0.040000	 -0.020000	 -1.080000	 -0.120000	 -3.600000	 -46.260000
40.000000	 1016.340445	 5.000000	 -0.040000	 -0.020000	 -1.080000	 -0.120000	 -3.600000	 -46.260000
40.000000	 1016.840612	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.310000	 -2.690000	 -45.350000
40.000000	 1017.340780	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.310000	 -2.690000	 -45.350000
40.000000	 1017.840947	 5.000000	 0.010000	 0.010000	 -0.990000	 0.180000	 -2.690000	 -44.560000
40.000000	 1018.341115	 5.000000	 0.010000	 0.010000	 -0.990000	 0.180000	 -3.230000	 -44.370000
40.000000	 1018.841282	 5.000000	 -0.000000	 -0.010000	 -0.910000	 0.370000	 -3.230000	 -44.370000
40.000000	 1019.341450	 5.000000	 -0.000000	 -0.010000	 -0.910000	 -0.370000	 -3.420000	 -44.620000
40.000000	 1019.841617	 5.000000	 -0.010000	 0.010000	 -1.080000	 -0.370000	 -3.420000	 -44.620000
40.000000	 1020.341785	 5.000000	 -0.010000	 -0.010000	 -1.040000	 -0.310000	 -3.420000	 -44.800000
40.000000	 1020.841952	 5.000000	 -0.030000	 -0.010000	 -1.040000	 -0.310000	 -3.420000	 -44.800000
40.000000	 1021.342120	 5.000000	 -0.030000	 -0.040000	 -0.960000	 0.180000	 -3.300000	 -44.680000
40.000000	 1021.842288	 5.000000	 -0.030000	 -0.040000	 -0.960000	 0.180000	 -3.300000	 -44.680000
40.000000	 1022.342455	 5.000000	 -0.020000	 -0.030000	 -0.950000	 -0.370000	 -3.050000	 -44.430000
40.000000	 1022.842623	 5.000000	 -0.020000	 -0.030000	 -0.950000	 -0.370000	 -3.050000	 -44.430000
40.000000	 1023.342790	 5.000000	 -0.030000	 -0.020000	 -1.010000	 -0.980000	 -3.360000	 -43.880000
