40.000000	 709.318707	 5.000000	 -0.120000	 0.020000	 -1.000000	 15.140000	 -4.270000	 -3.480000
40.000000	 709.817525	 5.000000	 -0.080000	 0.010000	 -0.820000	 1.100000	 -4.270000	 -3.480000
40.000000	 710.316343	 5.000000	 -0.080000	 0.010000	 -0.820000	 1.710000	 0.730000	 -3.910000
40.000000	 710.815160	 5.000000	 0.140000	 -0.070000	 -1.140000	 1.710000	 0.730000	 -3.910000
40.000000	 711.313978	 5.000000	 0.010000	 0.030000	 -0.900000	 -0.670000	 -3.050000	 -2.870000
40.000000	 711.812796	 5.000000	 0.030000	 0.030000	 -0.900000	 -0.670000	 -3.050000	 -2.870000
40.000000	 712.311613	 5.000000	 -0.080000	 0.020000	 -1.120000	 -0.980000	 -5.620000	 -2.870000
40.000000	 712.810431	 5.000000	 -0.080000	 0.020000	 -1.120000	 -0.980000	 -5.620000	 -2.870000
40.000000	 713.309249	 5.000000	 0.020000	 0.030000	 -0.960000	 1.160000	 -2.140000	 -3.660000
40.000000	 713.808066	 5.000000	 0.020000	 0.030000	 -0.960000	 1.160000	 -2.140000	 -3.660000
40.000000	 714.306884	 5.000000	 0.060000	 -0.050000	 -1.060000	 1.340000	 -1.770000	 -3.600000
40.000000	 714.805702	 5.000000	 0.060000	 -0.050000	 -1.060000	 1.340000	 -1.770000	 -3.600000
40.000000	 715.304519	 5.000000	 -0.010000	 0.000000	 -0.910000	 -1.400000	 -3.300000	 -3.230000
40.000000	 715.803337	 5.000000	 -0.010000	 0.000000	 -0.910000	 -1.400000	 -3.300000	 -3.230000
40.000000	 716.302154	 5.000000	 0.030000	 0.090000	 -1.130000	 -1.530000	 -2.870000	 -3.970000
40.000000	 716.800972	 5.000000	 0.030000	 0.090000	 -1.130000	 -1.530000	 -2.870000	 -3.970000
40.000000	 717.299790	 5.000000	 0.060000	 -0.010000	 -1.050000	 1.530000	 -2.750000	 -4.270000
40.000000	 717.798607	 5.000000	 0.060000	 -0.010000	 -1.050000	 1.530000	 -2.750000	 -4.270000
40.000000	 718.297425	 5.000000	 0.010000	 -0.070000	 -1.000000	 2.260000	 -3.600000	 -4.390000
40.000000	 718.796243	 5.000000	 0.010000	 -0.070000	 -1.000000	 2.260000	 -3.600000	 -4.390000
40.000000	 719.295060	 5.000000	 -0.030000	 -0.000000	 -1.000000	 -0.920000	 -3.970000	 -3.720000
40.000000	 719.793878	 5.000000	 -0.030000	 -0.000000	 -1.000000	 -0.920000	 -3.970000	 -3.850000
40.000000	 720.292696	 5.000000	 0.030000	 0.030000	 -0.900000	 -1.650000	 -2.620000	 -3.850000
40.000000	 720.791513	 5.000000	 0.030000	 0.030000	 -0.900000	 1.040000	 -3.360000	 -4.390000
40.000000	 721.290331	 5.000000	 0.020000	 0.010000	 -0.990000	 1.040000	 -3.360000	 -4.390000
40.000000	 721.789149	 5.000000	 0.020000	 -0.120000	 -1.140000	 1.590000	 -3.480000	 -4.390000
40.000000	 722.287966	 5.000000	 -0.030000	 -0.080000	 -1.140000	 1.590000	 -3.480000	 -4.390000
40.000000	 722.786784	 5.000000	 -0.000000	 0.020000	 -1.120000	 -1.040000	 -2.380000	 -4.150000
40.000000	 723.285602	 5.000000	 -0.000000	 0.020000	 -1.120000	 -1.040000	 -2.380000	 -4.150000
40.000000	 723.784419	 5.000000	 0.030000	 0.070000	 -0.860000	 -1.160000	 -2.380000	 -4.390000
40.000000	 724.283237	 5.000000	 0.030000	 0.070000	 -0.860000	 -1.160000	 -2.380000	 -4.390000
40.000000	 724.782055	 5.000000	 0.030000	 -0.010000	 -0.980000	 1.650000	 -2.990000	 -4.820000
40.000000	 725.280872	 5.000000	 0.030000	 -0.010000	 -0.980000	 1.650000	 -2.990000	 -4.820000
40.000000	 725.779690	 5.000000	 0.040000	 -0.050000	 -1.030000	 1.890000	 -2.870000	 -4.880000
40.000000	 726.278508	 5.000000	 0.040000	 -0.050000	 -1.030000	 1.890000	 -2.870000	 -4.880000
40.000000	 726.777325	 5.000000	 0.060000	 -0.020000	 -1.230000	 -0.060000	 -3.110000	 -3.540000
40.000000	 727.276143	 5.000000	 0.060000	 -0.020000	 -1.230000	 -0.060000	 -3.110000	 -3.540000
40.000000	 727.774961	 5.000000	 0.060000	 0.060000	 -1.020000	 -0.120000	 -3.050000	 -1.590000
40.000000	 728.273778	 5.000000	 0.060000	 0.060000	 -1.020000	 -0.120000	 -3.050000	 -1.590000
40.000000	 728.772596	 5.000000	 -0.010000	 0.060000	 -0.900000	 1.650000	 -4.030000	 -1.460000
40.000000	 729.271414	 5.000000	 -0.010000	 0.060000	 -0.900000	 1.650000	 -4.030000	 -1.460000
40.000000	 729.770231	 5.000000	 -0.040000	 -0.040000	 -0.870000	 1.770000	 -3.420000	 -2.440000
40.000000	 730.269049	 5.000000	 -0.040000	 -0.040000	 -0.870000	 1.770000	 -3.420000	 -2.440000
40.000000	 730.767867	 5.000000	 0.140000	 -0.040000	 -1.100000	 0.430000	 -0.490000	 -1.890000
40.000000	 731.266684	 5.000000	 0.140000	 -0.040000	 -1.100000	 0.310000	 -2.080000	 1.400000
40.000000	 731.765502	 5.000000	 0.130000	 0.040000	 -1.100000	 0.310000	 -2.080000	 1.400000
40.000000	 732.264319	 5.000000	 0.130000	 0.040000	 -0.970000	 0.980000	 -6.230000	 3.050000
40.000000	 732.763137	 5.000000	 -0.090000	 -0.020000	 -0.970000	 0.980000	 -6.230000	 3.050000
40.000000	 733.261955	 5.000000	 -0.030000	 0.080000	 -0.870000	 1.340000	 -4.090000	 1.590000
40.000000	 733.760772	 5.000000	 -0.030000	 0.080000	 -0.870000	 1.340000	 -4.090000	 1.590000
40.000000	 734.259590	 5.000000	 0.090000	 -0.040000	 -1.110000	 1.890000	 -1.590000	 0.850000
40.000000	 734.758408	 5.000000	 0.090000	 -0.040000	 -1.110000	 1.890000	 -1.590000	 0.850000
40.000000	 735.257225	 5.000000	 -0.010000	 -0.040000	 -1.070000	 1.160000	 -3.720000	 0.920000
40.000000	 735.756043	 5.000000	 -0.010000	 -0.040000	 -1.070000	 1.160000	 -3.720000	 0.920000
40.000000	 736.254861	 5.000000	 -0.020000	 0.020000	 -1.000000	 0.310000	 -3.480000	 0.980000
40.000000	 736.753678	 5.000000	 -0.020000	 0.020000	 -1.000000	 0.310000	 -3.480000	 0.980000
40.000000	 737.252496	 5.000000	 0.080000	 -0.010000	 -0.930000	 1.100000	 -2.080000	 1.280000
40.000000	 737.751314	 5.000000	 0.080000	 -0.010000	 -0.930000	 1.100000	 -2.080000	 1.280000
40.000000	 738.250131	 5.000000	 0.000000	 -0.000000	 -0.970000	 1.650000	 -4.030000	 0.980000
40.000000	 738.748949	 5.000000	 0.000000	 -0.000000	 -0.970000	 1.650000	 -4.030000	 0.980000
40.000000	 739.247767	 5.000000	 -0.060000	 -0.010000	 -1.060000	 1.400000	 -4.700000	 0.730000
40.000000	 739.746584	 5.000000	 -0.060000	 -0.010000	 -1.060000	 1.400000	 -4.700000	 0.730000
40.000000	 740.245402	 5.000000	 -0.010000	 0.020000	 -1.060000	 0.920000	 -2.930000	 0.120000
40.000000	 740.744220	 5.000000	 -0.010000	 0.020000	 -1.060000	 0.920000	 -2.930000	 0.120000
40.000000	 741.243037	 5.000000	 -0.010000	 -0.010000	 -0.970000	 0.730000	 -2.930000	 -1.340000
40.000000	 741.741855	 5.000000	 -0.010000	 -0.010000	 -0.970000	 0.730000	 -2.750000	 -1.770000
40.000000	 742.240673	 5.000000	 0.020000	 -0.020000	 -0.980000	 0.790000	 -2.750000	 -1.770000
40.000000	 742.739490	 5.000000	 0.020000	 -0.020000	 -0.980000	 1.100000	 -2.870000	 -1.650000
40.000000	 743.238308	 5.000000	 0.020000	 -0.010000	 -0.990000	 1.100000	 -2.870000	 -1.650000
40.000000	 743.737126	 5.000000	 0.020000	 0.010000	 -1.070000	 1.160000	 -3.230000	 -1.890000
40.000000	 744.235943	 5.000000	 -0.010000	 0.010000	 -1.070000	 1.160000	 -3.230000	 -1.890000
40.000000	 744.734761	 5.000000	 -0.030000	 -0.020000	 -1.090000	 0.920000	 -3.300000	 -2.380000
40.000000	 745.233579	 5.000000	 -0.030000	 -0.020000	 -1.090000	 0.920000	 -3.300000	 -2.380000
40.000000	 745.732396	 5.000000	 -0.010000	 0.010000	 -0.900000	 0.430000	 -3.050000	 -3.540000
40.000000	 746.231214	 5.000000	 -0.010000	 0.010000	 -0.900000	 0.430000	 -3.050000	 -3.540000
40.000000	 746.730032	 5.000000	 0.000000	 0.000000	 -0.960000	 0.310000	 -2.810000	 -3.660000
40.000000	 747.228849	 5.000000	 0.000000	 0.000000	 -0.960000	 0.310000	 -2.810000	 -3.660000
40.000000	 747.727667	 5.000000	 0.010000	 -0.000000	 -0.970000	 0.730000	 -2.260000	 -3.780000
40.000000	 748.226484	 5.000000	 0.010000	 -0.000000	 -0.970000	 0.730000	 -2.260000	 -3.780000
40.000000	 748.725302	 5.000000	 0.010000	 0.030000	 -1.170000	 0.790000	 -2.620000	 -4.460000
40.000000	 749.224120	 5.000000	 0.010000	 0.030000	 -1.170000	 0.790000	 -2.620000	 -4.460000
40.000000	 749.722937	 5.000000	 0.010000	 -0.020000	 -0.990000	 0.790000	 -2.810000	 -5.250000
40.000000	 750.221755	 5.000000	 0.010000	 -0.020000	 -0.990000	 0.790000	 -2.810000	 -5.250000
40.000000	 750.720573	 5.000000	 0.020000	 -0.000000	 -1.130000	 0.670000	 -3.300000	 -5.920000
40.000000	 751.219390	 5.000000	 0.020000	 -0.000000	 -1.130000	 0.670000	 -3.300000	 -5.920000
40.000000	 751.718208	 5.000000	 -0.010000	 -0.020000	 -0.830000	 0.490000	 -3.540000	 -5.860000
40.000000	 752.217026	 5.000000	 -0.010000	 -0.020000	 -0.830000	 0.490000	 -3.540000	 -5.680000
40.000000	 752.715843	 5.000000	 0.010000	 -0.010000	 -1.050000	 0.310000	 -3.170000	 -5.680000
40.000000	 753.214661	 5.000000	 0.010000	 -0.010000	 -1.050000	 0.610000	 -2.930000	 -5.550000
40.000000	 753.713479	 5.000000	 -0.000000	 0.000000	 -0.980000	 0.610000	 -2.930000	 -5.550000
40.000000	 754.212296	 5.000000	 -0.000000	 0.000000	 -1.170000	 0.850000	 -3.230000	 -5.370000
40.000000	 754.711114	 5.000000	 0.010000	 0.010000	 -1.170000	 0.850000	 -3.230000	 -5.370000
40.000000	 755.209932	 5.000000	 -0.020000	 0.020000	 -0.890000	 0.850000	 -3.660000	 -5.430000
40.000000	 755.708749	 5.000000	 -0.020000	 0.020000	 -0.890000	 0.850000	 -3.660000	 -5.430000
40.000000	 756.207567	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.850000	 -3.300000	 -5.370000
40.000000	 756.706385	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.850000	 -3.300000	 -5.370000
40.000000	 757.205202	 5.000000	 -0.000000	 0.000000	 -1.080000	 0.730000	 -3.170000	 -5.070000
40.000000	 757.704020	 5.000000	 -0.000000	 0.000000	 -1.080000	 0.730000	 -3.170000	 -5.070000
40.000000	 758.202838	 5.000000	 -0.010000	 0.010000	 -0.930000	 0.550000	 -3.170000	 -4.150000
40.000000	 758.701655	 5.000000	 -0.010000	 0.010000	 -0.930000	 0.550000	 -3.170000	 -4.150000
40.000000	 759.200473	 5.000000	 0.020000	 0.000000	 -1.110000	 0.790000	 -2.990000	 -3.910000
40.000000	 759.699291	 5.000000	 0.020000	 0.000000	 -1.110000	 0.790000	 -2.990000	 -3.910000
40.000000	 760.198108	 5.000000	 -0.010000	 0.030000	 -0.980000	 1.100000	 -3.360000	 -3.780000
40.000000	 760.696926	 5.000000	 -0.010000	 0.030000	 -0.980000	 1.100000	 -3.360000	 -3.780000
40.000000	 761.195744	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.460000	 -3.660000	 -3.540000
40.000000	 761.694561	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.460000	 -3.660000	 -3.540000
40.000000	 762.193379	 5.000000	 -0.020000	 0.010000	 -0.870000	 1.220000	 -3.050000	 -3.720000
40.000000	 762.692197	 5.000000	 -0.020000	 0.010000	 -0.870000	 1.220000	 -3.050000	 -3.720000
40.000000	 763.191014	 5.000000	 0.020000	 -0.020000	 -1.170000	 1.220000	 -2.440000	 -3.660000
40.000000	 763.689832	 5.000000	 0.020000	 -0.020000	 -1.170000	 1.220000	 -2.690000	 -3.110000
40.000000	 764.188650	 5.000000	 0.000000	 -0.010000	 -0.960000	 1.220000	 -2.690000	 -3.110000
40.000000	 764.687467	 5.000000	 0.000000	 -0.010000	 -0.960000	 0.850000	 -3.110000	 -2.750000
40.000000	 765.186285	 5.000000	 0.010000	 -0.000000	 -1.040000	 0.850000	 -3.110000	 -2.750000
40.000000	 765.685102	 5.000000	 -0.110000	 0.010000	 -0.960000	 1.040000	 -3.050000	 -2.500000
40.000000	 766.183920	 5.000000	 -0.000000	 0.010000	 -0.960000	 1.040000	 -3.050000	 -2.500000
40.000000	 766.682738	 5.000000	 0.010000	 0.030000	 -1.080000	 1.460000	 -3.050000	 -2.930000
40.000000	 767.181555	 5.000000	 0.010000	 0.030000	 -1.080000	 1.460000	 -3.050000	 -2.930000
40.000000	 767.680373	 5.000000	 -0.010000	 -0.010000	 -0.980000	 1.710000	 -3.050000	 -3.050000
40.000000	 768.179191	 5.000000	 -0.010000	 -0.010000	 -0.980000	 1.710000	 -3.050000	 -3.050000
40.000000	 768.678008	 5.000000	 0.020000	 0.000000	 -1.050000	 1.460000	 -2.810000	 -3.540000
40.000000	 769.176826	 5.000000	 0.020000	 0.000000	 -1.050000	 1.460000	 -2.810000	 -3.540000
40.000000	 769.675644	 5.000000	 0.010000	 -0.020000	 -1.000000	 1.220000	 -3.170000	 -3.480000
40.000000	 770.174461	 5.000000	 0.010000	 -0.020000	 -1.000000	 1.220000	 -3.170000	 -3.480000
40.000000	 770.673279	 5.000000	 0.010000	 -0.030000	 -0.920000	 1.040000	 -3.300000	 -3.110000
40.000000	 771.172097	 5.000000	 0.010000	 -0.030000	 -0.920000	 1.040000	 -3.300000	 -3.110000
40.000000	 771.670914	 5.000000	 0.040000	 -0.010000	 -1.050000	 0.730000	 -2.990000	 -2.620000
40.000000	 772.169732	 5.000000	 0.040000	 -0.010000	 -1.050000	 0.730000	 -2.990000	 -2.620000
40.000000	 772.668550	 5.000000	 0.010000	 -0.000000	 -1.080000	 0.920000	 -3.170000	 -2.140000
40.000000	 773.167367	 5.000000	 0.010000	 -0.000000	 -1.080000	 0.920000	 -3.170000	 -2.140000
40.000000	 773.666185	 5.000000	 -0.000000	 0.020000	 -1.080000	 1.100000	 -3.420000	 -2.440000
40.000000	 774.165003	 5.000000	 -0.000000	 0.020000	 -1.080000	 1.100000	 -3.420000	 -2.930000
40.000000	 774.663820	 5.000000	 0.010000	 0.020000	 -0.860000	 1.100000	 -3.110000	 -2.930000
40.000000	 775.162638	 5.000000	 0.010000	 0.020000	 -0.860000	 1.160000	 -3.050000	 -3.540000
40.000000	 775.661456	 5.000000	 0.020000	 0.010000	 -1.030000	 1.160000	 -3.050000	 -3.540000
40.000000	 776.160273	 5.000000	 0.020000	 -0.120000	 -1.030000	 1.220000	 -2.990000	 -3.850000
40.000000	 776.659091	 5.000000	 0.010000	 -0.010000	 -1.030000	 1.220000	 -2.990000	 -3.850000
40.000000	 777.157909	 5.000000	 0.020000	 -0.020000	 -1.110000	 1.100000	 -2.990000	 -3.480000
40.000000	 777.656726	 5.000000	 0.020000	 -0.020000	 -1.110000	 1.100000	 -2.990000	 -3.480000
40.000000	 778.155544	 5.000000	 0.030000	 -0.020000	 -0.950000	 0.730000	 -2.870000	 -2.990000
40.000000	 778.654362	 5.000000	 0.030000	 -0.020000	 -0.950000	 0.730000	 -2.870000	 -2.990000
40.000000	 779.153179	 5.000000	 0.040000	 -0.020000	 -0.980000	 0.670000	 -2.990000	 -2.140000
40.000000	 779.651997	 5.000000	 0.040000	 -0.020000	 -0.980000	 0.670000	 -2.990000	 -2.140000
40.000000	 780.150815	 5.000000	 0.020000	 0.000000	 -0.990000	 0.790000	 -3.300000	 -1.400000
40.000000	 780.649632	 5.000000	 0.020000	 0.000000	 -0.990000	 0.790000	 -3.300000	 -1.400000
40.000000	 781.148450	 5.000000	 0.010000	 0.010000	 -1.050000	 0.790000	 -2.930000	 -1.160000
40.000000	 781.647267	 5.000000	 0.010000	 0.010000	 -1.050000	 0.790000	 -2.930000	 -1.160000
40.000000	 782.146085	 5.000000	 0.080000	 0.020000	 -1.050000	 1.040000	 -2.140000	 -1.160000
40.000000	 782.644903	 5.000000	 0.080000	 0.020000	 -1.050000	 1.040000	 -2.140000	 -1.160000
40.000000	 783.143720	 5.000000	 0.050000	 0.030000	 -0.980000	 1.400000	 -3.050000	 -0.790000
40.000000	 783.642538	 5.000000	 0.050000	 0.030000	 -0.980000	 1.400000	 -3.050000	 -0.790000
40.000000	 784.141356	 5.000000	 -0.020000	 -0.010000	 -0.990000	 1.340000	 -4.270000	 -1.280000
40.000000	 784.640173	 5.000000	 -0.020000	 -0.010000	 -0.990000	 1.340000	 -4.270000	 -1.280000
40.000000	 785.138991	 5.000000	 0.010000	 0.000000	 -1.000000	 0.980000	 -2.870000	 -1.950000
40.000000	 785.637809	 5.000000	 0.010000	 0.000000	 -1.000000	 1.040000	 -2.080000	 -1.400000
40.000000	 786.136626	 5.000000	 0.080000	 -0.030000	 -1.090000	 1.040000	 -2.080000	 -1.400000
40.000000	 786.635444	 5.000000	 0.080000	 -0.030000	 -1.090000	 1.220000	 -3.230000	 0.000000
40.000000	 787.134262	 5.000000	 0.030000	 -0.030000	 -0.980000	 1.220000	 -3.230000	 0.000000
40.000000	 787.633079	 5.000000	 -0.100000	 -0.010000	 -1.000000	 0.980000	 -3.850000	 0.550000
40.000000	 788.131897	 5.000000	 -0.010000	 -0.010000	 -1.000000	 0.980000	 -3.850000	 0.550000
40.000000	 788.630715	 5.000000	 0.030000	 0.020000	 -0.940000	 0.610000	 -2.870000	 0.430000
40.000000	 789.129532	 5.000000	 0.030000	 0.020000	 -0.940000	 0.610000	 -2.870000	 0.430000
40.000000	 789.628350	 5.000000	 0.030000	 0.000000	 -1.050000	 1.040000	 -2.810000	 -0.060000
40.000000	 790.127168	 5.000000	 0.030000	 0.000000	 -1.050000	 1.040000	 -2.810000	 -0.060000
40.000000	 790.625985	 5.000000	 0.000000	 -0.010000	 -1.030000	 1.100000	 -3.170000	 -0.490000
40.000000	 791.124803	 5.000000	 0.000000	 -0.010000	 -1.030000	 1.100000	 -3.170000	 -0.490000
40.000000	 791.623621	 5.000000	 0.020000	 0.000000	 -1.020000	 0.790000	 -2.810000	 -0.850000
40.000000	 792.122438	 5.000000	 0.020000	 0.000000	 -1.020000	 0.790000	 -2.810000	 -0.850000
40.000000	 792.621256	 5.000000	 0.030000	 0.010000	 -1.020000	 0.920000	 -2.870000	 -1.220000
40.000000	 793.120074	 5.000000	 0.030000	 0.010000	 -1.020000	 0.920000	 -2.870000	 -1.220000
40.000000	 793.618891	 5.000000	 -0.010000	 -0.000000	 -0.990000	 1.220000	 -3.360000	 -1.590000
40.000000	 794.117709	 5.000000	 -0.010000	 -0.000000	 -0.990000	 1.220000	 -3.360000	 -1.590000
40.000000	 794.616527	 5.000000	 -0.000000	 0.010000	 -1.020000	 1.100000	 -3.300000	 -2.080000
40.000000	 795.115344	 5.000000	 -0.000000	 0.010000	 -1.020000	 1.100000	 -3.300000	 -2.080000
40.000000	 795.614162	 5.000000	 0.030000	 -0.010000	 -1.000000	 1.100000	 -2.620000	 -2.560000
40.000000	 796.112980	 5.000000	 0.030000	 -0.010000	 -1.000000	 1.100000	 -3.110000	 -3.110000
40.000000	 796.611797	 5.000000	 0.020000	 -0.000000	 -1.070000	 1.160000	 -3.110000	 -3.110000
40.000000	 797.110615	 5.000000	 0.020000	 -0.000000	 -1.070000	 1.220000	 -3.420000	 -3.300000
40.000000	 797.609432	 5.000000	 0.000000	 -0.010000	 -0.940000	 1.220000	 -3.420000	 -3.300000
40.000000	 798.108250	 5.000000	 0.000000	 -0.010000	 -1.030000	 0.920000	 -3.110000	 -3.480000
40.000000	 798.607068	 5.000000	 0.010000	 -0.000000	 -1.030000	 0.920000	 -3.110000	 -3.480000
40.000000	 799.105885	 5.000000	 0.010000	 0.000000	 -0.980000	 0.850000	 -2.930000	 -3.540000
40.000000	 799.604703	 5.000000	 0.010000	 0.000000	 -0.980000	 0.850000	 -2.930000	 -3.540000
40.000000	 800.103521	 5.000000	 0.000000	 -0.010000	 -1.070000	 1.160000	 -3.170000	 -3.480000
40.000000	 800.602338	 5.000000	 0.000000	 -0.010000	 -1.070000	 1.160000	 -3.170000	 -3.480000
40.000000	 801.101156	 5.000000	 0.010000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -3.420000
40.000000	 801.599974	 5.000000	 0.010000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -3.420000
40.000000	 802.098791	 5.000000	 0.010000	 0.000000	 -1.000000	 0.850000	 -3.300000	 -3.230000
40.000000	 802.597609	 5.000000	 0.010000	 0.000000	 -1.000000	 0.850000	 -3.300000	 -3.230000
40.000000	 803.096427	 5.000000	 -0.000000	 0.010000	 -1.000000	 0.980000	 -3.420000	 -3.300000
40.000000	 803.595244	 5.000000	 -0.000000	 0.010000	 -1.000000	 0.980000	 -3.420000	 -3.300000
40.000000	 804.094062	 5.000000	 0.010000	 -0.000000	 -1.020000	 1.160000	 -3.110000	 -3.110000
40.000000	 804.592880	 5.000000	 0.010000	 -0.000000	 -1.020000	 1.160000	 -3.110000	 -3.110000
40.000000	 805.091697	 5.000000	 0.010000	 0.000000	 -1.040000	 0.920000	 -3.230000	 -3.050000
40.000000	 805.590515	 5.000000	 0.010000	 0.000000	 -1.040000	 0.920000	 -3.230000	 -3.050000
40.000000	 806.089333	 5.000000	 0.000000	 0.010000	 -0.990000	 0.850000	 -3.420000	 -2.810000
40.000000	 806.588150	 5.000000	 0.000000	 0.010000	 -0.990000	 0.850000	 -3.420000	 -2.810000
40.000000	 807.086968	 5.000000	 -0.000000	 -0.010000	 -1.020000	 0.980000	 -3.360000	 -2.690000
40.000000	 807.585786	 5.000000	 -0.000000	 -0.010000	 -1.020000	 0.920000	 -3.170000	 -2.560000
40.000000	 808.084603	 5.000000	 0.010000	 -0.000000	 -0.990000	 0.920000	 -3.170000	 -2.560000
40.000000	 808.583421	 5.000000	 0.010000	 -0.000000	 -1.110000	 0.920000	 -3.300000	 -2.320000
40.000000	 809.082239	 5.000000	 -0.000000	 -0.010000	 -1.040000	 0.920000	 -3.300000	 -2.320000
40.000000	 809.581056	 5.000000	 0.010000	 -0.000000	 -0.990000	 1.040000	 -3.170000	 -2.260000
40.000000	 810.079874	 5.000000	 0.010000	 -0.000000	 -0.990000	 1.040000	 -3.170000	 -2.260000
40.000000	 810.578692	 5.000000	 0.010000	 -0.000000	 -1.020000	 1.040000	 -3.230000	 -2.140000
40.000000	 811.077509	 5.000000	 0.010000	 -0.000000	 -1.020000	 1.040000	 -3.230000	 -2.140000
40.000000	 811.576327	 5.000000	 0.000000	 0.000000	 -0.990000	 0.850000	 -3.230000	 -2.200000
40.000000	 812.075145	 5.000000	 0.000000	 0.000000	 -0.990000	 0.850000	 -3.230000	 -2.200000
40.000000	 812.573962	 5.000000	 0.010000	 0.000000	 -1.020000	 0.980000	 -3.170000	 -2.440000
40.000000	 813.072780	 5.000000	 0.010000	 0.000000	 -1.020000	 0.980000	 -3.170000	 -2.440000
40.000000	 813.571597	 5.000000	 0.010000	 -0.000000	 -1.020000	 1.100000	 -3.110000	 -2.500000
40.000000	 814.070415	 5.000000	 0.010000	 -0.000000	 -1.020000	 1.100000	 -3.110000	 -2.500000
40.000000	 814.569233	 5.000000	 0.000000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 815.068050	 5.000000	 0.000000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 815.566868	 5.000000	 0.010000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -3.050000
40.000000	 816.065686	 5.000000	 0.010000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -3.050000
40.000000	 816.564503	 5.000000	 0.000000	 -0.010000	 -1.000000	 1.040000	 -3.050000	 -3.300000
40.000000	 817.063321	 5.000000	 0.000000	 -0.010000	 -1.000000	 1.040000	 -3.050000	 -3.300000
40.000000	 817.562139	 5.000000	 -0.000000	 -0.000000	 -1.020000	 1.040000	 -3.230000	 -3.420000
40.000000	 818.060956	 5.000000	 -0.000000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -3.600000
40.000000	 818.559774	 5.000000	 0.000000	 -0.010000	 -1.000000	 1.040000	 -3.170000	 -3.600000
40.000000	 819.058592	 5.000000	 0.000000	 -0.010000	 -1.000000	 1.040000	 -3.170000	 -3.780000
40.000000	 819.557409	 5.000000	 0.000000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -3.780000
40.000000	 820.056227	 5.000000	 0.000000	 -0.000000	 -1.000000	 0.980000	 -3.230000	 -3.850000
40.000000	 820.555045	 5.000000	 0.000000	 -0.000000	 -1.000000	 0.980000	 -3.230000	 -3.850000
40.000000	 821.053862	 5.000000	 0.000000	 0.000000	 -1.020000	 1.040000	 -3.170000	 -3.970000
40.000000	 821.552680	 5.000000	 0.000000	 0.000000	 -1.020000	 1.040000	 -3.170000	 -3.970000
40.000000	 822.051498	 5.000000	 0.000000	 0.000000	 -1.010000	 0.920000	 -3.050000	 -4.030000
40.000000	 822.550315	 5.000000	 0.000000	 0.000000	 -1.010000	 0.920000	 -3.050000	 -4.030000
40.000000	 823.049133	 5.000000	 0.000000	 0.000000	 -1.010000	 0.920000	 -3.110000	 -4.150000
40.000000	 823.547951	 5.000000	 0.000000	 0.000000	 -1.010000	 0.920000	 -3.110000	 -4.150000
40.000000	 824.046768	 5.000000	 0.000000	 0.000000	 -1.000000	 0.920000	 -3.170000	 -4.150000
40.000000	 824.545586	 5.000000	 0.000000	 0.000000	 -1.000000	 0.920000	 -3.170000	 -4.150000
40.000000	 825.044404	 5.000000	 0.010000	 0.000000	 -1.020000	 0.980000	 -3.230000	 -4.090000
40.000000	 825.543221	 5.000000	 0.010000	 0.000000	 -1.020000	 0.980000	 -3.230000	 -4.090000
40.000000	 826.042039	 5.000000	 0.000000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -4.090000
40.000000	 826.540857	 5.000000	 0.000000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -4.090000
40.000000	 827.039674	 5.000000	 0.000000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -3.970000
40.000000	 827.538492	 5.000000	 0.000000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -3.970000
40.000000	 828.037310	 5.000000	 -0.000000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -3.850000
40.000000	 828.536127	 5.000000	 -0.000000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -3.780000
40.000000	 829.034945	 5.000000	 -0.000000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -3.780000
40.000000	 829.533762	 5.000000	 -0.000000	 0.000000	 -1.010000	 0.980000	 -3.230000	 -3.600000
40.000000	 830.032580	 5.000000	 -0.000000	 0.000000	 -1.020000	 0.980000	 -3.230000	 -3.600000
40.000000	 830.531398	 5.000000	 -0.000000	 0.000000	 -1.020000	 0.920000	 -3.230000	 -3.420000
40.000000	 831.030215	 5.000000	 -0.010000	 0.000000	 -1.000000	 0.920000	 -3.230000	 -3.420000
40.000000	 831.529033	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.980000	 -3.300000	 -3.300000
