195.000000	 36943.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.240000	 -2.990000	 -3.110000
195.000000	 36948.000000	 5.000000	 0.010000	 0.010000	 -1.070000	 -0.240000	 -3.300000	 -3.170000
195.000000	 36953.000000	 5.000000	 0.010000	 0.010000	 -1.070000	 -0.240000	 -3.300000	 -3.170000
195.000000	 36958.000000	 5.000000	 0.030000	 0.030000	 -1.100000	 -0.180000	 -2.870000	 -3.540000
195.000000	 36963.000000	 5.000000	 0.030000	 0.030000	 -1.100000	 -0.180000	 -2.870000	 -3.540000
195.000000	 36968.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 0.000000	 -2.810000	 -4.030000
195.000000	 36973.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 0.000000	 -3.170000	 -4.210000
195.000000	 36978.000000	 5.000000	 0.020000	 -0.010000	 -1.000000	 0.060000	 -3.170000	 -4.210000
195.000000	 36983.000000	 5.000000	 0.020000	 -0.010000	 -1.000000	 -0.370000	 -2.930000	 -4.390000
195.000000	 36988.000000	 5.000000	 0.040000	 -0.000000	 -1.000000	 -0.370000	 -2.930000	 -4.390000
195.000000	 36993.000000	 5.000000	 0.040000	 0.000000	 -1.020000	 -0.490000	 -3.050000	 -4.460000
195.000000	 36998.000000	 5.000000	 0.040000	 0.000000	 -1.020000	 -0.490000	 -3.050000	 -4.460000
195.000000	 37003.000000	 5.000000	 0.020000	 -0.010000	 -1.060000	 -0.370000	 -3.230000	 -4.330000
195.000000	 37008.000000	 5.000000	 0.020000	 -0.010000	 -1.060000	 -0.370000	 -3.230000	 -4.330000
195.000000	 37013.000000	 5.000000	 0.030000	 0.000000	 -1.050000	 -0.370000	 -2.990000	 -4.270000
195.000000	 37018.000000	 5.000000	 0.030000	 0.000000	 -1.050000	 -0.370000	 -2.990000	 -4.270000
195.000000	 37023.000000	 5.000000	 0.030000	 0.000000	 -1.040000	 -0.430000	 -2.810000	 -4.270000
195.000000	 37028.000000	 5.000000	 0.030000	 0.000000	 -1.040000	 -0.430000	 -2.810000	 -4.270000
195.000000	 37033.000000	 5.000000	 0.040000	 0.030000	 -1.000000	 -0.550000	 -2.690000	 -4.270000
195.000000	 37038.000000	 5.000000	 0.040000	 0.030000	 -1.000000	 -0.550000	 -2.690000	 -4.270000
195.000000	 37043.000000	 5.000000	 0.030000	 0.020000	 -0.990000	 -0.490000	 -2.810000	 -4.330000
195.000000	 37048.000000	 5.000000	 0.030000	 0.020000	 -0.990000	 -0.490000	 -2.810000	 -4.330000
195.000000	 37053.000000	 5.000000	 0.030000	 0.020000	 -1.000000	 -0.430000	 -2.870000	 -4.330000
195.000000	 37058.000000	 5.000000	 0.030000	 0.020000	 -1.000000	 -0.430000	 -2.870000	 -4.330000
195.000000	 37063.000000	 5.000000	 0.040000	 0.020000	 -1.070000	 -0.430000	 -2.620000	 -4.580000
195.000000	 37068.000000	 5.000000	 0.040000	 0.020000	 -1.070000	 -0.430000	 -2.560000	 -4.700000
195.000000	 37073.000000	 5.000000	 0.040000	 0.020000	 -1.060000	 -0.430000	 -2.560000	 -4.700000
195.000000	 37078.000000	 5.000000	 0.040000	 0.020000	 -1.060000	 -0.310000	 -2.810000	 -4.700000
195.000000	 37083.000000	 5.000000	 0.030000	 0.000000	 -1.040000	 -0.310000	 -2.810000	 -4.700000
195.000000	 37088.000000	 5.000000	 0.030000	 0.000000	 -1.000000	 -0.370000	 -2.690000	 -4.640000
195.000000	 37093.000000	 5.000000	 0.040000	 0.000000	 -1.000000	 -0.370000	 -2.690000	 -4.640000
195.000000	 37098.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.370000	 -2.560000	 -4.580000
195.000000	 37103.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.370000	 -2.560000	 -4.580000
195.000000	 37108.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.370000	 -2.690000	 -4.390000
195.000000	 37113.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.370000	 -2.690000	 -4.390000
195.000000	 37118.000000	 5.000000	 0.030000	 0.010000	 -1.060000	 -0.310000	 -2.690000	 -4.330000
195.000000	 37123.000000	 5.000000	 0.030000	 0.010000	 -1.060000	 -0.310000	 -2.690000	 -4.330000
195.000000	 37128.000000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.240000	 -2.930000	 -4.330000
195.000000	 37133.000000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.240000	 -2.930000	 -4.330000
195.000000	 37138.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -4.460000
195.000000	 37143.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -4.460000
195.000000	 37148.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.310000	 -2.990000	 -4.520000
195.000000	 37153.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.310000	 -2.990000	 -4.520000
195.000000	 37158.000000	 5.000000	 0.030000	 0.010000	 -1.010000	 -0.240000	 -2.870000	 -4.520000
195.000000	 37163.000000	 5.000000	 0.030000	 0.010000	 -1.010000	 -0.240000	 -2.990000	 -4.330000
195.000000	 37168.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.330000
195.000000	 37173.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -4.270000
195.000000	 37178.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.370000	 -2.930000	 -4.270000
195.000000	 37183.000000	 5.000000	 0.020000	 0.000000	 -1.050000	 -0.240000	 -3.050000	 -3.910000
195.000000	 37188.000000	 5.000000	 0.020000	 0.000000	 -1.050000	 -0.240000	 -3.050000	 -3.910000
195.000000	 37193.000000	 5.000000	 0.040000	 0.000000	 -1.040000	 -0.310000	 -2.810000	 -3.540000
195.000000	 37198.000000	 5.000000	 0.040000	 0.000000	 -1.040000	 -0.310000	 -2.810000	 -3.540000
195.000000	 37203.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.170000
195.000000	 37208.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.170000
195.000000	 37213.000000	 5.000000	 0.030000	 0.000000	 -1.000000	 -0.310000	 -3.050000	 -2.690000
195.000000	 37218.000000	 5.000000	 0.030000	 0.000000	 -1.000000	 -0.310000	 -3.050000	 -2.690000
195.000000	 37223.000000	 5.000000	 0.060000	 0.030000	 -1.000000	 -0.310000	 -2.560000	 -2.500000
195.000000	 37228.000000	 5.000000	 0.060000	 0.030000	 -1.000000	 -0.310000	 -2.560000	 -2.500000
195.000000	 37233.000000	 5.000000	 0.060000	 0.020000	 -1.040000	 -0.310000	 -2.750000	 -2.140000
195.000000	 37238.000000	 5.000000	 0.060000	 0.020000	 -1.040000	 -0.310000	 -2.750000	 -2.140000
195.000000	 37243.000000	 5.000000	 0.040000	 0.030000	 -1.040000	 -0.370000	 -3.110000	 -2.320000
195.000000	 37248.000000	 5.000000	 0.040000	 0.030000	 -1.040000	 -0.370000	 -3.110000	 -2.320000
195.000000	 37253.000000	 5.000000	 0.050000	 0.020000	 -1.030000	 -0.310000	 -2.810000	 -2.500000
195.000000	 37258.000000	 5.000000	 0.050000	 0.020000	 -1.030000	 -0.310000	 -2.620000	 -2.620000
195.000000	 37263.000000	 5.000000	 0.070000	 0.010000	 -1.020000	 -0.120000	 -2.620000	 -2.620000
195.000000	 37268.000000	 5.000000	 0.070000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -2.560000
195.000000	 37273.000000	 5.000000	 0.060000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -2.560000
195.000000	 37278.000000	 5.000000	 0.050000	 -0.000000	 -1.010000	 -0.120000	 -3.170000	 -2.380000
195.000000	 37283.000000	 5.000000	 0.050000	 -0.000000	 -1.010000	 -0.120000	 -3.170000	 -2.380000
195.000000	 37288.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.120000	 -3.050000	 -2.810000
195.000000	 37293.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.120000	 -3.050000	 -2.810000
195.000000	 37298.000000	 5.000000	 0.050000	 0.000000	 -1.040000	 -0.180000	 -2.990000	 -3.420000
195.000000	 37303.000000	 5.000000	 0.050000	 0.000000	 -1.040000	 -0.180000	 -2.990000	 -3.420000
195.000000	 37308.000000	 5.000000	 0.040000	 0.010000	 -1.050000	 -0.240000	 -3.110000	 -3.910000
195.000000	 37313.000000	 5.000000	 0.040000	 0.010000	 -1.050000	 -0.240000	 -3.110000	 -3.910000
195.000000	 37318.000000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.180000	 -3.170000	 -4.330000
195.000000	 37323.000000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.180000	 -3.170000	 -4.330000
195.000000	 37328.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.120000	 -3.360000	 -4.460000
195.000000	 37333.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.120000	 -3.360000	 -4.460000
195.000000	 37338.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.240000	 -3.110000	 -4.520000
195.000000	 37343.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.240000	 -3.110000	 -4.520000
195.000000	 37348.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.120000	 -2.990000	 -4.580000
195.000000	 37353.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.120000	 -3.170000	 -4.640000
195.000000	 37358.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -3.170000	 -4.640000
195.000000	 37363.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -3.230000	 -4.700000
195.000000	 37368.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -3.230000	 -4.700000
195.000000	 37373.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -3.110000	 -4.640000
195.000000	 37378.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -3.110000	 -4.640000
195.000000	 37383.000000	 5.000000	 0.000000	 -0.000000	 -1.010000	 -0.120000	 -3.110000	 -4.640000
195.000000	 37388.000000	 5.000000	 0.000000	 -0.000000	 -1.010000	 -0.120000	 -3.110000	 -4.640000
195.000000	 37393.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.330000
195.000000	 37398.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.330000
195.000000	 37403.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.180000	 -3.110000	 -3.720000
195.000000	 37408.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.180000	 -3.110000	 -3.720000
195.000000	 37413.000000	 5.000000	 -0.010000	 -0.000000	 -1.030000	 -0.060000	 -3.110000	 -3.480000
195.000000	 37418.000000	 5.000000	 -0.010000	 -0.000000	 -1.030000	 -0.060000	 -3.110000	 -3.480000
195.000000	 37423.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.750000	 -3.720000
195.000000	 37428.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.750000	 -3.720000
195.000000	 37433.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -3.420000
195.000000	 37438.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -3.420000
195.000000	 37442.000000	 5.000000	 0.020000	 -0.010000	 -1.010000	 -0.120000	 -2.930000	 -2.990000
195.000000	 37447.000000	 5.000000	 0.020000	 -0.010000	 -1.010000	 -0.120000	 -2.810000	 -3.360000
195.000000	 37452.000000	 5.000000	 0.050000	 0.040000	 -1.040000	 -0.310000	 -2.810000	 -3.360000
195.000000	 37457.000000	 5.000000	 0.050000	 0.040000	 -1.040000	 -0.180000	 -3.300000	 -3.360000
195.000000	 37462.000000	 5.000000	 0.010000	 0.000000	 -1.050000	 -0.180000	 -3.300000	 -3.360000
195.000000	 37467.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.120000	 -3.230000	 -3.540000
195.000000	 37472.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.120000	 -3.230000	 -3.540000
195.000000	 37477.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.120000	 -2.750000	 -3.720000
195.000000	 37482.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.120000	 -2.750000	 -3.720000
195.000000	 37487.000000	 5.000000	 -0.020000	 -0.000000	 -1.020000	 -0.120000	 -3.170000	 -3.780000
195.000000	 37492.000000	 5.000000	 -0.020000	 -0.000000	 -1.020000	 -0.120000	 -3.170000	 -3.780000
195.000000	 37497.000000	 5.000000	 -0.030000	 0.000000	 -1.010000	 -0.240000	 -3.170000	 -3.850000
195.000000	 37502.000000	 5.000000	 -0.030000	 0.000000	 -1.010000	 -0.240000	 -3.170000	 -3.850000
195.000000	 37507.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -4.090000
195.000000	 37512.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -4.090000
195.000000	 37517.000000	 5.000000	 -0.040000	 0.010000	 -1.040000	 -0.240000	 -3.110000	 -4.460000
195.000000	 37522.000000	 5.000000	 -0.040000	 0.010000	 -1.040000	 -0.240000	 -3.110000	 -4.460000
195.000000	 37527.000000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.310000	 -3.050000	 -4.580000
195.000000	 37532.000000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.310000	 -3.050000	 -4.580000
195.000000	 37537.000000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.370000	 -2.870000	 -4.760000
195.000000	 37542.000000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.370000	 -3.110000	 -4.700000
195.000000	 37547.000000	 5.000000	 -0.040000	 0.010000	 -1.010000	 -0.370000	 -3.110000	 -4.700000
195.000000	 37552.000000	 5.000000	 -0.040000	 0.010000	 -1.010000	 -0.310000	 -2.990000	 -4.880000
195.000000	 37557.000000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.880000
195.000000	 37562.000000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -4.940000
195.000000	 37567.000000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -4.940000
195.000000	 37572.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -4.760000
195.000000	 37577.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -4.760000
195.000000	 37582.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.760000
195.000000	 37587.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.760000
195.000000	 37592.000000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.310000	 -2.870000	 -4.520000
195.000000	 37597.000000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.310000	 -2.870000	 -4.520000
195.000000	 37602.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -4.030000
195.000000	 37607.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -4.030000
195.000000	 37612.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.540000
195.000000	 37617.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.540000
195.000000	 37622.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.430000	 -2.870000	 -2.930000
195.000000	 37627.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.430000	 -2.870000	 -2.930000
195.000000	 37632.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.180000	 -2.750000	 -2.560000
195.000000	 37637.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.180000	 -2.750000	 -2.500000
195.000000	 37642.000000	 5.000000	 0.040000	 0.030000	 -1.050000	 -0.180000	 -2.750000	 -2.500000
195.000000	 37647.000000	 5.000000	 0.040000	 0.030000	 -1.050000	 -0.240000	 -2.870000	 -2.500000
195.000000	 37652.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.240000	 -2.870000	 -2.500000
195.000000	 37657.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.180000	 -2.930000	 -2.560000
195.000000	 37662.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.180000	 -2.930000	 -2.560000
195.000000	 37667.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -2.930000
195.000000	 37672.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -2.930000
195.000000	 37677.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.120000	 -2.990000	 -3.110000
195.000000	 37682.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.120000	 -2.990000	 -3.110000
195.000000	 37687.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 -0.240000	 -3.110000	 -3.540000
195.000000	 37692.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 -0.240000	 -3.110000	 -3.540000
195.000000	 37697.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.310000	 -3.110000	 -3.910000
195.000000	 37702.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.310000	 -3.110000	 -3.910000
195.000000	 37707.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.430000	 -3.110000	 -4.090000
195.000000	 37712.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.430000	 -3.110000	 -4.090000
195.000000	 37717.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.430000	 -3.050000	 -4.210000
195.000000	 37722.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.430000	 -3.050000	 -4.210000
195.000000	 37727.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.370000	 -3.110000	 -4.390000
195.000000	 37732.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -3.110000	 -4.520000
195.000000	 37737.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.310000	 -3.110000	 -4.520000
195.000000	 37742.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -4.700000
195.000000	 37747.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.370000	 -2.930000	 -4.700000
195.000000	 37752.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -4.760000
195.000000	 37757.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -4.760000
195.000000	 37762.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.640000
195.000000	 37767.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.640000
195.000000	 37772.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -4.270000
195.000000	 37777.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -4.270000
195.000000	 37782.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 37787.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 37792.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.300000
195.000000	 37797.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.300000
195.000000	 37802.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.110000
195.000000	 37807.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.110000
195.000000	 37812.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -2.930000
195.000000	 37817.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -2.930000
195.000000	 37822.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.050000
195.000000	 37827.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.300000
195.000000	 37832.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.300000
195.000000	 37837.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.540000
195.000000	 37842.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.540000
195.000000	 37847.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.850000
195.000000	 37852.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.850000
195.000000	 37857.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.030000
195.000000	 37862.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.030000
195.000000	 37867.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -3.050000	 -4.090000
195.000000	 37872.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -3.050000	 -4.090000
195.000000	 37877.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -4.210000
195.000000	 37882.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -4.210000
195.000000	 37887.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.090000
195.000000	 37892.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.090000
195.000000	 37897.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -4.210000
195.000000	 37902.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -4.210000
195.000000	 37907.000000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.310000	 -2.930000	 -3.970000
195.000000	 37912.000000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.310000	 -2.930000	 -3.970000
195.000000	 37917.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.970000
195.000000	 37922.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.970000
195.000000	 37927.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.970000
195.000000	 37932.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.120000	 -2.930000	 -3.720000
195.000000	 37937.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.120000	 -2.930000	 -3.720000
195.000000	 37942.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.540000
195.000000	 37947.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.540000
195.000000	 37952.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.420000
195.000000	 37957.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.420000
195.000000	 37962.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.360000
195.000000	 37967.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.360000
195.000000	 37972.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.360000
195.000000	 37977.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.360000
195.000000	 37982.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.600000
195.000000	 37987.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.600000
195.000000	 37992.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.030000
195.000000	 37997.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.030000
195.000000	 38002.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -4.090000
195.000000	 38007.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -4.090000
195.000000	 38012.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.210000
195.000000	 38017.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.270000
195.000000	 38022.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.270000
195.000000	 38027.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -4.030000
195.000000	 38032.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -4.030000
195.000000	 38037.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.910000
195.000000	 38042.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.910000
195.000000	 38047.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.720000
195.000000	 38052.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.720000
195.000000	 38057.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.660000
195.000000	 38062.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.660000
195.000000	 38067.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.600000
195.000000	 38072.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.600000
195.000000	 38077.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.660000
195.000000	 38082.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.660000
195.000000	 38087.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 38092.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 38097.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.850000
195.000000	 38102.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.850000
195.000000	 38107.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.310000	 -2.930000	 -3.850000
195.000000	 38112.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.180000	 -2.930000	 -3.910000
195.000000	 38117.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.910000
195.000000	 38122.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 38127.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 38132.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -3.910000
195.000000	 38137.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -3.910000
