195.000000	 29955.000000	 5.000000	 -0.000000	 0.030000	 -1.070000	 0.370000	 -2.810000	 42.480000
195.000000	 29965.000000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.610000	 -3.050000	 44.190000
195.000000	 29975.000000	 5.000000	 -0.020000	 0.050000	 -1.110000	 -0.430000	 -2.810000	 45.720000
195.000000	 29985.000000	 5.000000	 -0.010000	 0.020000	 -0.960000	 0.000000	 -2.500000	 47.180000
195.000000	 29995.000000	 5.000000	 0.010000	 0.050000	 -0.910000	 0.850000	 -2.620000	 48.280000
195.000000	 30005.000000	 5.000000	 -0.010000	 -0.000000	 -0.970000	 0.850000	 -3.050000	 49.380000
195.000000	 30015.000000	 5.000000	 -0.020000	 -0.020000	 -0.920000	 0.240000	 -2.440000	 50.480000
195.000000	 30025.000000	 5.000000	 0.020000	 0.050000	 -1.140000	 -0.430000	 -1.830000	 51.210000
195.000000	 30035.000000	 5.000000	 0.020000	 0.010000	 -1.120000	 0.120000	 -1.710000	 52.190000
195.000000	 30045.000000	 5.000000	 0.010000	 0.010000	 -1.100000	 0.850000	 -2.500000	 52.860000
195.000000	 30055.000000	 5.000000	 -0.010000	 -0.000000	 -0.980000	 0.180000	 -2.990000	 53.470000
195.000000	 30065.000000	 5.000000	 -0.010000	 0.060000	 -1.010000	 -0.180000	 -2.750000	 53.650000
195.000000	 30075.000000	 5.000000	 -0.000000	 0.000000	 -0.900000	 0.850000	 -2.500000	 53.890000
195.000000	 30085.000000	 5.000000	 0.010000	 -0.020000	 -1.070000	 1.040000	 -2.380000	 54.140000
195.000000	 30095.000000	 5.000000	 0.010000	 -0.000000	 -0.990000	 -0.240000	 -2.200000	 54.630000
195.000000	 30105.000000	 5.000000	 0.030000	 0.000000	 -1.060000	 -0.490000	 -2.080000	 55.660000
195.000000	 30115.000000	 5.000000	 0.010000	 0.030000	 -1.120000	 0.180000	 -2.870000	 56.880000
195.000000	 30125.000000	 5.000000	 -0.020000	 0.020000	 -0.970000	 0.240000	 -2.380000	 56.880000
195.000000	 30135.000000	 5.000000	 -0.010000	 -0.090000	 -1.040000	 0.370000	 -1.770000	 57.250000
195.000000	 30145.000000	 5.000000	 0.010000	 0.010000	 -0.990000	 0.000000	 -1.890000	 57.980000
195.000000	 30155.000000	 5.000000	 0.000000	 0.020000	 -0.930000	 -0.310000	 -2.010000	 59.200000
195.000000	 30165.000000	 5.000000	 0.010000	 0.030000	 -1.220000	 0.060000	 -2.320000	 60.610000
195.000000	 30175.000000	 5.000000	 -0.030000	 -0.010000	 -0.940000	 0.490000	 -2.870000	 62.010000
195.000000	 30185.000000	 5.000000	 -0.020000	 0.020000	 -1.120000	 0.490000	 -2.810000	 63.050000
195.000000	 30195.000000	 5.000000	 0.010000	 0.020000	 -1.140000	 0.610000	 -2.080000	 64.090000
195.000000	 30205.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.060000	 -1.830000	 64.760000
195.000000	 30215.000000	 5.000000	 0.020000	 0.080000	 -1.090000	 -0.610000	 -2.140000	 66.280000
195.000000	 30225.000000	 5.000000	 0.020000	 0.000000	 -0.840000	 0.240000	 -2.260000	 67.320000
195.000000	 30235.000000	 5.000000	 0.020000	 0.030000	 -1.190000	 0.490000	 -3.230000	 68.240000
195.000000	 30245.000000	 5.000000	 -0.000000	 0.030000	 -1.140000	 0.670000	 -3.170000	 69.460000
195.000000	 30255.000000	 5.000000	 -0.010000	 0.020000	 -1.240000	 1.530000	 -2.810000	 69.820000
195.000000	 30265.000000	 5.000000	 -0.020000	 -0.020000	 -1.160000	 0.850000	 -1.710000	 70.980000
195.000000	 30275.000000	 5.000000	 0.000000	 0.080000	 -0.990000	 -0.120000	 -0.920000	 71.170000
195.000000	 30285.000000	 5.000000	 -0.000000	 0.020000	 -0.660000	 0.920000	 -1.280000	 71.900000
195.000000	 30295.000000	 5.000000	 0.020000	 0.010000	 -0.950000	 1.770000	 -2.140000	 72.450000
195.000000	 30305.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 1.160000	 -2.380000	 73.970000
195.000000	 30315.000000	 5.000000	 -0.020000	 0.010000	 -1.260000	 1.040000	 -1.650000	 74.890000
195.000000	 30325.000000	 5.000000	 0.020000	 -0.090000	 -0.940000	 1.400000	 -2.140000	 75.990000
195.000000	 30335.000000	 5.000000	 0.000000	 0.070000	 -1.080000	 1.040000	 -3.720000	 76.420000
195.000000	 30345.000000	 5.000000	 -0.050000	 -0.010000	 -0.870000	 1.830000	 -3.300000	 76.780000
195.000000	 30355.000000	 5.000000	 -0.020000	 -0.010000	 -0.870000	 1.460000	 -1.890000	 76.290000
195.000000	 30365.000000	 5.000000	 0.030000	 0.050000	 -1.060000	 -0.060000	 -0.790000	 76.540000
195.000000	 30375.000000	 5.000000	 0.040000	 0.020000	 -1.320000	 0.850000	 -1.710000	 76.480000
195.000000	 30385.000000	 5.000000	 0.010000	 0.030000	 -1.060000	 2.140000	 -3.300000	 75.870000
195.000000	 30395.000000	 5.000000	 -0.040000	 -0.040000	 -0.910000	 1.770000	 -3.850000	 75.740000
195.000000	 30405.000000	 5.000000	 -0.030000	 0.030000	 -0.810000	 0.490000	 -2.380000	 75.200000
195.000000	 30415.000000	 5.000000	 0.020000	 0.030000	 -1.140000	 0.550000	 -1.040000	 75.010000
195.000000	 30425.000000	 5.000000	 0.030000	 -0.020000	 -1.070000	 1.710000	 -1.890000	 74.830000
195.000000	 30435.000000	 5.000000	 0.010000	 0.050000	 -1.000000	 1.340000	 -3.970000	 74.220000
195.000000	 30445.000000	 5.000000	 -0.060000	 -0.010000	 -1.100000	 0.980000	 -4.520000	 73.910000
195.000000	 30455.000000	 5.000000	 -0.020000	 0.040000	 -0.990000	 1.460000	 -2.080000	 72.570000
195.000000	 30465.000000	 5.000000	 0.030000	 0.010000	 -1.070000	 1.460000	 -1.040000	 71.590000
195.000000	 30475.000000	 5.000000	 0.040000	 -0.000000	 -0.960000	 1.100000	 -2.380000	 70.920000
195.000000	 30485.000000	 5.000000	 0.010000	 0.050000	 -0.930000	 1.280000	 -4.460000	 69.700000
195.000000	 30495.000000	 5.000000	 -0.040000	 -0.040000	 -1.000000	 1.830000	 -5.000000	 67.930000
195.000000	 30505.000000	 5.000000	 -0.060000	 -0.020000	 -1.220000	 -0.240000	 -0.850000	 67.320000
195.000000	 30515.000000	 5.000000	 -0.010000	 0.080000	 -1.040000	 -1.220000	 -0.550000	 67.320000
195.000000	 30525.000000	 5.000000	 0.050000	 0.020000	 -0.840000	 0.240000	 -2.810000	 67.020000
195.000000	 30535.000000	 5.000000	 -0.070000	 -0.060000	 -1.000000	 1.280000	 -4.460000	 66.710000
195.000000	 30545.000000	 5.000000	 -0.050000	 0.040000	 -1.040000	 -0.490000	 -2.440000	 65.610000
195.000000	 30555.000000	 5.000000	 0.040000	 0.080000	 -1.210000	 -0.670000	 -0.430000	 64.640000
195.000000	 30565.000000	 5.000000	 0.070000	 0.050000	 -1.100000	 1.460000	 -1.650000	 62.990000
195.000000	 30575.000000	 5.000000	 0.000000	 0.020000	 -0.980000	 1.950000	 -4.520000	 61.520000
195.000000	 30585.000000	 5.000000	 -0.070000	 0.000000	 -0.930000	 1.160000	 -5.370000	 60.490000
195.000000	 30595.000000	 5.000000	 -0.050000	 0.000000	 -0.920000	 1.220000	 -3.110000	 59.080000
195.000000	 30605.000000	 5.000000	 0.000000	 -0.060000	 -1.150000	 1.100000	 -1.530000	 58.410000
195.000000	 30615.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.310000	 -1.770000	 57.680000
195.000000	 30625.000000	 5.000000	 0.010000	 0.010000	 -1.060000	 0.180000	 -2.930000	 57.010000
195.000000	 30635.000000	 5.000000	 -0.020000	 -0.020000	 -1.040000	 1.530000	 -3.300000	 56.460000
195.000000	 30645.000000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.920000	 -3.230000	 56.030000
195.000000	 30655.000000	 5.000000	 -0.030000	 0.030000	 -0.930000	 0.180000	 -3.230000	 55.480000
195.000000	 30665.000000	 5.000000	 -0.020000	 0.040000	 -1.160000	 0.920000	 -2.870000	 54.140000
195.000000	 30675.000000	 5.000000	 -0.030000	 -0.010000	 -0.970000	 1.160000	 -2.500000	 52.730000
195.000000	 30685.000000	 5.000000	 -0.010000	 0.020000	 -0.970000	 0.240000	 -2.010000	 50.780000
195.000000	 30695.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 1.400000	 -2.320000	 49.500000
195.000000	 30705.000000	 5.000000	 0.010000	 -0.010000	 -1.160000	 1.340000	 -3.230000	 48.280000
195.000000	 30715.000000	 5.000000	 -0.030000	 -0.010000	 -0.940000	 0.610000	 -2.990000	 47.300000
195.000000	 30725.000000	 5.000000	 -0.020000	 0.000000	 -0.870000	 0.610000	 -2.870000	 46.140000
195.000000	 30735.000000	 5.000000	 -0.010000	 -0.000000	 -0.980000	 0.670000	 -2.690000	 45.230000
195.000000	 30745.000000	 5.000000	 -0.010000	 0.010000	 -1.170000	 0.730000	 -2.620000	 44.310000
195.000000	 30755.000000	 5.000000	 -0.010000	 0.010000	 -1.190000	 0.920000	 -2.500000	 43.330000
195.000000	 30765.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.980000	 -2.560000	 42.050000
195.000000	 30775.000000	 5.000000	 -0.000000	 0.020000	 -0.870000	 0.850000	 -2.620000	 40.770000
195.000000	 30785.000000	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.730000	 -2.810000	 39.310000
195.000000	 30795.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 1.160000	 -2.990000	 38.150000
195.000000	 30805.000000	 5.000000	 -0.010000	 -0.010000	 -1.080000	 0.980000	 -3.230000	 37.170000
195.000000	 30815.000000	 5.000000	 -0.020000	 -0.000000	 -1.100000	 0.550000	 -3.230000	 36.440000
195.000000	 30825.000000	 5.000000	 -0.020000	 -0.010000	 -0.960000	 0.610000	 -2.690000	 35.710000
195.000000	 30835.000000	 5.000000	 -0.010000	 -0.010000	 -0.990000	 0.670000	 -2.200000	 34.850000
195.000000	 30845.000000	 5.000000	 0.010000	 0.000000	 -0.990000	 0.240000	 -2.010000	 34.000000
195.000000	 30855.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 0.120000	 -2.320000	 33.080000
195.000000	 30865.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 0.550000	 -2.380000	 32.100000
195.000000	 30875.000000	 5.000000	 -0.020000	 -0.000000	 -1.030000	 0.790000	 -2.200000	 31.010000
195.000000	 30885.000000	 5.000000	 0.000000	 0.000000	 -0.990000	 0.000000	 -1.530000	 30.640000
195.000000	 30895.000000	 5.000000	 0.030000	 0.010000	 -1.000000	 0.240000	 -2.080000	 30.520000
195.000000	 30905.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 0.550000	 -2.560000	 30.580000
195.000000	 30915.000000	 5.000000	 0.020000	 0.010000	 -1.060000	 0.550000	 -2.260000	 30.640000
195.000000	 30925.000000	 5.000000	 0.030000	 0.020000	 -1.090000	 0.430000	 -2.260000	 30.520000
195.000000	 30935.000000	 5.000000	 0.030000	 0.010000	 -1.070000	 0.430000	 -2.560000	 30.520000
195.000000	 30945.000000	 5.000000	 0.020000	 0.020000	 -0.960000	 0.610000	 -2.440000	 30.400000
195.000000	 30955.000000	 5.000000	 0.020000	 0.000000	 -0.950000	 0.490000	 -2.440000	 30.090000
195.000000	 30965.000000	 5.000000	 0.020000	 0.010000	 -1.000000	 0.490000	 -2.380000	 29.540000
195.000000	 30975.000000	 5.000000	 0.010000	 -0.000000	 -1.040000	 0.430000	 -2.690000	 28.930000
195.000000	 30985.000000	 5.000000	 0.010000	 0.010000	 -1.100000	 0.310000	 -2.620000	 28.020000
195.000000	 30995.000000	 5.000000	 -0.010000	 0.000000	 -1.130000	 0.430000	 -2.810000	 27.100000
195.000000	 31005.000000	 5.000000	 -0.010000	 -0.000000	 -1.030000	 0.490000	 -2.750000	 25.880000
195.000000	 31015.000000	 5.000000	 -0.010000	 0.010000	 -0.920000	 0.370000	 -2.990000	 24.720000
195.000000	 31025.000000	 5.000000	 -0.020000	 -0.020000	 -0.920000	 0.370000	 -2.930000	 23.620000
195.000000	 31035.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 0.430000	 -2.810000	 22.280000
195.000000	 31045.000000	 5.000000	 -0.010000	 -0.010000	 -1.060000	 0.370000	 -2.750000	 21.120000
195.000000	 31055.000000	 5.000000	 -0.010000	 0.010000	 -1.100000	 0.060000	 -2.870000	 19.840000
195.000000	 31065.000000	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.120000	 -2.690000	 17.520000
195.000000	 31075.000000	 5.000000	 -0.010000	 0.010000	 -0.950000	 -0.120000	 -2.620000	 16.300000
195.000000	 31085.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.120000	 -2.870000	 15.380000
195.000000	 31095.000000	 5.000000	 -0.010000	 0.010000	 -1.080000	 0.180000	 -3.110000	 14.470000
195.000000	 31105.000000	 5.000000	 -0.010000	 -0.010000	 -1.070000	 0.120000	 -2.810000	 13.610000
195.000000	 31115.000000	 5.000000	 -0.010000	 0.000000	 -0.970000	 -0.060000	 -2.690000	 12.820000
195.000000	 31125.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.060000	 -2.750000	 11.960000
195.000000	 31135.000000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 0.120000	 -2.930000	 11.350000
195.000000	 31145.000000	 5.000000	 -0.020000	 -0.000000	 -1.000000	 0.060000	 -2.930000	 10.560000
195.000000	 31155.000000	 5.000000	 -0.010000	 0.010000	 -1.080000	 -0.180000	 -2.620000	 9.700000
195.000000	 31165.000000	 5.000000	 -0.010000	 0.020000	 -1.000000	 -0.120000	 -2.690000	 8.910000
195.000000	 31175.000000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 0.060000	 -2.870000	 8.060000
195.000000	 31185.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 0.000000	 -2.810000	 7.140000
195.000000	 31195.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.120000	 -2.620000	 6.350000
195.000000	 31205.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.240000	 -2.380000	 5.130000
195.000000	 31215.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 0.000000	 -2.870000	 4.090000
195.000000	 31225.000000	 5.000000	 -0.030000	 -0.010000	 -1.020000	 0.000000	 -3.360000	 3.300000
195.000000	 31235.000000	 5.000000	 -0.010000	 0.000000	 -1.040000	 -0.120000	 -2.690000	 2.200000
195.000000	 31245.000000	 5.000000	 0.010000	 -0.010000	 -1.030000	 -0.240000	 -2.560000	 1.280000
195.000000	 31255.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -0.060000
195.000000	 31265.000000	 5.000000	 -0.000000	 -0.000000	 -1.030000	 -0.370000	 -2.320000	 -0.790000
195.000000	 31275.000000	 5.000000	 0.030000	 0.000000	 -1.050000	 -0.550000	 -2.690000	 -1.530000
195.000000	 31285.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.120000	 -2.990000	 -2.200000
195.000000	 31295.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.060000	 -2.930000	 -2.750000
195.000000	 31305.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.360000
195.000000	 31315.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.310000	 -3.110000	 -3.780000
195.000000	 31325.000000	 5.000000	 0.010000	 -0.000000	 -1.030000	 -0.120000	 -3.170000	 -4.150000
195.000000	 31335.000000	 5.000000	 -0.010000	 0.000000	 -1.030000	 -0.310000	 -3.300000	 -4.270000
195.000000	 31345.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 -0.430000	 -3.170000	 -4.210000
195.000000	 31355.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -3.230000	 -4.150000
195.000000	 31365.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -3.230000	 -3.910000
195.000000	 31375.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.370000	 -3.050000	 -3.720000
195.000000	 31385.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.660000
195.000000	 31395.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -3.660000
195.000000	 31405.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.600000
195.000000	 31415.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -3.720000
195.000000	 31425.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.660000
195.000000	 31435.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -3.780000
195.000000	 31445.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.370000	 -2.810000	 -3.910000
195.000000	 31455.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -3.910000
195.000000	 31465.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.780000
195.000000	 31475.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -3.850000
195.000000	 31485.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -3.110000	 -3.850000
195.000000	 31495.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -3.850000
195.000000	 31505.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.720000
195.000000	 31515.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.660000
195.000000	 31525.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 -0.240000	 -2.930000	 -3.720000
195.000000	 31535.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 31545.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 31555.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.780000
195.000000	 31565.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.780000
195.000000	 31575.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.850000
195.000000	 31585.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 31595.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.660000
195.000000	 31605.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.540000
195.000000	 31615.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -3.660000
195.000000	 31625.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 31635.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.910000
195.000000	 31645.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.910000
195.000000	 31655.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 31665.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 31675.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.370000	 -2.870000	 -3.660000
195.000000	 31685.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.600000
195.000000	 31695.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.720000
195.000000	 31705.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -3.780000
195.000000	 31715.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.850000
195.000000	 31725.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.910000
195.000000	 31735.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.910000
195.000000	 31745.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.310000	 -3.050000	 -3.850000
195.000000	 31755.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 31765.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.720000
195.000000	 31775.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.660000
195.000000	 31785.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.660000
195.000000	 31795.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.990000	 -3.720000
195.000000	 31805.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.780000
195.000000	 31815.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 31825.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -3.780000
195.000000	 31835.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.430000	 -2.870000	 -3.720000
195.000000	 31845.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 31855.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.850000
195.000000	 31864.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.850000
195.000000	 31869.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.850000
195.000000	 31874.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.910000
195.000000	 31879.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.910000
195.000000	 31884.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -3.910000
195.000000	 31889.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -3.910000
195.000000	 31894.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 -3.850000
195.000000	 31899.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 -3.850000
195.000000	 31904.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.430000	 -2.990000	 -3.850000
195.000000	 31909.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.430000	 -2.990000	 -3.850000
195.000000	 31914.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 31919.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 31924.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 31929.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 31934.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 31939.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 31944.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 31949.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 31954.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 31959.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -3.850000
195.000000	 31964.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -3.850000
195.000000	 31969.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 31974.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 31979.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.910000
195.000000	 31984.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.910000
195.000000	 31989.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 31994.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 31999.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 32004.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 32009.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 32014.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 32019.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 32024.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.180000	 -2.990000	 -3.850000
195.000000	 32029.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.990000	 -3.850000
195.000000	 32034.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -3.780000
195.000000	 32039.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -3.780000
195.000000	 32044.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.850000
195.000000	 32049.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.850000
195.000000	 32054.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.780000
195.000000	 32059.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.780000
195.000000	 32064.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.780000
195.000000	 32069.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.780000
195.000000	 32074.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 32079.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 32084.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 32089.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 32094.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.780000
195.000000	 32099.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.780000
195.000000	 32104.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 32109.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 32114.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
