195.000000	 59952.000000	 5.000000	 -0.020000	 0.000000	 -1.070000	 0.790000	 -2.080000	 49.930000
195.000000	 59957.000000	 5.000000	 -0.020000	 0.000000	 -1.070000	 0.790000	 -2.080000	 49.930000
195.000000	 59962.000000	 5.000000	 0.000000	 -0.000000	 -0.910000	 0.920000	 -1.950000	 49.190000
195.000000	 59967.000000	 5.000000	 0.000000	 -0.000000	 -0.910000	 0.920000	 -1.950000	 49.190000
195.000000	 59972.000000	 5.000000	 -0.000000	 0.010000	 -0.870000	 0.240000	 -1.890000	 48.650000
195.000000	 59977.000000	 5.000000	 -0.000000	 0.010000	 -0.870000	 0.240000	 -1.890000	 48.650000
195.000000	 59982.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.060000	 -1.530000	 48.030000
195.000000	 59987.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.060000	 -1.650000	 47.550000
195.000000	 59992.000000	 5.000000	 0.030000	 0.010000	 -1.140000	 0.490000	 -1.650000	 47.550000
195.000000	 59997.000000	 5.000000	 0.030000	 0.010000	 -1.140000	 0.790000	 -2.380000	 47.120000
195.000000	 60002.000000	 5.000000	 -0.010000	 0.010000	 -1.140000	 0.790000	 -2.380000	 47.120000
195.000000	 60007.000000	 5.000000	 -0.000000	 0.000000	 -1.060000	 0.670000	 -2.500000	 46.510000
195.000000	 60012.000000	 5.000000	 -0.000000	 0.000000	 -1.060000	 0.670000	 -2.500000	 46.510000
195.000000	 60017.000000	 5.000000	 -0.010000	 0.020000	 -0.990000	 0.490000	 -2.560000	 46.260000
195.000000	 60022.000000	 5.000000	 -0.010000	 0.020000	 -0.990000	 0.490000	 -2.560000	 46.260000
195.000000	 60027.000000	 5.000000	 0.010000	 -0.000000	 -0.880000	 0.490000	 -2.500000	 45.900000
195.000000	 60032.000000	 5.000000	 0.010000	 -0.000000	 -0.880000	 0.490000	 -2.500000	 45.900000
195.000000	 60037.000000	 5.000000	 -0.010000	 0.020000	 -0.960000	 0.670000	 -2.750000	 45.230000
195.000000	 60042.000000	 5.000000	 -0.010000	 0.020000	 -0.960000	 0.670000	 -2.750000	 45.230000
195.000000	 60047.000000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 0.790000	 -2.440000	 44.680000
195.000000	 60052.000000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 0.790000	 -2.440000	 44.680000
195.000000	 60057.000000	 5.000000	 0.010000	 0.010000	 -1.140000	 0.240000	 -1.890000	 43.820000
195.000000	 60062.000000	 5.000000	 0.010000	 0.010000	 -1.140000	 0.240000	 -1.890000	 43.820000
195.000000	 60067.000000	 5.000000	 -0.010000	 0.030000	 -1.090000	 0.120000	 -2.320000	 42.970000
195.000000	 60072.000000	 5.000000	 -0.010000	 0.030000	 -1.090000	 0.120000	 -2.320000	 42.970000
195.000000	 60077.000000	 5.000000	 -0.010000	 -0.000000	 -0.970000	 0.920000	 -2.500000	 42.050000
195.000000	 60082.000000	 5.000000	 -0.010000	 -0.000000	 -0.970000	 0.850000	 -2.440000	 40.890000
195.000000	 60087.000000	 5.000000	 -0.010000	 0.010000	 -0.970000	 0.850000	 -2.440000	 40.890000
195.000000	 60092.000000	 5.000000	 -0.010000	 0.010000	 -1.100000	 0.430000	 -2.320000	 40.100000
195.000000	 60097.000000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.430000	 -2.320000	 40.100000
195.000000	 60102.000000	 5.000000	 -0.010000	 0.000000	 -1.040000	 0.370000	 -2.140000	 39.000000
195.000000	 60107.000000	 5.000000	 -0.010000	 0.000000	 -1.040000	 0.370000	 -2.140000	 39.000000
195.000000	 60112.000000	 5.000000	 0.000000	 -0.010000	 -1.020000	 0.550000	 -2.260000	 37.960000
195.000000	 60117.000000	 5.000000	 0.000000	 -0.010000	 -1.020000	 0.550000	 -2.260000	 37.960000
195.000000	 60122.000000	 5.000000	 0.000000	 -0.010000	 -1.060000	 0.430000	 -2.620000	 37.110000
195.000000	 60127.000000	 5.000000	 0.000000	 -0.010000	 -1.060000	 0.430000	 -2.620000	 37.110000
195.000000	 60132.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 0.310000	 -2.440000	 36.070000
195.000000	 60137.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 0.310000	 -2.440000	 36.070000
195.000000	 60142.000000	 5.000000	 0.010000	 -0.010000	 -1.030000	 0.490000	 -2.380000	 35.160000
195.000000	 60147.000000	 5.000000	 0.010000	 -0.010000	 -1.030000	 0.490000	 -2.380000	 35.160000
195.000000	 60152.000000	 5.000000	 0.010000	 0.010000	 -0.970000	 0.180000	 -2.260000	 34.060000
195.000000	 60157.000000	 5.000000	 0.010000	 0.010000	 -0.970000	 0.180000	 -2.260000	 34.060000
195.000000	 60162.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 0.120000	 -2.380000	 32.960000
195.000000	 60167.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 0.120000	 -2.380000	 32.960000
195.000000	 60172.000000	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.550000	 -2.560000	 31.860000
195.000000	 60177.000000	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.670000	 -2.620000	 30.820000
195.000000	 60182.000000	 5.000000	 -0.030000	 0.010000	 -1.010000	 0.670000	 -2.620000	 30.820000
195.000000	 60187.000000	 5.000000	 -0.030000	 0.010000	 -1.010000	 0.430000	 -2.440000	 30.150000
195.000000	 60192.000000	 5.000000	 -0.010000	 -0.010000	 -1.060000	 0.430000	 -2.440000	 30.150000
195.000000	 60197.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 0.060000	 -2.380000	 29.240000
195.000000	 60202.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 0.060000	 -2.380000	 29.240000
195.000000	 60207.000000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.370000	 -2.500000	 28.690000
195.000000	 60212.000000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.370000	 -2.500000	 28.690000
195.000000	 60217.000000	 5.000000	 -0.010000	 0.000000	 -0.900000	 0.490000	 -2.500000	 27.950000
195.000000	 60222.000000	 5.000000	 -0.010000	 0.000000	 -0.900000	 0.490000	 -2.500000	 27.950000
195.000000	 60227.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.310000	 -2.260000	 27.220000
195.000000	 60232.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.310000	 -2.260000	 27.220000
195.000000	 60237.000000	 5.000000	 0.010000	 0.000000	 -1.070000	 -0.060000	 -2.080000	 26.550000
195.000000	 60242.000000	 5.000000	 0.010000	 0.000000	 -1.070000	 -0.060000	 -2.080000	 26.550000
195.000000	 60247.000000	 5.000000	 0.000000	 0.010000	 -1.060000	 0.120000	 -2.140000	 25.760000
195.000000	 60252.000000	 5.000000	 0.000000	 0.010000	 -1.060000	 0.120000	 -2.140000	 25.760000
195.000000	 60257.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 0.180000	 -2.200000	 24.960000
195.000000	 60262.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 0.180000	 -2.200000	 24.960000
195.000000	 60267.000000	 5.000000	 -0.010000	 0.030000	 -0.980000	 0.120000	 -2.260000	 24.110000
195.000000	 60272.000000	 5.000000	 -0.010000	 0.030000	 -0.980000	 0.310000	 -2.260000	 23.380000
195.000000	 60277.000000	 5.000000	 -0.000000	 0.010000	 -0.990000	 0.310000	 -2.260000	 23.380000
195.000000	 60282.000000	 5.000000	 -0.000000	 0.010000	 -1.120000	 0.370000	 -2.260000	 22.400000
195.000000	 60287.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.370000	 -2.260000	 22.400000
195.000000	 60292.000000	 5.000000	 -0.010000	 -0.000000	 -1.010000	 0.370000	 -2.200000	 21.850000
195.000000	 60297.000000	 5.000000	 -0.010000	 -0.000000	 -1.010000	 0.370000	 -2.200000	 21.850000
195.000000	 60302.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 0.180000	 -2.080000	 21.180000
195.000000	 60307.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 0.180000	 -2.080000	 21.180000
195.000000	 60312.000000	 5.000000	 -0.000000	 0.000000	 -1.070000	 0.180000	 -2.320000	 20.570000
195.000000	 60317.000000	 5.000000	 -0.000000	 0.000000	 -1.070000	 0.180000	 -2.320000	 20.570000
195.000000	 60322.000000	 5.000000	 0.000000	 -0.010000	 -1.020000	 0.240000	 -2.320000	 19.960000
195.000000	 60327.000000	 5.000000	 0.000000	 -0.010000	 -1.020000	 0.240000	 -2.320000	 19.960000
195.000000	 60332.000000	 5.000000	 -0.000000	 0.020000	 -0.990000	 0.060000	 -2.500000	 19.350000
195.000000	 60337.000000	 5.000000	 -0.000000	 0.020000	 -0.990000	 0.060000	 -2.500000	 19.350000
195.000000	 60342.000000	 5.000000	 -0.010000	 0.000000	 -0.980000	 0.120000	 -2.500000	 19.040000
195.000000	 60347.000000	 5.000000	 -0.010000	 0.000000	 -0.980000	 0.120000	 -2.500000	 19.040000
195.000000	 60352.000000	 5.000000	 0.010000	 0.020000	 -1.080000	 0.120000	 -2.320000	 18.130000
195.000000	 60357.000000	 5.000000	 0.010000	 0.020000	 -1.080000	 0.120000	 -2.320000	 18.130000
195.000000	 60362.000000	 5.000000	 0.010000	 0.020000	 -1.080000	 0.060000	 -2.500000	 17.030000
195.000000	 60367.000000	 5.000000	 0.010000	 0.020000	 -1.080000	 0.180000	 -2.810000	 16.480000
195.000000	 60372.000000	 5.000000	 0.000000	 0.010000	 -0.980000	 0.180000	 -2.810000	 16.480000
195.000000	 60377.000000	 5.000000	 0.000000	 0.010000	 -1.110000	 0.370000	 -2.810000	 15.500000
195.000000	 60382.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 0.370000	 -2.810000	 15.500000
195.000000	 60387.000000	 5.000000	 -0.000000	 -0.000000	 -0.990000	 0.180000	 -2.690000	 14.590000
195.000000	 60392.000000	 5.000000	 -0.000000	 -0.000000	 -0.990000	 0.180000	 -2.690000	 14.590000
195.000000	 60397.000000	 5.000000	 0.000000	 -0.000000	 -1.040000	 0.120000	 -2.750000	 13.730000
195.000000	 60402.000000	 5.000000	 0.000000	 -0.000000	 -1.040000	 0.120000	 -2.750000	 13.730000
195.000000	 60407.000000	 5.000000	 -0.010000	 0.010000	 -1.050000	 0.180000	 -2.870000	 13.000000
195.000000	 60412.000000	 5.000000	 -0.010000	 0.010000	 -1.050000	 0.180000	 -2.870000	 13.000000
195.000000	 60417.000000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.120000	 -2.930000	 12.270000
195.000000	 60422.000000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.120000	 -2.930000	 12.270000
195.000000	 60427.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.120000	 -2.560000	 10.930000
195.000000	 60432.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.120000	 -2.560000	 10.930000
195.000000	 60437.000000	 5.000000	 -0.000000	 0.000000	 -1.000000	 -0.120000	 -2.620000	 10.130000
195.000000	 60442.000000	 5.000000	 -0.000000	 0.000000	 -1.000000	 -0.120000	 -2.620000	 10.130000
195.000000	 60447.000000	 5.000000	 -0.010000	 -0.000000	 -0.960000	 0.120000	 -2.690000	 9.280000
195.000000	 60452.000000	 5.000000	 -0.010000	 -0.000000	 -0.960000	 0.120000	 -2.690000	 9.280000
195.000000	 60457.000000	 5.000000	 -0.010000	 0.030000	 -1.070000	 0.000000	 -2.690000	 8.120000
195.000000	 60462.000000	 5.000000	 -0.010000	 0.030000	 -1.070000	 -0.120000	 -2.560000	 7.140000
195.000000	 60467.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 -0.120000	 -2.560000	 7.140000
195.000000	 60472.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 -0.180000	 -2.500000	 5.620000
195.000000	 60477.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.180000	 -2.500000	 5.620000
195.000000	 60482.000000	 5.000000	 0.010000	 0.000000	 -1.090000	 0.060000	 -2.620000	 4.640000
195.000000	 60487.000000	 5.000000	 0.010000	 0.000000	 -1.090000	 0.060000	 -2.620000	 4.640000
195.000000	 60492.000000	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.000000	 -2.690000	 3.850000
195.000000	 60497.000000	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.000000	 -2.690000	 3.850000
195.000000	 60502.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.060000	 -2.620000	 2.560000
195.000000	 60507.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.060000	 -2.620000	 2.560000
195.000000	 60512.000000	 5.000000	 0.010000	 -0.010000	 -1.000000	 -0.180000	 -2.500000	 1.950000
195.000000	 60517.000000	 5.000000	 0.010000	 -0.010000	 -1.000000	 -0.180000	 -2.500000	 1.950000
195.000000	 60522.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 -0.060000	 -2.750000	 1.340000
195.000000	 60527.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 -0.060000	 -2.750000	 1.340000
195.000000	 60532.000000	 5.000000	 -0.010000	 0.000000	 -1.050000	 0.060000	 -2.990000	 0.980000
195.000000	 60537.000000	 5.000000	 -0.010000	 0.000000	 -1.050000	 0.060000	 -2.990000	 0.980000
195.000000	 60542.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.000000	 -2.810000	 0.310000
195.000000	 60547.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.000000	 -2.810000	 -15.320000
195.000000	 60552.000000	 5.000000	 0.010000	 0.020000	 -1.000000	 -0.310000	 -2.560000	 -0.550000
195.000000	 60557.000000	 5.000000	 0.010000	 0.020000	 -1.000000	 -0.180000	 -2.870000	 -1.220000
195.000000	 60562.000000	 5.000000	 0.000000	 0.000000	 -1.060000	 -0.180000	 -2.870000	 -1.220000
195.000000	 60567.000000	 5.000000	 0.000000	 0.000000	 -0.990000	 0.000000	 -3.050000	 -2.010000
195.000000	 60572.000000	 5.000000	 -0.010000	 0.010000	 -0.990000	 0.000000	 -3.050000	 -2.010000
195.000000	 60577.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 -0.060000	 -2.810000	 -2.750000
195.000000	 60582.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 -0.060000	 -2.810000	 -2.750000
195.000000	 60587.000000	 5.000000	 0.000000	 0.010000	 -1.080000	 -0.310000	 -2.810000	 -3.420000
195.000000	 60592.000000	 5.000000	 0.000000	 0.010000	 -1.080000	 -0.310000	 -2.810000	 -3.420000
195.000000	 60597.000000	 5.000000	 -0.000000	 -0.010000	 -1.000000	 -0.060000	 -2.990000	 -3.910000
195.000000	 60602.000000	 5.000000	 -0.000000	 -0.010000	 -1.000000	 -0.060000	 -2.990000	 -3.910000
195.000000	 60607.000000	 5.000000	 0.000000	 -0.010000	 -1.050000	 -0.120000	 -2.990000	 -4.210000
195.000000	 60612.000000	 5.000000	 0.000000	 -0.010000	 -1.050000	 -0.120000	 -2.990000	 -4.210000
195.000000	 60617.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.210000
195.000000	 60622.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.210000
195.000000	 60627.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 -0.240000	 -3.050000	 -4.030000
195.000000	 60632.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 -0.240000	 -3.050000	 -4.030000
195.000000	 60637.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.970000
195.000000	 60642.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.970000
195.000000	 60647.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.600000
195.000000	 60652.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -3.540000
195.000000	 60657.000000	 5.000000	 -0.000000	 0.030000	 -1.020000	 -0.240000	 -2.810000	 -3.540000
195.000000	 60662.000000	 5.000000	 -0.000000	 0.030000	 -1.010000	 -0.060000	 -2.810000	 -3.360000
195.000000	 60667.000000	 5.000000	 -0.000000	 0.020000	 -1.010000	 -0.060000	 -2.810000	 -3.360000
195.000000	 60672.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.000000	 -2.810000	 -3.110000
195.000000	 60677.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.000000	 -2.810000	 -3.110000
195.000000	 60682.000000	 5.000000	 0.000000	 0.010000	 -1.070000	 -0.180000	 -2.690000	 -3.170000
195.000000	 60687.000000	 5.000000	 0.000000	 0.010000	 -1.070000	 -0.180000	 -2.690000	 -3.170000
195.000000	 60692.000000	 5.000000	 0.000000	 -0.010000	 -1.070000	 -0.060000	 -2.870000	 -2.990000
195.000000	 60697.000000	 5.000000	 0.000000	 -0.010000	 -1.070000	 -0.060000	 -2.870000	 -2.990000
195.000000	 60702.000000	 5.000000	 -0.000000	 0.000000	 -1.010000	 -0.060000	 -2.870000	 -3.050000
195.000000	 60707.000000	 5.000000	 -0.000000	 0.000000	 -1.010000	 -0.060000	 -2.870000	 -3.050000
195.000000	 60712.000000	 5.000000	 -0.000000	 -0.000000	 -1.010000	 -0.120000	 -2.810000	 -3.170000
195.000000	 60717.000000	 5.000000	 -0.000000	 -0.000000	 -1.010000	 -0.120000	 -2.810000	 -3.170000
195.000000	 60722.000000	 5.000000	 -0.010000	 0.010000	 -0.980000	 -0.120000	 -2.870000	 -3.360000
195.000000	 60727.000000	 5.000000	 -0.010000	 0.010000	 -0.980000	 -0.120000	 -2.870000	 -3.360000
195.000000	 60732.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -2.930000	 -3.660000
195.000000	 60737.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -2.930000	 -3.660000
195.000000	 60742.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.240000	 -2.810000	 -3.910000
195.000000	 60747.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.310000	 -2.930000	 -4.270000
195.000000	 60752.000000	 5.000000	 -0.000000	 0.020000	 -1.070000	 -0.310000	 -2.930000	 -4.270000
195.000000	 60757.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -4.090000
195.000000	 60762.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -4.090000
195.000000	 60767.000000	 5.000000	 -0.000000	 0.010000	 -0.970000	 -0.180000	 -2.930000	 -3.910000
195.000000	 60772.000000	 5.000000	 -0.000000	 0.010000	 -0.970000	 -0.180000	 -2.930000	 -3.910000
195.000000	 60777.000000	 5.000000	 0.000000	 0.010000	 -0.980000	 -0.240000	 -2.870000	 -3.600000
195.000000	 60782.000000	 5.000000	 0.000000	 0.010000	 -0.980000	 -0.240000	 -2.870000	 -3.600000
195.000000	 60787.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 -0.180000	 -2.870000	 -3.420000
195.000000	 60791.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 -0.180000	 -2.870000	 -3.420000
195.000000	 60796.000000	 5.000000	 -0.000000	 0.020000	 -1.080000	 -0.120000	 -2.870000	 -3.050000
195.000000	 60801.000000	 5.000000	 -0.000000	 0.020000	 -1.080000	 -0.120000	 -2.870000	 -3.050000
195.000000	 60806.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.060000	 -2.810000	 -3.050000
195.000000	 60811.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.060000	 -2.810000	 -3.050000
195.000000	 60816.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.120000	 -2.810000	 -3.170000
195.000000	 60821.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.120000	 -2.810000	 -3.170000
195.000000	 60826.000000	 5.000000	 -0.000000	 0.000000	 -0.980000	 -0.120000	 -2.930000	 -3.300000
195.000000	 60831.000000	 5.000000	 -0.000000	 0.000000	 -0.980000	 -0.120000	 -2.930000	 -3.300000
195.000000	 60836.000000	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.180000	 -2.870000	 -3.480000
195.000000	 60841.000000	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.180000	 -2.750000	 -3.540000
195.000000	 60846.000000	 5.000000	 -0.000000	 0.000000	 -1.070000	 -0.180000	 -2.750000	 -3.540000
195.000000	 60851.000000	 5.000000	 -0.000000	 0.000000	 -1.060000	 -0.180000	 -2.870000	 -3.660000
195.000000	 60856.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.180000	 -2.870000	 -3.660000
195.000000	 60861.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.180000	 -2.810000	 -3.720000
195.000000	 60866.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.180000	 -2.810000	 -3.720000
195.000000	 60871.000000	 5.000000	 0.000000	 0.000000	 -0.970000	 -0.180000	 -2.870000	 -3.720000
195.000000	 60876.000000	 5.000000	 0.000000	 0.000000	 -0.970000	 -0.180000	 -2.870000	 -3.720000
195.000000	 60881.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.120000	 -2.870000	 -3.720000
195.000000	 60886.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.120000	 -2.870000	 -3.720000
195.000000	 60891.000000	 5.000000	 -0.000000	 0.010000	 -1.070000	 -0.120000	 -2.870000	 -3.720000
195.000000	 60896.000000	 5.000000	 -0.000000	 0.010000	 -1.070000	 -0.120000	 -2.870000	 -3.720000
195.000000	 60901.000000	 5.000000	 -0.000000	 0.020000	 -1.100000	 -0.060000	 -2.870000	 -3.600000
195.000000	 60906.000000	 5.000000	 -0.000000	 0.020000	 -1.100000	 -0.060000	 -2.870000	 -3.600000
195.000000	 60911.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.120000	 -2.750000	 -3.480000
195.000000	 60916.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.120000	 -2.750000	 -3.480000
195.000000	 60921.000000	 5.000000	 0.000000	 0.010000	 -0.970000	 -0.120000	 -2.810000	 -3.420000
195.000000	 60926.000000	 5.000000	 0.000000	 0.010000	 -0.970000	 -0.120000	 -2.810000	 -3.420000
195.000000	 60931.000000	 5.000000	 -0.000000	 0.010000	 -0.940000	 -0.120000	 -2.870000	 -3.360000
195.000000	 60936.000000	 5.000000	 -0.000000	 0.010000	 -0.940000	 -0.060000	 -2.930000	 -3.170000
195.000000	 60941.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.060000	 -2.930000	 -3.170000
195.000000	 60946.000000	 5.000000	 0.000000	 0.010000	 -1.090000	 -0.120000	 -2.810000	 -3.230000
195.000000	 60951.000000	 5.000000	 -0.000000	 0.010000	 -1.090000	 -0.120000	 -2.810000	 -3.230000
195.000000	 60956.000000	 5.000000	 -0.000000	 0.010000	 -1.110000	 -0.120000	 -2.750000	 -3.360000
195.000000	 60961.000000	 5.000000	 -0.000000	 0.010000	 -1.110000	 -0.120000	 -2.750000	 -3.360000
195.000000	 60966.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.120000	 -2.810000	 -3.480000
195.000000	 60971.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.120000	 -2.810000	 -3.480000
195.000000	 60976.000000	 5.000000	 0.000000	 0.000000	 -0.950000	 0.000000	 -2.870000	 -3.660000
195.000000	 60981.000000	 5.000000	 0.000000	 0.000000	 -0.950000	 0.000000	 -2.870000	 -3.660000
195.000000	 60986.000000	 5.000000	 0.000000	 0.010000	 -0.950000	 -0.120000	 -2.930000	 -3.780000
195.000000	 60991.000000	 5.000000	 0.000000	 0.010000	 -0.950000	 -0.120000	 -2.930000	 -3.780000
195.000000	 60996.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 -3.780000
195.000000	 61001.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 -3.780000
195.000000	 61006.000000	 5.000000	 -0.000000	 0.010000	 -1.100000	 -0.120000	 -2.870000	 -3.720000
195.000000	 61011.000000	 5.000000	 -0.000000	 0.010000	 -1.100000	 -0.120000	 -2.870000	 -3.720000
195.000000	 61016.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.180000	 -2.810000	 -3.600000
195.000000	 61021.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.180000	 -2.810000	 -3.600000
195.000000	 61026.000000	 5.000000	 -0.000000	 0.010000	 -1.010000	 -0.180000	 -2.870000	 -3.600000
195.000000	 61031.000000	 5.000000	 -0.000000	 0.010000	 -1.010000	 -0.060000	 -2.870000	 -3.360000
195.000000	 61036.000000	 5.000000	 -0.010000	 0.010000	 -0.960000	 -0.060000	 -2.870000	 -3.360000
195.000000	 61041.000000	 5.000000	 -0.010000	 0.010000	 -0.990000	 0.000000	 -2.810000	 -3.300000
195.000000	 61046.000000	 5.000000	 -0.000000	 0.010000	 -0.990000	 0.000000	 -2.810000	 -3.300000
195.000000	 61051.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.180000	 -2.810000	 -3.420000
195.000000	 61056.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.180000	 -2.810000	 -3.420000
195.000000	 61061.000000	 5.000000	 -0.000000	 0.010000	 -1.070000	 -0.180000	 -2.810000	 -3.420000
195.000000	 61066.000000	 5.000000	 -0.000000	 0.010000	 -1.070000	 -0.180000	 -2.810000	 -3.420000
195.000000	 61071.000000	 5.000000	 -0.000000	 0.010000	 -1.050000	 -0.120000	 -2.810000	 -3.420000
195.000000	 61076.000000	 5.000000	 -0.000000	 0.010000	 -1.050000	 -0.120000	 -2.810000	 -3.420000
195.000000	 61081.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 61086.000000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 61091.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.180000	 -2.930000	 -3.540000
195.000000	 61096.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.180000	 -2.930000	 -3.540000
195.000000	 61101.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.180000	 -2.870000	 -3.540000
195.000000	 61106.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.180000	 -2.870000	 -3.540000
195.000000	 61111.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.120000	 -2.930000	 -3.660000
195.000000	 61116.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.120000	 -2.930000	 -3.660000
195.000000	 61121.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.180000	 -2.870000	 -3.720000
195.000000	 61126.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.120000	 -2.810000	 -3.660000
195.000000	 61131.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.120000	 -2.810000	 -3.660000
195.000000	 61136.000000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.180000	 -2.930000	 -3.720000
195.000000	 61141.000000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.180000	 -2.930000	 -3.720000
195.000000	 61146.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -3.540000
195.000000	 61151.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -3.540000
