195.000000	 84274.000000	 5.000000	 0.050000	 0.120000	 -0.970000	 -0.850000	 -1.950000	 -2.620000
195.000000	 84279.000000	 5.000000	 0.050000	 0.120000	 -0.970000	 -0.850000	 -1.950000	 -2.620000
195.000000	 84284.000000	 5.000000	 -0.090000	 -0.030000	 -0.960000	 0.060000	 -3.970000	 -2.200000
195.000000	 84289.000000	 5.000000	 -0.090000	 -0.030000	 -0.960000	 0.060000	 -3.970000	 -2.200000
195.000000	 84294.000000	 5.000000	 -0.060000	 -0.050000	 -1.230000	 -0.240000	 -1.280000	 -2.620000
195.000000	 84299.000000	 5.000000	 -0.060000	 -0.050000	 -1.230000	 -0.240000	 -1.280000	 -2.620000
195.000000	 84304.000000	 5.000000	 0.060000	 0.140000	 -1.010000	 -0.550000	 0.730000	 -4.090000
195.000000	 84309.000000	 5.000000	 0.060000	 0.140000	 -1.010000	 -0.550000	 0.730000	 -4.090000
195.000000	 84314.000000	 5.000000	 -0.030000	 -0.080000	 -1.090000	 0.490000	 -1.650000	 -3.170000
195.000000	 84319.000000	 5.000000	 -0.030000	 -0.080000	 -1.090000	 0.490000	 -1.650000	 -3.170000
195.000000	 84324.000000	 5.000000	 0.010000	 -0.040000	 -0.940000	 -0.180000	 -1.400000	 -4.210000
195.000000	 84329.000000	 5.000000	 0.010000	 -0.040000	 -0.940000	 -1.400000	 -1.650000	 -4.270000
195.000000	 84334.000000	 5.000000	 0.020000	 0.060000	 -0.870000	 -1.400000	 -1.650000	 -4.270000
195.000000	 84339.000000	 5.000000	 0.020000	 0.060000	 -1.150000	 -0.550000	 -2.320000	 -3.600000
195.000000	 84344.000000	 5.000000	 -0.010000	 -0.100000	 -1.150000	 -0.550000	 -2.320000	 -3.600000
195.000000	 84349.000000	 5.000000	 0.000000	 0.080000	 -0.880000	 -0.430000	 -1.950000	 -4.520000
195.000000	 84354.000000	 5.000000	 0.000000	 0.080000	 -0.880000	 -0.430000	 -1.950000	 -4.520000
195.000000	 84359.000000	 5.000000	 -0.010000	 -0.050000	 -1.030000	 -0.850000	 -1.830000	 -3.420000
195.000000	 84364.000000	 5.000000	 -0.010000	 -0.050000	 -1.030000	 -0.850000	 -1.830000	 -3.420000
195.000000	 84369.000000	 5.000000	 0.060000	 0.040000	 -0.970000	 -1.400000	 -0.490000	 -3.850000
195.000000	 84374.000000	 5.000000	 0.060000	 0.040000	 -0.970000	 -1.400000	 -0.490000	 -3.850000
195.000000	 84379.000000	 5.000000	 0.080000	 0.070000	 -1.110000	 -0.550000	 -1.770000	 -4.700000
195.000000	 84384.000000	 5.000000	 0.080000	 0.070000	 -1.110000	 -0.550000	 -1.770000	 -4.700000
195.000000	 84389.000000	 5.000000	 -0.050000	 -0.040000	 -1.020000	 0.180000	 -3.230000	 -3.850000
195.000000	 84394.000000	 5.000000	 -0.050000	 -0.040000	 -1.020000	 0.180000	 -3.230000	 -3.850000
195.000000	 84399.000000	 5.000000	 -0.020000	 0.070000	 -1.110000	 -0.610000	 -2.080000	 -4.580000
195.000000	 84404.000000	 5.000000	 -0.020000	 0.070000	 -1.110000	 -0.610000	 -2.080000	 -4.580000
195.000000	 84409.000000	 5.000000	 0.050000	 0.020000	 -1.010000	 -0.670000	 -0.550000	 -4.820000
195.000000	 84414.000000	 5.000000	 0.050000	 0.020000	 -1.010000	 -0.670000	 -0.550000	 -4.820000
195.000000	 84419.000000	 5.000000	 0.040000	 -0.050000	 -0.960000	 -0.060000	 -1.590000	 -4.760000
195.000000	 84424.000000	 5.000000	 0.040000	 -0.050000	 -0.960000	 -0.920000	 -3.110000	 -4.760000
195.000000	 84429.000000	 5.000000	 -0.030000	 0.040000	 -1.010000	 -0.920000	 -3.110000	 -4.760000
195.000000	 84434.000000	 5.000000	 -0.030000	 0.040000	 -0.970000	 -1.340000	 -2.260000	 -3.910000
195.000000	 84439.000000	 5.000000	 -0.020000	 -0.070000	 -0.970000	 -1.340000	 -2.260000	 -3.910000
195.000000	 84444.000000	 5.000000	 0.010000	 0.060000	 -0.990000	 -0.920000	 -1.340000	 -4.090000
195.000000	 84449.000000	 5.000000	 0.010000	 0.060000	 -0.990000	 -0.920000	 -1.340000	 -4.090000
195.000000	 84454.000000	 5.000000	 0.020000	 0.010000	 -1.060000	 0.060000	 -2.080000	 -3.660000
195.000000	 84459.000000	 5.000000	 0.020000	 0.010000	 -1.060000	 0.060000	 -2.080000	 -3.660000
195.000000	 84464.000000	 5.000000	 0.000000	 -0.040000	 -1.170000	 -0.180000	 -2.870000	 -2.810000
195.000000	 84469.000000	 5.000000	 0.000000	 -0.040000	 -1.170000	 -0.180000	 -2.870000	 -2.810000
195.000000	 84474.000000	 5.000000	 -0.030000	 0.120000	 -0.940000	 -1.160000	 -3.360000	 -3.600000
195.000000	 84479.000000	 5.000000	 -0.030000	 0.120000	 -0.940000	 -1.160000	 -3.360000	 -3.600000
195.000000	 84484.000000	 5.000000	 -0.050000	 -0.030000	 -1.080000	 -0.370000	 -2.320000	 -3.110000
195.000000	 84489.000000	 5.000000	 -0.050000	 -0.030000	 -1.080000	 -0.370000	 -2.320000	 -3.110000
195.000000	 84494.000000	 5.000000	 0.070000	 0.030000	 -0.980000	 -0.120000	 -0.490000	 -3.420000
195.000000	 84499.000000	 5.000000	 0.070000	 0.030000	 -0.980000	 -0.120000	 -0.490000	 -3.420000
195.000000	 84504.000000	 5.000000	 0.050000	 0.070000	 -1.150000	 0.240000	 -2.810000	 -3.910000
195.000000	 84509.000000	 5.000000	 0.050000	 0.070000	 -1.150000	 0.240000	 -2.810000	 -3.910000
195.000000	 84514.000000	 5.000000	 -0.060000	 -0.060000	 -1.060000	 0.550000	 -4.580000	 -3.050000
195.000000	 84519.000000	 5.000000	 -0.060000	 -0.060000	 -1.060000	 0.000000	 -3.300000	 -3.420000
195.000000	 84524.000000	 5.000000	 -0.030000	 0.070000	 -0.910000	 0.000000	 -3.300000	 -3.420000
195.000000	 84529.000000	 5.000000	 -0.030000	 -0.050000	 -1.010000	 0.180000	 -2.260000	 -3.170000
195.000000	 84534.000000	 5.000000	 0.020000	 -0.030000	 -1.010000	 0.180000	 -2.260000	 -3.170000
195.000000	 84539.000000	 5.000000	 0.030000	 -0.010000	 -1.040000	 0.240000	 -1.950000	 -3.110000
195.000000	 84544.000000	 5.000000	 0.030000	 -0.010000	 -1.040000	 0.240000	 -1.950000	 -3.110000
195.000000	 84549.000000	 5.000000	 0.010000	 0.030000	 -0.970000	 -0.180000	 -3.480000	 -2.990000
195.000000	 84554.000000	 5.000000	 0.010000	 0.030000	 -0.970000	 -0.180000	 -3.480000	 -2.990000
195.000000	 84559.000000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 -0.180000	 -4.030000	 -2.690000
195.000000	 84564.000000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 -0.180000	 -4.030000	 -2.690000
195.000000	 84569.000000	 5.000000	 0.010000	 0.040000	 -1.180000	 0.000000	 -3.600000	 -2.930000
195.000000	 84574.000000	 5.000000	 0.010000	 0.040000	 -1.180000	 0.000000	 -3.600000	 -2.930000
195.000000	 84579.000000	 5.000000	 0.050000	 -0.020000	 -0.880000	 0.060000	 -3.780000	 -2.750000
195.000000	 84584.000000	 5.000000	 0.050000	 -0.020000	 -0.880000	 0.060000	 -3.780000	 -2.750000
195.000000	 84589.000000	 5.000000	 0.020000	 0.020000	 -1.070000	 -0.120000	 -4.700000	 -2.990000
195.000000	 84594.000000	 5.000000	 0.020000	 0.020000	 -1.070000	 -0.120000	 -4.700000	 -2.990000
195.000000	 84599.000000	 5.000000	 0.010000	 0.050000	 -0.970000	 0.310000	 -4.390000	 -3.230000
195.000000	 84604.000000	 5.000000	 0.010000	 0.050000	 -0.970000	 0.310000	 -4.390000	 -3.360000
195.000000	 84609.000000	 5.000000	 0.010000	 -0.020000	 -1.040000	 0.610000	 -5.130000	 -3.360000
195.000000	 84614.000000	 5.000000	 0.010000	 -0.020000	 -1.040000	 0.370000	 -4.820000	 -3.850000
195.000000	 84619.000000	 5.000000	 -0.010000	 0.030000	 -0.970000	 0.370000	 -4.820000	 -3.850000
195.000000	 84624.000000	 5.000000	 -0.010000	 -0.100000	 -1.220000	 0.060000	 -4.640000	 -3.660000
195.000000	 84629.000000	 5.000000	 -0.030000	 -0.010000	 -1.220000	 0.060000	 -4.640000	 -3.660000
195.000000	 84634.000000	 5.000000	 0.000000	 0.010000	 -0.990000	 -0.120000	 -3.910000	 -4.090000
195.000000	 84639.000000	 5.000000	 0.000000	 0.010000	 -0.990000	 -0.120000	 -3.910000	 -4.090000
195.000000	 84644.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 0.180000	 -3.720000	 -4.330000
195.000000	 84649.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 0.180000	 -3.720000	 -4.330000
195.000000	 84654.000000	 5.000000	 -0.020000	 -0.000000	 -0.960000	 0.370000	 -4.760000	 -4.090000
195.000000	 84659.000000	 5.000000	 -0.020000	 -0.000000	 -0.960000	 0.370000	 -4.760000	 -4.090000
195.000000	 84664.000000	 5.000000	 -0.010000	 -0.020000	 -1.020000	 0.060000	 -3.660000	 -4.330000
195.000000	 84669.000000	 5.000000	 -0.010000	 -0.020000	 -1.020000	 0.060000	 -3.660000	 -4.330000
195.000000	 84674.000000	 5.000000	 0.070000	 0.070000	 -1.010000	 -0.120000	 -2.690000	 -4.520000
195.000000	 84679.000000	 5.000000	 0.070000	 0.070000	 -1.010000	 -0.120000	 -2.690000	 -4.520000
195.000000	 84684.000000	 5.000000	 -0.030000	 -0.020000	 -1.130000	 0.000000	 -4.820000	 -4.460000
195.000000	 84689.000000	 5.000000	 -0.030000	 -0.020000	 -1.130000	 0.000000	 -4.820000	 -4.460000
195.000000	 84694.000000	 5.000000	 -0.080000	 -0.010000	 -0.920000	 -0.060000	 -4.090000	 -4.640000
195.000000	 84699.000000	 5.000000	 -0.080000	 -0.010000	 -0.920000	 -0.060000	 -4.090000	 -4.520000
195.000000	 84704.000000	 5.000000	 -0.000000	 0.060000	 -1.060000	 -0.180000	 -1.950000	 -4.520000
195.000000	 84709.000000	 5.000000	 -0.000000	 0.060000	 -1.060000	 0.120000	 -2.810000	 -4.270000
195.000000	 84714.000000	 5.000000	 0.020000	 -0.020000	 -1.170000	 0.120000	 -2.810000	 -4.270000
195.000000	 84719.000000	 5.000000	 0.020000	 0.110000	 -1.040000	 0.000000	 -4.640000	 -4.760000
195.000000	 84724.000000	 5.000000	 -0.040000	 0.040000	 -1.040000	 0.000000	 -4.640000	 -4.760000
195.000000	 84729.000000	 5.000000	 -0.090000	 -0.010000	 -1.040000	 -0.120000	 -4.640000	 -4.090000
195.000000	 84734.000000	 5.000000	 -0.090000	 -0.010000	 -1.040000	 -0.120000	 -4.640000	 -4.090000
195.000000	 84739.000000	 5.000000	 0.040000	 -0.040000	 -0.940000	 -0.060000	 -2.080000	 -4.210000
195.000000	 84744.000000	 5.000000	 0.040000	 -0.040000	 -0.940000	 -0.060000	 -2.080000	 -4.210000
195.000000	 84749.000000	 5.000000	 0.010000	 0.090000	 -0.880000	 -0.310000	 -2.870000	 -4.820000
195.000000	 84754.000000	 5.000000	 0.010000	 0.090000	 -0.880000	 -0.310000	 -2.870000	 -4.820000
195.000000	 84759.000000	 5.000000	 -0.100000	 -0.070000	 -1.080000	 -0.120000	 -3.780000	 -3.360000
195.000000	 84764.000000	 5.000000	 -0.100000	 -0.070000	 -1.080000	 -0.120000	 -3.780000	 -3.360000
195.000000	 84769.000000	 5.000000	 -0.000000	 0.040000	 -1.150000	 -0.370000	 -1.400000	 -3.910000
195.000000	 84774.000000	 5.000000	 -0.000000	 0.040000	 -1.150000	 -0.370000	 -1.400000	 -3.910000
195.000000	 84779.000000	 5.000000	 0.020000	 0.090000	 -1.150000	 0.430000	 -1.650000	 -4.090000
195.000000	 84784.000000	 5.000000	 0.020000	 0.090000	 -1.150000	 0.430000	 -1.650000	 -4.090000
195.000000	 84789.000000	 5.000000	 -0.050000	 -0.080000	 -1.000000	 1.220000	 -3.050000	 -2.990000
195.000000	 84794.000000	 5.000000	 -0.050000	 -0.080000	 -1.000000	 1.220000	 -3.050000	 -4.090000
195.000000	 84799.000000	 5.000000	 0.040000	 0.090000	 -0.770000	 0.000000	 -2.140000	 -4.090000
195.000000	 84804.000000	 5.000000	 0.040000	 0.090000	 -0.770000	 0.000000	 -3.230000	 -3.480000
195.000000	 84809.000000	 5.000000	 0.030000	 0.010000	 -0.910000	 0.000000	 -3.230000	 -3.480000
195.000000	 84814.000000	 5.000000	 0.030000	 -0.110000	 -1.140000	 0.920000	 -3.720000	 -3.420000
195.000000	 84819.000000	 5.000000	 -0.030000	 -0.040000	 -1.140000	 0.920000	 -3.720000	 -3.420000
195.000000	 84824.000000	 5.000000	 -0.010000	 0.070000	 -1.070000	 0.310000	 -2.500000	 -4.150000
195.000000	 84829.000000	 5.000000	 -0.010000	 0.070000	 -1.070000	 0.310000	 -2.500000	 -4.150000
195.000000	 84834.000000	 5.000000	 0.020000	 -0.050000	 -1.070000	 0.180000	 -1.890000	 -2.930000
195.000000	 84839.000000	 5.000000	 0.020000	 -0.050000	 -1.070000	 0.180000	 -1.890000	 -2.930000
195.000000	 84844.000000	 5.000000	 -0.010000	 -0.040000	 -1.150000	 0.120000	 -2.440000	 -3.480000
195.000000	 84849.000000	 5.000000	 -0.010000	 -0.040000	 -1.150000	 0.120000	 -2.440000	 -3.480000
195.000000	 84854.000000	 5.000000	 -0.060000	 -0.050000	 -0.740000	 -1.830000	 -2.560000	 -3.300000
195.000000	 84859.000000	 5.000000	 -0.060000	 -0.050000	 -0.740000	 -1.830000	 -2.560000	 -3.300000
195.000000	 84864.000000	 5.000000	 -0.050000	 -0.020000	 -0.780000	 -4.150000	 -1.280000	 -2.500000
195.000000	 84869.000000	 5.000000	 -0.050000	 -0.020000	 -0.780000	 -4.150000	 -1.280000	 -2.500000
195.000000	 84874.000000	 5.000000	 0.100000	 0.060000	 -1.270000	 -2.810000	 0.790000	 -3.360000
195.000000	 84879.000000	 5.000000	 0.100000	 0.060000	 -1.270000	 -2.810000	 0.790000	 -3.360000
195.000000	 84884.000000	 5.000000	 0.070000	 0.030000	 -1.190000	 0.850000	 -1.280000	 -2.930000
195.000000	 84889.000000	 5.000000	 0.070000	 0.030000	 -1.190000	 0.850000	 -1.280000	 -2.200000
195.000000	 84894.000000	 5.000000	 -0.020000	 -0.100000	 -1.140000	 1.530000	 -4.520000	 -2.200000
195.000000	 84899.000000	 5.000000	 -0.020000	 -0.100000	 -1.140000	 -2.200000	 -3.420000	 -3.170000
195.000000	 84904.000000	 5.000000	 -0.050000	 0.170000	 -1.020000	 -2.200000	 -3.420000	 -3.170000
195.000000	 84909.000000	 5.000000	 -0.050000	 0.040000	 -0.920000	 -1.950000	 -1.950000	 -3.480000
195.000000	 84914.000000	 5.000000	 -0.020000	 0.050000	 -0.920000	 -1.950000	 -1.950000	 -3.480000
195.000000	 84919.000000	 5.000000	 0.040000	 0.020000	 -1.170000	 1.650000	 -1.650000	 -4.640000
195.000000	 84924.000000	 5.000000	 0.040000	 0.020000	 -1.170000	 1.650000	 -1.650000	 -4.640000
195.000000	 84929.000000	 5.000000	 0.070000	 0.040000	 -0.920000	 1.530000	 -2.620000	 -4.940000
195.000000	 84934.000000	 5.000000	 0.070000	 0.040000	 -0.920000	 1.530000	 -2.620000	 -4.940000
195.000000	 84939.000000	 5.000000	 -0.010000	 -0.040000	 -1.010000	 -0.730000	 -4.880000	 -4.030000
195.000000	 84944.000000	 5.000000	 -0.010000	 -0.040000	 -1.010000	 -0.730000	 -4.880000	 -4.030000
195.000000	 84949.000000	 5.000000	 -0.070000	 0.080000	 -1.010000	 -0.370000	 -4.520000	 -4.820000
195.000000	 84954.000000	 5.000000	 -0.070000	 0.080000	 -1.010000	 -0.370000	 -4.520000	 -4.820000
195.000000	 84958.000000	 5.000000	 0.010000	 -0.050000	 -0.970000	 1.590000	 -1.530000	 -4.210000
195.000000	 84963.000000	 5.000000	 0.010000	 -0.050000	 -0.970000	 1.590000	 -1.530000	 -4.210000
195.000000	 84968.000000	 5.000000	 0.080000	 -0.060000	 -1.220000	 0.490000	 -1.650000	 -3.720000
195.000000	 84973.000000	 5.000000	 0.080000	 -0.060000	 -1.220000	 0.490000	 -1.650000	 -3.720000
195.000000	 84978.000000	 5.000000	 -0.010000	 0.070000	 -1.080000	 -1.530000	 -4.330000	 -3.660000
195.000000	 84983.000000	 5.000000	 -0.010000	 0.070000	 -1.080000	 -1.530000	 -4.330000	 -2.620000
195.000000	 84988.000000	 5.000000	 -0.060000	 -0.030000	 -0.940000	 -0.370000	 -4.520000	 -2.620000
195.000000	 84993.000000	 5.000000	 -0.060000	 -0.030000	 -0.940000	 0.550000	 -2.560000	 -3.360000
195.000000	 84998.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 0.550000	 -2.560000	 -3.360000
195.000000	 85003.000000	 5.000000	 0.010000	 0.020000	 -0.990000	 -0.370000	 -2.690000	 -3.420000
195.000000	 85008.000000	 5.000000	 0.060000	 0.020000	 -0.990000	 -0.370000	 -2.690000	 -3.420000
195.000000	 85013.000000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.790000	 -4.640000	 -3.170000
195.000000	 85018.000000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.790000	 -4.640000	 -3.170000
195.000000	 85023.000000	 5.000000	 -0.020000	 0.050000	 -1.080000	 -0.310000	 -3.780000	 -3.910000
195.000000	 85028.000000	 5.000000	 -0.020000	 0.050000	 -1.080000	 -0.310000	 -3.780000	 -3.910000
195.000000	 85033.000000	 5.000000	 0.020000	 -0.030000	 -0.990000	 0.120000	 -2.750000	 -4.390000
195.000000	 85038.000000	 5.000000	 0.020000	 -0.030000	 -0.990000	 0.120000	 -2.750000	 -4.390000
195.000000	 85043.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 -0.550000	 -3.600000	 -4.640000
195.000000	 85048.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 -0.550000	 -3.600000	 -4.640000
195.000000	 85053.000000	 5.000000	 -0.040000	 0.020000	 -0.820000	 -0.850000	 -3.970000	 -4.520000
195.000000	 85058.000000	 5.000000	 -0.040000	 0.020000	 -0.820000	 -0.850000	 -3.970000	 -4.520000
195.000000	 85063.000000	 5.000000	 -0.030000	 -0.030000	 -0.910000	 -0.060000	 -3.420000	 -4.460000
195.000000	 85068.000000	 5.000000	 -0.030000	 -0.030000	 -0.910000	 -0.060000	 -3.420000	 -4.460000
195.000000	 85073.000000	 5.000000	 0.010000	 0.050000	 -1.110000	 0.310000	 -3.050000	 -4.820000
195.000000	 85078.000000	 5.000000	 0.010000	 0.050000	 -1.110000	 0.310000	 -3.050000	 -4.210000
195.000000	 85083.000000	 5.000000	 -0.030000	 -0.000000	 -1.190000	 0.060000	 -4.460000	 -4.210000
195.000000	 85088.000000	 5.000000	 -0.030000	 -0.000000	 -1.190000	 0.000000	 -4.030000	 -4.030000
195.000000	 85093.000000	 5.000000	 -0.070000	 0.020000	 -1.050000	 0.000000	 -4.030000	 -4.030000
195.000000	 85098.000000	 5.000000	 -0.070000	 0.030000	 -1.050000	 0.310000	 -2.200000	 -4.390000
195.000000	 85103.000000	 5.000000	 0.010000	 0.030000	 -1.050000	 0.310000	 -2.200000	 -4.390000
195.000000	 85108.000000	 5.000000	 0.060000	 -0.000000	 -0.860000	 0.060000	 -1.770000	 -4.390000
195.000000	 85113.000000	 5.000000	 0.060000	 -0.000000	 -0.860000	 0.060000	 -1.770000	 -4.390000
195.000000	 85118.000000	 5.000000	 0.000000	 0.070000	 -0.800000	 0.060000	 -3.600000	 -4.270000
195.000000	 85123.000000	 5.000000	 0.000000	 0.070000	 -0.800000	 0.060000	 -3.600000	 -4.270000
195.000000	 85128.000000	 5.000000	 -0.080000	 -0.030000	 -1.060000	 0.670000	 -4.150000	 -3.850000
195.000000	 85133.000000	 5.000000	 -0.080000	 -0.030000	 -1.060000	 0.670000	 -4.150000	 -3.850000
195.000000	 85138.000000	 5.000000	 -0.000000	 0.010000	 -1.220000	 0.550000	 -1.590000	 -4.090000
195.000000	 85143.000000	 5.000000	 -0.000000	 0.010000	 -1.220000	 0.550000	 -1.590000	 -4.090000
195.000000	 85148.000000	 5.000000	 0.070000	 0.050000	 -1.190000	 0.060000	 -2.140000	 -4.030000
195.000000	 85153.000000	 5.000000	 0.070000	 0.050000	 -1.190000	 0.060000	 -2.140000	 -4.030000
195.000000	 85158.000000	 5.000000	 -0.040000	 -0.030000	 -1.060000	 -0.060000	 -5.000000	 -3.300000
195.000000	 85163.000000	 5.000000	 -0.040000	 -0.030000	 -1.060000	 -0.060000	 -5.000000	 -3.300000
195.000000	 85168.000000	 5.000000	 -0.050000	 0.010000	 -0.790000	 -0.060000	 -4.030000	 -3.360000
195.000000	 85173.000000	 5.000000	 -0.050000	 0.010000	 -0.790000	 -0.060000	 -4.030000	 -3.110000
195.000000	 85178.000000	 5.000000	 0.060000	 -0.000000	 -0.990000	 0.240000	 -2.010000	 -3.110000
195.000000	 85183.000000	 5.000000	 0.060000	 -0.000000	 -0.990000	 0.370000	 -2.990000	 -2.870000
195.000000	 85188.000000	 5.000000	 0.040000	 0.020000	 -1.130000	 0.370000	 -2.990000	 -2.870000
195.000000	 85193.000000	 5.000000	 -0.090000	 -0.010000	 -1.200000	 -0.060000	 -3.850000	 -2.750000
195.000000	 85198.000000	 5.000000	 -0.060000	 -0.010000	 -1.200000	 -0.060000	 -3.850000	 -2.750000
195.000000	 85203.000000	 5.000000	 0.030000	 -0.000000	 -1.150000	 -0.730000	 -2.140000	 -2.690000
195.000000	 85208.000000	 5.000000	 0.030000	 -0.000000	 -1.150000	 -0.730000	 -2.140000	 -2.690000
195.000000	 85213.000000	 5.000000	 -0.040000	 0.070000	 -0.900000	 -0.240000	 -2.750000	 -3.110000
195.000000	 85218.000000	 5.000000	 -0.040000	 0.070000	 -0.900000	 -0.240000	 -2.750000	 -3.110000
195.000000	 85223.000000	 5.000000	 -0.100000	 -0.040000	 -0.910000	 0.370000	 -2.560000	 -2.870000
195.000000	 85228.000000	 5.000000	 -0.100000	 -0.040000	 -0.910000	 0.370000	 -2.560000	 -2.870000
195.000000	 85233.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 -0.430000	 0.060000	 -3.420000
195.000000	 85238.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 -0.430000	 0.060000	 -3.420000
195.000000	 85243.000000	 5.000000	 0.030000	 0.050000	 -1.040000	 -0.370000	 -0.790000	 -3.660000
195.000000	 85248.000000	 5.000000	 0.030000	 0.050000	 -1.040000	 -0.370000	 -0.790000	 -3.660000
195.000000	 85253.000000	 5.000000	 -0.040000	 -0.030000	 -1.180000	 0.550000	 -2.810000	 -3.480000
195.000000	 85258.000000	 5.000000	 -0.040000	 -0.030000	 -1.180000	 0.550000	 -2.810000	 -3.480000
195.000000	 85263.000000	 5.000000	 -0.020000	 0.020000	 -1.170000	 0.490000	 -2.010000	 -4.090000
195.000000	 85268.000000	 5.000000	 -0.020000	 0.020000	 -1.170000	 0.490000	 -2.010000	 -4.150000
195.000000	 85273.000000	 5.000000	 -0.010000	 0.010000	 -0.920000	 0.120000	 -1.770000	 -4.150000
195.000000	 85278.000000	 5.000000	 -0.010000	 0.010000	 -0.920000	 -0.790000	 -2.500000	 -4.150000
195.000000	 85283.000000	 5.000000	 -0.020000	 -0.020000	 -0.970000	 -0.790000	 -2.500000	 -4.150000
195.000000	 85288.000000	 5.000000	 -0.020000	 0.030000	 -1.020000	 -0.490000	 -1.830000	 -4.820000
195.000000	 85293.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.490000	 -1.830000	 -4.820000
195.000000	 85298.000000	 5.000000	 -0.020000	 0.020000	 -0.890000	 0.120000	 -2.140000	 -4.210000
195.000000	 85303.000000	 5.000000	 -0.020000	 0.020000	 -0.890000	 0.120000	 -2.140000	 -4.210000
195.000000	 85308.000000	 5.000000	 -0.050000	 -0.060000	 -1.150000	 -0.120000	 -1.830000	 -4.090000
195.000000	 85313.000000	 5.000000	 -0.050000	 -0.060000	 -1.150000	 -0.120000	 -1.830000	 -4.090000
195.000000	 85318.000000	 5.000000	 0.170000	 0.020000	 -1.290000	 -0.610000	 0.310000	 -5.130000
195.000000	 85323.000000	 5.000000	 0.170000	 0.020000	 -1.290000	 -0.610000	 0.310000	 -5.130000
195.000000	 85328.000000	 5.000000	 -0.130000	 0.100000	 -1.110000	 -0.610000	 -4.700000	 -4.580000
195.000000	 85333.000000	 5.000000	 -0.130000	 0.100000	 -1.110000	 -0.610000	 -4.700000	 -4.580000
195.000000	 85338.000000	 5.000000	 -0.040000	 -0.160000	 -0.870000	 -0.430000	 -2.440000	 -3.850000
195.000000	 85343.000000	 5.000000	 -0.040000	 -0.160000	 -0.870000	 -0.430000	 -2.440000	 -3.850000
195.000000	 85348.000000	 5.000000	 0.090000	 0.190000	 -0.940000	 -0.850000	 -0.240000	 -5.920000
195.000000	 85353.000000	 5.000000	 0.090000	 0.190000	 -0.940000	 -0.850000	 -0.240000	 -5.920000
195.000000	 85358.000000	 5.000000	 -0.020000	 -0.040000	 -0.700000	 -0.120000	 -2.750000	 -4.460000
195.000000	 85363.000000	 5.000000	 -0.020000	 -0.040000	 -0.700000	 -0.120000	 -2.080000	 -4.390000
195.000000	 85368.000000	 5.000000	 -0.000000	 -0.090000	 -1.160000	 0.180000	 -2.080000	 -4.390000
195.000000	 85373.000000	 5.000000	 -0.000000	 -0.090000	 -1.160000	 -0.240000	 -0.850000	 -5.620000
195.000000	 85378.000000	 5.000000	 0.030000	 0.210000	 -1.330000	 -0.240000	 -0.850000	 -5.620000
195.000000	 85383.000000	 5.000000	 0.030000	 -0.120000	 -1.220000	 0.610000	 -1.340000	 -3.780000
195.000000	 85388.000000	 5.000000	 0.050000	 -0.120000	 -1.220000	 0.610000	 -1.340000	 -3.780000
195.000000	 85393.000000	 5.000000	 0.060000	 0.060000	 -0.960000	 0.180000	 -2.320000	 -5.130000
195.000000	 85398.000000	 5.000000	 0.060000	 0.060000	 -0.960000	 0.180000	 -2.320000	 -5.130000
195.000000	 85403.000000	 5.000000	 -0.050000	 0.100000	 -0.970000	 -0.120000	 -3.910000	 -4.640000
195.000000	 85408.000000	 5.000000	 -0.050000	 0.100000	 -0.970000	 -0.120000	 -3.910000	 -4.640000
195.000000	 85413.000000	 5.000000	 -0.100000	 -0.150000	 -0.660000	 0.430000	 -2.260000	 -3.300000
195.000000	 85418.000000	 5.000000	 -0.100000	 -0.150000	 -0.660000	 0.430000	 -2.260000	 -3.300000
195.000000	 85423.000000	 5.000000	 0.080000	 0.130000	 -0.910000	 -0.180000	 0.980000	 -5.130000
195.000000	 85428.000000	 5.000000	 0.080000	 0.130000	 -0.910000	 -0.180000	 0.980000	 -5.130000
195.000000	 85433.000000	 5.000000	 0.080000	 -0.030000	 -1.270000	 0.120000	 -0.980000	 -3.360000
195.000000	 85438.000000	 5.000000	 0.080000	 -0.030000	 -1.270000	 0.120000	 -0.980000	 -3.360000
195.000000	 85443.000000	 5.000000	 -0.040000	 -0.060000	 -1.200000	 0.180000	 -4.090000	 -2.930000
195.000000	 85448.000000	 5.000000	 -0.040000	 -0.060000	 -1.200000	 0.180000	 -4.090000	 -2.930000
195.000000	 85453.000000	 5.000000	 -0.000000	 0.100000	 -1.260000	 -0.550000	 -3.720000	 -3.850000
195.000000	 85458.000000	 5.000000	 -0.000000	 0.100000	 -1.260000	 -0.550000	 -2.560000	 -2.440000
195.000000	 85463.000000	 5.000000	 -0.040000	 -0.080000	 -0.950000	 -0.610000	 -2.560000	 -2.440000
