195.000000	 27379.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 0.000000	 -3.230000	 4.150000
195.000000	 27384.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 0.000000	 -3.230000	 4.150000
195.000000	 27389.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 0.060000	 -3.170000	 5.550000
195.000000	 27394.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 0.060000	 -3.170000	 5.550000
195.000000	 27399.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.060000	 -2.750000	 7.020000
195.000000	 27404.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.060000	 -2.750000	 7.020000
195.000000	 27409.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.180000	 -3.170000	 8.730000
195.000000	 27414.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 0.120000	 -3.420000	 10.380000
195.000000	 27419.000000	 5.000000	 -0.040000	 0.030000	 -0.980000	 0.120000	 -3.420000	 10.380000
195.000000	 27424.000000	 5.000000	 -0.040000	 0.030000	 -1.110000	 0.120000	 -2.690000	 11.900000
195.000000	 27429.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.120000	 -2.690000	 11.900000
195.000000	 27434.000000	 5.000000	 -0.030000	 0.040000	 -1.050000	 -0.120000	 -3.050000	 13.310000
195.000000	 27439.000000	 5.000000	 -0.030000	 0.040000	 -1.050000	 -0.120000	 -3.050000	 13.310000
195.000000	 27444.000000	 5.000000	 -0.040000	 0.020000	 -1.040000	 0.060000	 -3.110000	 14.650000
195.000000	 27449.000000	 5.000000	 -0.040000	 0.020000	 -1.040000	 0.060000	 -3.110000	 14.650000
195.000000	 27454.000000	 5.000000	 0.020000	 0.010000	 -1.060000	 0.310000	 -2.260000	 15.930000
195.000000	 27459.000000	 5.000000	 0.020000	 0.010000	 -1.060000	 0.310000	 -2.260000	 15.930000
195.000000	 27464.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 0.000000	 -2.990000	 17.090000
195.000000	 27469.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 0.000000	 -2.990000	 17.090000
195.000000	 27474.000000	 5.000000	 -0.040000	 0.010000	 -0.970000	 0.000000	 -3.300000	 18.620000
195.000000	 27479.000000	 5.000000	 -0.040000	 0.010000	 -0.970000	 0.000000	 -3.300000	 18.620000
195.000000	 27484.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 0.490000	 -2.320000	 19.040000
195.000000	 27489.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 0.490000	 -2.320000	 19.040000
195.000000	 27494.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 0.060000	 -2.440000	 20.020000
195.000000	 27499.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 0.060000	 -2.440000	 20.020000
195.000000	 27504.000000	 5.000000	 -0.010000	 0.030000	 -1.040000	 0.000000	 -2.990000	 20.940000
195.000000	 27509.000000	 5.000000	 -0.010000	 0.030000	 -1.040000	 0.430000	 -2.200000	 21.420000
195.000000	 27514.000000	 5.000000	 0.040000	 -0.010000	 -1.050000	 0.430000	 -2.200000	 21.420000
195.000000	 27519.000000	 5.000000	 0.040000	 -0.010000	 -1.050000	 -0.120000	 -2.500000	 21.910000
195.000000	 27524.000000	 5.000000	 0.040000	 0.010000	 -1.050000	 -0.120000	 -2.500000	 21.910000
195.000000	 27529.000000	 5.000000	 0.010000	 0.040000	 -0.990000	 -0.180000	 -2.990000	 22.340000
195.000000	 27534.000000	 5.000000	 0.010000	 0.040000	 -0.990000	 -0.180000	 -2.990000	 22.340000
195.000000	 27539.000000	 5.000000	 0.030000	 -0.030000	 -1.020000	 0.610000	 -2.500000	 22.580000
195.000000	 27544.000000	 5.000000	 0.030000	 -0.030000	 -1.020000	 0.610000	 -2.500000	 22.580000
195.000000	 27549.000000	 5.000000	 0.060000	 0.030000	 -1.020000	 -0.120000	 -2.260000	 22.400000
195.000000	 27554.000000	 5.000000	 0.060000	 0.030000	 -1.020000	 -0.120000	 -2.260000	 22.400000
195.000000	 27559.000000	 5.000000	 0.010000	 0.040000	 -1.070000	 -0.370000	 -3.170000	 22.770000
195.000000	 27564.000000	 5.000000	 0.010000	 0.040000	 -1.070000	 -0.370000	 -3.170000	 22.770000
195.000000	 27569.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.610000	 -3.110000	 22.830000
195.000000	 27574.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.610000	 -3.110000	 22.830000
195.000000	 27579.000000	 5.000000	 0.020000	 -0.020000	 -1.010000	 0.310000	 -2.620000	 22.640000
195.000000	 27584.000000	 5.000000	 0.020000	 -0.020000	 -1.010000	 0.310000	 -2.620000	 22.640000
195.000000	 27589.000000	 5.000000	 -0.010000	 0.020000	 -0.970000	 -0.310000	 -2.990000	 23.070000
195.000000	 27594.000000	 5.000000	 -0.010000	 0.020000	 -0.970000	 -0.310000	 -2.990000	 23.070000
195.000000	 27599.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.120000	 -2.750000	 23.620000
195.000000	 27604.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.370000	 -2.810000	 24.290000
195.000000	 27609.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 0.370000	 -2.810000	 24.290000
195.000000	 27614.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.060000	 -3.170000	 25.450000
195.000000	 27619.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.060000	 -3.170000	 25.450000
195.000000	 27624.000000	 5.000000	 -0.020000	 0.020000	 -1.090000	 0.000000	 -3.110000	 26.860000
195.000000	 27629.000000	 5.000000	 -0.020000	 0.020000	 -1.090000	 0.000000	 -3.110000	 26.860000
195.000000	 27634.000000	 5.000000	 -0.010000	 0.030000	 -1.000000	 0.120000	 -2.750000	 28.560000
195.000000	 27639.000000	 5.000000	 -0.010000	 0.030000	 -1.000000	 0.120000	 -2.750000	 28.560000
195.000000	 27644.000000	 5.000000	 -0.020000	 0.020000	 -1.050000	 0.120000	 -2.690000	 30.460000
195.000000	 27649.000000	 5.000000	 -0.020000	 0.020000	 -1.050000	 0.120000	 -2.690000	 30.460000
195.000000	 27654.000000	 5.000000	 -0.010000	 0.040000	 -0.990000	 -0.120000	 -2.620000	 32.170000
195.000000	 27659.000000	 5.000000	 -0.010000	 0.040000	 -0.990000	 -0.120000	 -2.620000	 32.170000
195.000000	 27664.000000	 5.000000	 -0.020000	 0.040000	 -1.010000	 -0.120000	 -2.690000	 34.000000
195.000000	 27669.000000	 5.000000	 -0.020000	 0.040000	 -1.010000	 -0.120000	 -2.690000	 34.000000
195.000000	 27674.000000	 5.000000	 -0.020000	 0.050000	 -0.980000	 0.430000	 -2.810000	 35.520000
195.000000	 27679.000000	 5.000000	 -0.020000	 0.050000	 -0.980000	 0.430000	 -2.810000	 35.520000
195.000000	 27684.000000	 5.000000	 -0.000000	 -0.010000	 -1.080000	 0.240000	 -2.620000	 36.990000
195.000000	 27689.000000	 5.000000	 -0.000000	 -0.010000	 -1.080000	 0.240000	 -2.620000	 37.780000
195.000000	 27694.000000	 5.000000	 0.020000	 0.040000	 -0.980000	 0.000000	 -2.620000	 37.780000
195.000000	 27699.000000	 5.000000	 0.020000	 0.040000	 -0.980000	 0.430000	 -2.810000	 38.760000
195.000000	 27704.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 0.430000	 -2.810000	 38.760000
195.000000	 27709.000000	 5.000000	 0.030000	 -0.120000	 -1.000000	 0.850000	 -3.050000	 39.430000
195.000000	 27714.000000	 5.000000	 0.010000	 -0.000000	 -1.000000	 0.850000	 -3.050000	 39.430000
195.000000	 27719.000000	 5.000000	 0.020000	 -0.010000	 -1.080000	 0.610000	 -2.560000	 39.730000
195.000000	 27724.000000	 5.000000	 0.020000	 -0.010000	 -1.080000	 0.610000	 -2.560000	 39.730000
195.000000	 27729.000000	 5.000000	 0.010000	 0.010000	 -1.050000	 0.310000	 -2.690000	 40.280000
195.000000	 27734.000000	 5.000000	 0.010000	 0.010000	 -1.050000	 0.310000	 -2.690000	 40.280000
195.000000	 27739.000000	 5.000000	 0.030000	 -0.020000	 -0.950000	 0.180000	 -2.440000	 40.530000
195.000000	 27744.000000	 5.000000	 0.030000	 -0.020000	 -0.950000	 0.180000	 -2.440000	 40.530000
195.000000	 27749.000000	 5.000000	 0.040000	 0.030000	 -1.060000	 -0.670000	 -2.560000	 40.890000
195.000000	 27754.000000	 5.000000	 0.040000	 0.030000	 -1.060000	 -0.670000	 -2.560000	 40.890000
195.000000	 27759.000000	 5.000000	 0.030000	 0.040000	 -1.030000	 -0.120000	 -2.750000	 41.020000
195.000000	 27764.000000	 5.000000	 0.030000	 0.040000	 -1.030000	 -0.120000	 -2.750000	 41.020000
195.000000	 27769.000000	 5.000000	 0.000000	 0.010000	 -1.090000	 0.430000	 -3.050000	 41.020000
195.000000	 27774.000000	 5.000000	 0.000000	 0.010000	 -1.090000	 0.430000	 -3.050000	 41.020000
195.000000	 27779.000000	 5.000000	 -0.000000	 0.050000	 -0.970000	 0.000000	 -2.750000	 40.710000
195.000000	 27784.000000	 5.000000	 -0.000000	 0.050000	 -0.970000	 0.000000	 -2.750000	 40.710000
195.000000	 27789.000000	 5.000000	 0.030000	 0.010000	 -1.000000	 0.000000	 -2.560000	 40.710000
195.000000	 27794.000000	 5.000000	 0.030000	 0.010000	 -1.000000	 0.370000	 -3.300000	 40.890000
195.000000	 27799.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 0.370000	 -3.300000	 40.890000
195.000000	 27804.000000	 5.000000	 0.020000	 0.000000	 -1.080000	 0.730000	 -3.910000	 41.870000
195.000000	 27809.000000	 5.000000	 0.000000	 0.000000	 -1.080000	 0.730000	 -3.910000	 41.870000
195.000000	 27814.000000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 0.790000	 -3.850000	 43.150000
195.000000	 27819.000000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 0.790000	 -3.850000	 43.150000
195.000000	 27824.000000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.000000	 -3.420000	 45.040000
195.000000	 27829.000000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.000000	 -3.420000	 45.040000
195.000000	 27834.000000	 5.000000	 0.000000	 0.050000	 -1.020000	 -0.490000	 -2.750000	 47.000000
195.000000	 27839.000000	 5.000000	 0.000000	 0.050000	 -1.020000	 -0.490000	 -2.750000	 47.000000
195.000000	 27844.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 0.310000	 -2.500000	 48.830000
195.000000	 27849.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 0.310000	 -2.500000	 48.830000
195.000000	 27854.000000	 5.000000	 0.000000	 0.040000	 -1.010000	 0.310000	 -3.660000	 50.110000
195.000000	 27859.000000	 5.000000	 0.000000	 0.040000	 -1.010000	 0.310000	 -3.660000	 50.110000
195.000000	 27864.000000	 5.000000	 -0.030000	 0.070000	 -1.020000	 0.370000	 -3.600000	 51.030000
195.000000	 27869.000000	 5.000000	 -0.030000	 0.070000	 -1.020000	 0.370000	 -3.600000	 51.030000
195.000000	 27874.000000	 5.000000	 -0.000000	 0.010000	 -1.130000	 1.160000	 -2.990000	 51.390000
195.000000	 27879.000000	 5.000000	 -0.000000	 0.010000	 -1.130000	 1.160000	 -2.620000	 51.880000
195.000000	 27884.000000	 5.000000	 0.010000	 0.020000	 -0.920000	 0.610000	 -2.620000	 51.880000
195.000000	 27889.000000	 5.000000	 0.010000	 0.020000	 -0.920000	 0.000000	 -3.050000	 52.860000
195.000000	 27894.000000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 0.000000	 -3.050000	 52.860000
195.000000	 27899.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.060000	 -2.620000	 54.200000
195.000000	 27904.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.060000	 -2.620000	 54.200000
195.000000	 27909.000000	 5.000000	 0.020000	 -0.010000	 -1.090000	 0.310000	 -2.560000	 55.480000
195.000000	 27914.000000	 5.000000	 0.020000	 -0.010000	 -1.090000	 0.310000	 -2.560000	 55.480000
195.000000	 27919.000000	 5.000000	 0.010000	 0.040000	 -1.010000	 -0.060000	 -3.300000	 56.520000
195.000000	 27924.000000	 5.000000	 0.010000	 0.040000	 -1.010000	 -0.060000	 -3.300000	 56.520000
195.000000	 27929.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 0.490000	 -3.660000	 57.310000
195.000000	 27934.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 0.490000	 -3.660000	 57.310000
195.000000	 27939.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.460000	 -3.230000	 57.500000
195.000000	 27944.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.460000	 -3.230000	 57.500000
195.000000	 27949.000000	 5.000000	 0.000000	 -0.030000	 -1.040000	 0.730000	 -2.810000	 57.740000
195.000000	 27954.000000	 5.000000	 0.000000	 -0.030000	 -1.040000	 0.730000	 -2.810000	 57.740000
195.000000	 27959.000000	 5.000000	 0.010000	 0.050000	 -0.950000	 -0.850000	 -2.750000	 58.410000
195.000000	 27964.000000	 5.000000	 0.010000	 0.050000	 -0.950000	 -0.850000	 -2.750000	 58.410000
195.000000	 27969.000000	 5.000000	 0.040000	 0.030000	 -1.050000	 -0.370000	 -2.810000	 59.270000
195.000000	 27974.000000	 5.000000	 0.040000	 0.030000	 -1.050000	 15.260000	 -3.720000	 59.810000
195.000000	 27979.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 1.220000	 -3.720000	 59.810000
195.000000	 27984.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 0.850000	 -3.850000	 60.420000
195.000000	 27989.000000	 5.000000	 -0.020000	 0.010000	 -1.050000	 0.850000	 -3.850000	 60.420000
195.000000	 27995.000000	 5.000000	 0.000000	 0.040000	 -1.140000	 0.430000	 -2.990000	 60.610000
195.000000	 28005.000000	 5.000000	 0.010000	 -0.010000	 -0.970000	 0.980000	 -2.620000	 60.910000
195.000000	 28015.000000	 5.000000	 -0.000000	 -0.000000	 -1.000000	 0.670000	 -3.230000	 61.710000
195.000000	 28025.000000	 5.000000	 -0.020000	 0.020000	 -0.970000	 0.310000	 -3.050000	 63.170000
195.000000	 28035.000000	 5.000000	 -0.020000	 -0.010000	 -1.060000	 0.670000	 -2.690000	 64.150000
195.000000	 28045.000000	 5.000000	 0.010000	 0.050000	 -1.050000	 0.490000	 -2.440000	 64.940000
195.000000	 28055.000000	 5.000000	 0.010000	 0.010000	 -1.080000	 0.730000	 -2.810000	 65.980000
195.000000	 28065.000000	 5.000000	 0.000000	 0.020000	 -1.000000	 1.040000	 -3.230000	 66.590000
195.000000	 28075.000000	 5.000000	 -0.020000	 -0.020000	 -1.120000	 0.370000	 -3.480000	 68.050000
195.000000	 28085.000000	 5.000000	 -0.010000	 0.090000	 -0.930000	 -0.180000	 -2.750000	 69.270000
195.000000	 28095.000000	 5.000000	 0.000000	 -0.010000	 -1.010000	 0.490000	 -2.010000	 70.370000
195.000000	 28105.000000	 5.000000	 0.010000	 0.040000	 -1.010000	 0.670000	 -2.380000	 70.740000
195.000000	 28115.000000	 5.000000	 -0.010000	 0.010000	 -1.080000	 0.850000	 -3.170000	 71.470000
195.000000	 28125.000000	 5.000000	 -0.030000	 0.030000	 -0.920000	 0.730000	 -3.110000	 72.450000
195.000000	 28135.000000	 5.000000	 -0.030000	 -0.010000	 -0.940000	 1.040000	 -2.200000	 73.790000
195.000000	 28145.000000	 5.000000	 -0.020000	 0.040000	 -1.010000	 1.530000	 -1.400000	 74.950000
195.000000	 28155.000000	 5.000000	 -0.000000	 0.040000	 -1.240000	 1.340000	 -0.850000	 75.500000
195.000000	 28165.000000	 5.000000	 -0.000000	 0.030000	 -0.990000	 1.770000	 -1.770000	 75.870000
195.000000	 28175.000000	 5.000000	 -0.000000	 0.040000	 -1.110000	 1.340000	 -1.650000	 76.600000
195.000000	 28185.000000	 5.000000	 -0.000000	 0.060000	 -1.010000	 1.400000	 -0.980000	 76.720000
195.000000	 28195.000000	 5.000000	 0.020000	 -0.000000	 -1.050000	 1.650000	 -1.830000	 76.600000
195.000000	 28205.000000	 5.000000	 0.000000	 0.020000	 -0.860000	 1.830000	 -2.500000	 76.170000
195.000000	 28215.000000	 5.000000	 -0.020000	 -0.050000	 -1.170000	 1.830000	 -2.560000	 76.050000
195.000000	 28225.000000	 5.000000	 -0.010000	 -0.050000	 -0.970000	 0.060000	 -0.850000	 76.290000
195.000000	 28235.000000	 5.000000	 0.030000	 0.050000	 -1.050000	 -1.220000	 -0.610000	 76.720000
195.000000	 28245.000000	 5.000000	 0.030000	 0.020000	 -0.890000	 0.370000	 -1.400000	 77.030000
195.000000	 28255.000000	 5.000000	 -0.020000	 -0.010000	 -1.190000	 1.710000	 -2.500000	 76.230000
195.000000	 28265.000000	 5.000000	 -0.060000	 -0.010000	 -1.050000	 0.490000	 -1.400000	 75.380000
195.000000	 28275.000000	 5.000000	 0.030000	 0.060000	 -0.970000	 -0.310000	 0.370000	 74.340000
195.000000	 28285.000000	 5.000000	 0.050000	 0.030000	 -1.000000	 1.040000	 -0.730000	 73.360000
195.000000	 28295.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 1.590000	 -2.750000	 72.140000
195.000000	 28305.000000	 5.000000	 -0.030000	 0.030000	 -1.120000	 1.400000	 -3.720000	 70.500000
195.000000	 28315.000000	 5.000000	 -0.030000	 -0.030000	 -0.980000	 1.590000	 -2.750000	 69.270000
195.000000	 28325.000000	 5.000000	 0.020000	 -0.020000	 -1.030000	 0.790000	 -1.830000	 68.480000
195.000000	 28335.000000	 5.000000	 0.040000	 0.000000	 -0.990000	 0.120000	 -2.140000	 68.180000
195.000000	 28345.000000	 5.000000	 -0.010000	 0.030000	 -1.130000	 0.850000	 -3.480000	 66.280000
195.000000	 28355.000000	 5.000000	 -0.040000	 -0.010000	 -0.950000	 1.590000	 -2.260000	 64.820000
195.000000	 28365.000000	 5.000000	 -0.020000	 0.000000	 -0.940000	 0.000000	 -1.160000	 63.840000
195.000000	 28375.000000	 5.000000	 0.020000	 0.050000	 -1.080000	 -0.180000	 -1.100000	 63.050000
195.000000	 28385.000000	 5.000000	 0.010000	 0.000000	 -1.010000	 1.340000	 -2.080000	 62.190000
195.000000	 28395.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 1.400000	 -3.050000	 61.160000
195.000000	 28405.000000	 5.000000	 -0.030000	 0.040000	 -1.030000	 0.670000	 -2.750000	 59.880000
195.000000	 28415.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 1.220000	 -1.770000	 58.410000
195.000000	 28425.000000	 5.000000	 -0.010000	 -0.030000	 -1.040000	 1.340000	 -1.890000	 57.620000
195.000000	 28435.000000	 5.000000	 -0.010000	 -0.000000	 -0.960000	 0.120000	 -2.010000	 57.130000
195.000000	 28445.000000	 5.000000	 0.000000	 0.010000	 -1.050000	 0.060000	 -1.770000	 56.950000
195.000000	 28455.000000	 5.000000	 0.000000	 0.000000	 -1.060000	 0.730000	 -2.140000	 56.640000
195.000000	 28465.000000	 5.000000	 0.000000	 0.030000	 -1.090000	 0.610000	 -2.990000	 55.910000
195.000000	 28475.000000	 5.000000	 -0.000000	 0.040000	 -0.950000	 0.920000	 -3.300000	 54.990000
195.000000	 28485.000000	 5.000000	 -0.000000	 0.010000	 -1.080000	 1.650000	 -3.050000	 54.020000
195.000000	 28495.000000	 5.000000	 0.000000	 -0.020000	 -1.010000	 0.980000	 -2.440000	 53.280000
195.000000	 28505.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 0.060000	 -2.440000	 52.670000
195.000000	 28515.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 0.610000	 -2.690000	 51.880000
195.000000	 28525.000000	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.220000	 -2.560000	 50.960000
195.000000	 28535.000000	 5.000000	 0.010000	 0.010000	 -1.060000	 0.670000	 -2.010000	 48.830000
195.000000	 28545.000000	 5.000000	 0.030000	 0.020000	 -1.000000	 1.280000	 -2.750000	 47.730000
195.000000	 28555.000000	 5.000000	 -0.110000	 -0.010000	 -1.020000	 0.730000	 -3.110000	 47.000000
195.000000	 28565.000000	 5.000000	 -0.000000	 0.020000	 -1.090000	 0.000000	 -2.560000	 46.750000
195.000000	 28575.000000	 5.000000	 0.020000	 0.010000	 -1.060000	 0.060000	 -2.080000	 46.450000
195.000000	 28585.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.490000	 -2.810000	 45.960000
195.000000	 28595.000000	 5.000000	 -0.010000	 0.030000	 -0.920000	 0.490000	 -3.480000	 45.100000
195.000000	 28605.000000	 5.000000	 -0.020000	 0.040000	 -1.010000	 0.670000	 -3.230000	 43.950000
195.000000	 28615.000000	 5.000000	 0.000000	 0.010000	 -1.080000	 1.100000	 -2.500000	 42.790000
195.000000	 28625.000000	 5.000000	 0.020000	 -0.020000	 -1.030000	 0.920000	 -2.320000	 41.810000
195.000000	 28635.000000	 5.000000	 -0.010000	 0.000000	 -1.050000	 0.430000	 -2.750000	 40.830000
195.000000	 28645.000000	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.430000	 -2.560000	 40.280000
195.000000	 28655.000000	 5.000000	 -0.010000	 -0.010000	 -0.960000	 0.370000	 -2.440000	 39.610000
195.000000	 28665.000000	 5.000000	 -0.010000	 0.000000	 -1.000000	 0.000000	 -2.440000	 39.310000
195.000000	 28675.000000	 5.000000	 0.000000	 0.040000	 -1.090000	 -0.120000	 -2.380000	 38.510000
195.000000	 28685.000000	 5.000000	 0.000000	 0.020000	 -1.130000	 0.430000	 -2.620000	 37.410000
195.000000	 28695.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.850000	 -3.050000	 36.320000
195.000000	 28705.000000	 5.000000	 -0.000000	 0.030000	 -0.940000	 0.610000	 -2.990000	 34.850000
195.000000	 28715.000000	 5.000000	 -0.010000	 0.000000	 -0.980000	 0.730000	 -2.750000	 33.750000
195.000000	 28725.000000	 5.000000	 0.000000	 -0.000000	 -1.020000	 0.370000	 -2.500000	 32.350000
195.000000	 28735.000000	 5.000000	 0.010000	 -0.030000	 -1.050000	 -0.060000	 -2.690000	 31.920000
195.000000	 28745.000000	 5.000000	 0.000000	 -0.010000	 -1.040000	 -0.180000	 -2.930000	 31.740000
195.000000	 28755.000000	 5.000000	 0.000000	 0.000000	 -1.000000	 -0.060000	 -2.870000	 31.430000
195.000000	 28765.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 -0.240000	 -2.750000	 30.640000
195.000000	 28775.000000	 5.000000	 -0.010000	 0.040000	 -1.000000	 -0.240000	 -2.750000	 29.480000
195.000000	 28785.000000	 5.000000	 -0.000000	 0.040000	 -1.070000	 0.310000	 -2.620000	 28.080000
195.000000	 28795.000000	 5.000000	 0.010000	 0.010000	 -1.070000	 0.370000	 -2.560000	 26.670000
195.000000	 28805.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.060000	 -2.870000	 25.270000
195.000000	 28815.000000	 5.000000	 -0.010000	 0.000000	 -0.990000	 0.180000	 -3.170000	 24.350000
195.000000	 28825.000000	 5.000000	 0.000000	 -0.010000	 -0.990000	 0.670000	 -2.990000	 23.440000
195.000000	 28835.000000	 5.000000	 -0.000000	 -0.020000	 -1.030000	 0.430000	 -2.810000	 22.950000
195.000000	 28845.000000	 5.000000	 0.000000	 -0.010000	 -1.040000	 -0.060000	 -2.690000	 22.580000
195.000000	 28855.000000	 5.000000	 0.000000	 -0.000000	 -1.070000	 0.000000	 -2.810000	 22.160000
195.000000	 28865.000000	 5.000000	 -0.010000	 -0.010000	 -1.050000	 0.060000	 -2.930000	 21.790000
195.000000	 28875.000000	 5.000000	 -0.010000	 0.020000	 -0.960000	 -0.430000	 -2.690000	 21.180000
195.000000	 28885.000000	 5.000000	 0.010000	 0.030000	 -0.990000	 -0.490000	 -2.440000	 20.450000
195.000000	 28895.000000	 5.000000	 0.000000	 0.040000	 -1.050000	 -0.120000	 -2.750000	 19.780000
195.000000	 28905.000000	 5.000000	 -0.000000	 0.020000	 -1.060000	 0.120000	 -2.930000	 18.800000
195.000000	 28915.000000	 5.000000	 -0.000000	 0.020000	 -1.060000	 -0.060000	 -2.870000	 16.910000
195.000000	 28925.000000	 5.000000	 -0.010000	 -0.110000	 -1.000000	 0.000000	 -2.750000	 16.110000
195.000000	 28935.000000	 5.000000	 0.010000	 -0.010000	 -1.070000	 0.000000	 -2.690000	 15.200000
195.000000	 28945.000000	 5.000000	 -0.010000	 -0.000000	 -1.010000	 0.000000	 -3.170000	 14.530000
195.000000	 28955.000000	 5.000000	 -0.000000	 0.010000	 -1.010000	 0.000000	 -3.170000	 13.550000
195.000000	 28965.000000	 5.000000	 0.010000	 0.000000	 -1.040000	 0.000000	 -2.810000	 12.510000
195.000000	 28975.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.120000	 -2.870000	 11.350000
195.000000	 28985.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.000000	 -3.170000	 10.130000
195.000000	 28995.000000	 5.000000	 -0.010000	 0.020000	 -1.000000	 0.120000	 -3.110000	 9.030000
195.000000	 29005.000000	 5.000000	 0.010000	 -0.000000	 -1.010000	 -0.120000	 -2.870000	 8.000000
195.000000	 29016.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 6.530000
195.000000	 29021.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 0.120000	 -3.230000	 5.800000
195.000000	 29026.000000	 5.000000	 -0.010000	 0.000000	 -1.030000	 0.120000	 -3.230000	 5.800000
195.000000	 29031.000000	 5.000000	 0.010000	 -0.000000	 -1.060000	 0.180000	 -2.990000	 5.310000
195.000000	 29036.000000	 5.000000	 0.010000	 -0.000000	 -1.060000	 0.180000	 -2.990000	 5.310000
195.000000	 29041.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 -0.240000	 -3.050000	 4.520000
195.000000	 29046.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 -0.240000	 -3.050000	 4.520000
195.000000	 29051.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.240000	 -3.300000	 3.910000
195.000000	 29056.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.240000	 -3.300000	 3.910000
195.000000	 29061.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.120000	 -2.810000	 3.420000
195.000000	 29066.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.120000	 -2.810000	 3.420000
195.000000	 29071.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 -0.180000	 -2.690000	 2.990000
195.000000	 29076.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 -0.180000	 -2.690000	 2.990000
195.000000	 29081.000000	 5.000000	 0.010000	 0.040000	 -1.050000	 -0.430000	 -3.230000	 2.200000
195.000000	 29086.000000	 5.000000	 0.010000	 0.040000	 -1.050000	 -0.430000	 -3.230000	 2.200000
195.000000	 29091.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.060000	 -3.540000	 1.530000
195.000000	 29096.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.060000	 -3.540000	 0.920000
195.000000	 29101.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 0.180000	 -2.930000	 0.920000
195.000000	 29106.000000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.370000	 -2.500000	 0.610000
195.000000	 29111.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.370000	 -2.500000	 0.610000
