40.000000	 5992.593457	 5.000000	 0.030000	 -0.020000	 -0.800000	 0.670000	 -3.050000	 -5.250000
40.000000	 5993.097960	 5.000000	 -0.080000	 0.030000	 -1.120000	 0.120000	 -4.760000	 -5.130000
40.000000	 5993.602464	 5.000000	 -0.080000	 0.030000	 -1.120000	 0.120000	 -2.870000	 -6.410000
40.000000	 5994.106967	 5.000000	 -0.050000	 -0.000000	 -1.070000	 1.710000	 -2.870000	 -6.410000
40.000000	 5994.611471	 5.000000	 -0.050000	 -0.000000	 -1.070000	 2.080000	 -0.920000	 -6.900000
40.000000	 5995.115974	 5.000000	 0.040000	 -0.080000	 -1.060000	 2.080000	 -0.920000	 -6.900000
40.000000	 5995.620478	 5.000000	 0.040000	 -0.040000	 -0.920000	 0.670000	 -2.320000	 -6.710000
40.000000	 5996.124981	 5.000000	 0.050000	 -0.040000	 -0.920000	 0.670000	 -2.320000	 -6.710000
40.000000	 5996.629485	 5.000000	 -0.050000	 -0.000000	 -0.940000	 0.240000	 -4.460000	 -5.860000
40.000000	 5997.133988	 5.000000	 -0.050000	 -0.000000	 -0.940000	 0.240000	 -4.460000	 -5.860000
40.000000	 5997.638492	 5.000000	 -0.060000	 -0.020000	 -1.010000	 1.100000	 -3.480000	 -5.800000
40.000000	 5998.142995	 5.000000	 -0.060000	 -0.020000	 -1.010000	 1.100000	 -3.480000	 -5.800000
40.000000	 5998.647499	 5.000000	 0.030000	 -0.000000	 -1.060000	 1.340000	 -1.280000	 -6.040000
40.000000	 5999.152002	 5.000000	 0.030000	 -0.000000	 -1.060000	 1.340000	 -1.280000	 -6.040000
40.000000	 5999.656506	 5.000000	 -0.030000	 -0.020000	 -1.070000	 0.920000	 -2.080000	 -5.550000
40.000000	 6000.161009	 5.000000	 -0.030000	 -0.020000	 -1.070000	 0.920000	 -2.080000	 -5.550000
40.000000	 6000.665513	 5.000000	 -0.010000	 0.020000	 -0.850000	 0.670000	 -1.830000	 -4.640000
40.000000	 6001.170016	 5.000000	 -0.010000	 0.020000	 -0.850000	 0.670000	 -1.830000	 -4.640000
40.000000	 6001.674520	 5.000000	 0.000000	 0.040000	 -0.990000	 1.100000	 -2.320000	 -4.090000
40.000000	 6002.179023	 5.000000	 0.000000	 0.040000	 -0.990000	 1.100000	 -2.320000	 -4.090000
40.000000	 6002.683527	 5.000000	 0.000000	 -0.010000	 -1.060000	 1.590000	 -2.750000	 -3.720000
40.000000	 6003.188030	 5.000000	 0.000000	 -0.010000	 -1.060000	 1.590000	 -2.750000	 -3.720000
40.000000	 6003.692534	 5.000000	 -0.060000	 -0.020000	 -1.120000	 1.280000	 -3.170000	 -3.540000
40.000000	 6004.197037	 5.000000	 -0.060000	 -0.020000	 -1.120000	 1.280000	 -3.170000	 -2.990000
40.000000	 6004.701541	 5.000000	 0.020000	 -0.020000	 -0.920000	 0.980000	 -1.590000	 -2.990000
40.000000	 6005.206044	 5.000000	 0.020000	 -0.020000	 -0.920000	 0.980000	 -2.080000	 -2.200000
40.000000	 6005.710548	 5.000000	 0.040000	 -0.000000	 -0.990000	 0.980000	 -2.080000	 -2.200000
40.000000	 6006.215051	 5.000000	 0.040000	 -0.000000	 -1.050000	 1.340000	 -3.230000	 -1.950000
40.000000	 6006.719555	 5.000000	 0.020000	 -0.020000	 -1.050000	 1.340000	 -3.230000	 -1.950000
40.000000	 6007.224058	 5.000000	 -0.020000	 -0.030000	 -1.100000	 1.590000	 -3.910000	 -2.010000
40.000000	 6007.728562	 5.000000	 -0.020000	 -0.030000	 -1.100000	 1.590000	 -3.910000	 -2.010000
40.000000	 6008.233065	 5.000000	 0.010000	 -0.020000	 -0.980000	 1.100000	 -3.360000	 -1.890000
40.000000	 6008.737569	 5.000000	 0.010000	 -0.020000	 -0.980000	 1.100000	 -3.360000	 -1.890000
40.000000	 6009.242072	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.790000	 -2.990000	 -1.220000
40.000000	 6009.746576	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.790000	 -2.990000	 -1.220000
40.000000	 6010.251079	 5.000000	 0.020000	 0.020000	 -1.010000	 0.980000	 -2.750000	 -1.460000
40.000000	 6010.755583	 5.000000	 0.020000	 0.020000	 -1.010000	 0.980000	 -2.750000	 -1.460000
40.000000	 6011.260086	 5.000000	 0.030000	 -0.010000	 -0.940000	 1.950000	 -2.930000	 -1.650000
40.000000	 6011.764590	 5.000000	 0.030000	 -0.010000	 -0.940000	 1.950000	 -2.930000	 -1.650000
40.000000	 6012.269093	 5.000000	 -0.000000	 -0.020000	 -1.080000	 1.590000	 -3.480000	 -1.830000
40.000000	 6012.773597	 5.000000	 -0.000000	 -0.020000	 -1.080000	 1.590000	 -3.480000	 -1.830000
40.000000	 6013.278100	 5.000000	 -0.030000	 0.010000	 -1.020000	 0.730000	 -2.990000	 -1.710000
40.000000	 6013.782604	 5.000000	 -0.030000	 0.010000	 -1.020000	 0.730000	 -2.990000	 -1.710000
40.000000	 6014.287107	 5.000000	 0.010000	 0.020000	 -0.960000	 1.340000	 -2.380000	 -1.650000
40.000000	 6014.791611	 5.000000	 0.010000	 0.020000	 -0.960000	 1.340000	 -2.380000	 -1.650000
40.000000	 6015.296114	 5.000000	 0.060000	 -0.000000	 -0.940000	 1.830000	 -2.440000	 -2.080000
40.000000	 6015.800618	 5.000000	 0.060000	 -0.000000	 -0.940000	 1.710000	 -3.720000	 -2.010000
40.000000	 6016.305121	 5.000000	 -0.030000	 -0.020000	 -1.050000	 1.710000	 -3.720000	 -2.010000
40.000000	 6016.809625	 5.000000	 -0.030000	 -0.020000	 -1.050000	 1.340000	 -2.500000	 -2.260000
40.000000	 6017.314128	 5.000000	 -0.050000	 -0.020000	 -1.020000	 1.340000	 -2.500000	 -2.260000
40.000000	 6017.818632	 5.000000	 0.080000	 -0.030000	 -1.080000	 0.920000	 -0.060000	 -2.750000
40.000000	 6018.323135	 5.000000	 0.080000	 -0.030000	 -1.080000	 0.920000	 -0.060000	 -2.750000
40.000000	 6018.827639	 5.000000	 0.070000	 0.000000	 -0.960000	 0.730000	 -1.280000	 -2.870000
40.000000	 6019.332142	 5.000000	 0.070000	 0.000000	 -0.960000	 0.730000	 -1.280000	 -2.870000
40.000000	 6019.836646	 5.000000	 -0.040000	 -0.010000	 -0.990000	 1.280000	 -3.540000	 -2.620000
40.000000	 6020.341149	 5.000000	 -0.040000	 -0.010000	 -0.990000	 1.280000	 -3.540000	 -2.620000
40.000000	 6020.845653	 5.000000	 0.020000	 -0.030000	 -1.030000	 1.830000	 -1.710000	 -2.990000
40.000000	 6021.350156	 5.000000	 0.020000	 -0.030000	 -1.030000	 1.830000	 -1.710000	 -2.990000
40.000000	 6021.854660	 5.000000	 0.070000	 -0.020000	 -1.150000	 1.040000	 -1.040000	 -2.750000
40.000000	 6022.359163	 5.000000	 0.070000	 -0.020000	 -1.150000	 1.040000	 -1.040000	 -2.750000
40.000000	 6022.863667	 5.000000	 -0.010000	 0.010000	 -0.980000	 0.370000	 -3.050000	 -2.200000
40.000000	 6023.368170	 5.000000	 -0.010000	 0.010000	 -0.980000	 0.370000	 -3.050000	 -2.200000
40.000000	 6023.872674	 5.000000	 0.030000	 0.040000	 -0.880000	 0.790000	 -2.870000	 -2.620000
40.000000	 6024.377177	 5.000000	 0.030000	 0.040000	 -0.880000	 0.790000	 -2.870000	 -2.620000
40.000000	 6024.881681	 5.000000	 0.070000	 0.000000	 -1.010000	 1.770000	 -2.810000	 -3.360000
40.000000	 6025.386184	 5.000000	 0.070000	 0.000000	 -1.010000	 1.770000	 -2.810000	 -3.360000
40.000000	 6025.890688	 5.000000	 -0.010000	 -0.000000	 -1.120000	 1.650000	 -3.780000	 -3.720000
40.000000	 6026.395191	 5.000000	 -0.010000	 -0.000000	 -1.120000	 1.650000	 -2.990000	 -3.850000
40.000000	 6026.899695	 5.000000	 0.020000	 0.000000	 -0.970000	 1.160000	 -2.990000	 -3.850000
40.000000	 6027.404198	 5.000000	 0.020000	 0.000000	 -0.970000	 1.040000	 -2.080000	 -4.820000
40.000000	 6027.908702	 5.000000	 0.100000	 -0.020000	 -0.920000	 1.040000	 -2.080000	 -4.820000
40.000000	 6028.413205	 5.000000	 0.100000	 -0.020000	 -1.110000	 0.730000	 -4.090000	 -5.740000
40.000000	 6028.917709	 5.000000	 0.020000	 -0.030000	 -1.110000	 0.730000	 -4.090000	 -5.740000
40.000000	 6029.422212	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.980000	 -4.460000	 -5.370000
40.000000	 6029.926716	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.980000	 -4.460000	 -5.370000
40.000000	 6030.431219	 5.000000	 0.060000	 0.010000	 -0.950000	 1.590000	 -2.380000	 -5.070000
40.000000	 6030.935723	 5.000000	 0.060000	 0.010000	 -0.950000	 1.590000	 -2.380000	 -5.070000
40.000000	 6031.440226	 5.000000	 0.150000	 -0.030000	 -0.990000	 1.340000	 -1.530000	 -6.770000
40.000000	 6031.944730	 5.000000	 0.150000	 -0.030000	 -0.990000	 1.340000	 -1.530000	 -6.770000
40.000000	 6032.449233	 5.000000	 0.060000	 -0.040000	 -1.120000	 0.980000	 -3.780000	 -8.060000
40.000000	 6032.953737	 5.000000	 0.060000	 -0.040000	 -1.120000	 0.980000	 -3.780000	 -8.060000
40.000000	 6033.458240	 5.000000	 -0.000000	 -0.030000	 -1.110000	 0.730000	 -4.880000	 -6.350000
40.000000	 6033.962744	 5.000000	 -0.000000	 -0.030000	 -1.110000	 0.730000	 -4.880000	 -6.350000
40.000000	 6034.467247	 5.000000	 0.030000	 -0.000000	 -0.940000	 0.490000	 -3.970000	 -4.820000
40.000000	 6034.971751	 5.000000	 0.030000	 -0.000000	 -0.940000	 0.490000	 -3.970000	 -4.820000
40.000000	 6035.476254	 5.000000	 0.010000	 0.010000	 -0.880000	 0.730000	 -3.970000	 -4.700000
40.000000	 6035.980758	 5.000000	 0.010000	 0.010000	 -0.880000	 0.730000	 -3.970000	 -4.700000
40.000000	 6036.485261	 5.000000	 0.070000	 0.010000	 -1.010000	 1.160000	 -2.620000	 -3.360000
40.000000	 6036.989765	 5.000000	 0.070000	 0.010000	 -1.010000	 1.160000	 -2.620000	 -1.710000
40.000000	 6037.494268	 5.000000	 0.110000	 0.040000	 -1.210000	 1.160000	 -2.260000	 -1.710000
40.000000	 6037.998772	 5.000000	 0.110000	 0.040000	 -1.210000	 1.280000	 -4.820000	 -1.830000
40.000000	 6038.503275	 5.000000	 -0.030000	 0.030000	 -0.960000	 1.280000	 -4.820000	 -1.830000
40.000000	 6039.007779	 5.000000	 -0.030000	 0.030000	 -1.090000	 1.340000	 -4.210000	 -2.500000
40.000000	 6039.512282	 5.000000	 -0.030000	 0.010000	 -1.020000	 1.340000	 -4.210000	 -2.500000
40.000000	 6040.016786	 5.000000	 0.050000	 -0.020000	 -0.950000	 1.400000	 -1.890000	 -2.990000
40.000000	 6040.521289	 5.000000	 0.050000	 -0.020000	 -0.950000	 1.400000	 -1.890000	 -2.990000
40.000000	 6041.025793	 5.000000	 0.040000	 -0.060000	 -0.990000	 1.280000	 -2.620000	 -2.380000
40.000000	 6041.530296	 5.000000	 0.040000	 -0.060000	 -0.990000	 1.280000	 -2.620000	 -2.380000
40.000000	 6042.034800	 5.000000	 -0.010000	 -0.050000	 -1.080000	 1.160000	 -3.970000	 -1.280000
40.000000	 6042.539303	 5.000000	 -0.010000	 -0.050000	 -1.080000	 1.160000	 -3.970000	 -1.280000
40.000000	 6043.043807	 5.000000	 -0.010000	 -0.000000	 -0.990000	 1.160000	 -3.910000	 -0.550000
40.000000	 6043.548310	 5.000000	 -0.010000	 -0.000000	 -0.990000	 1.160000	 -3.910000	 -0.550000
40.000000	 6044.052814	 5.000000	 -0.000000	 -0.030000	 -1.020000	 1.590000	 -3.540000	 -0.490000
40.000000	 6044.557317	 5.000000	 -0.000000	 -0.030000	 -1.020000	 1.590000	 -3.540000	 -0.490000
40.000000	 6045.061821	 5.000000	 0.010000	 0.010000	 -0.960000	 1.280000	 -3.360000	 -0.490000
40.000000	 6045.566324	 5.000000	 0.010000	 0.010000	 -0.960000	 1.280000	 -3.360000	 -0.490000
40.000000	 6046.070828	 5.000000	 0.010000	 0.010000	 -1.010000	 1.280000	 -3.230000	 -0.610000
40.000000	 6046.575331	 5.000000	 0.010000	 0.010000	 -1.010000	 1.280000	 -3.230000	 -0.610000
40.000000	 6047.079835	 5.000000	 0.010000	 0.010000	 -1.070000	 1.340000	 -3.230000	 -1.280000
40.000000	 6047.584338	 5.000000	 0.010000	 0.010000	 -1.070000	 1.340000	 -3.230000	 -1.280000
40.000000	 6048.088842	 5.000000	 -0.040000	 -0.010000	 -1.030000	 1.340000	 -3.970000	 -1.770000
40.000000	 6048.593345	 5.000000	 -0.040000	 -0.010000	 -1.030000	 1.340000	 -2.990000	 -1.340000
40.000000	 6049.097849	 5.000000	 -0.010000	 -0.010000	 -0.980000	 1.340000	 -2.990000	 -1.340000
40.000000	 6049.602352	 5.000000	 -0.010000	 -0.010000	 -0.980000	 1.400000	 -2.380000	 -1.160000
40.000000	 6050.106856	 5.000000	 0.020000	 -0.010000	 -1.030000	 1.400000	 -2.380000	 -1.160000
40.000000	 6050.611359	 5.000000	 0.020000	 0.010000	 -0.990000	 1.400000	 -3.540000	 -0.550000
40.000000	 6051.115863	 5.000000	 -0.010000	 0.010000	 -0.990000	 1.400000	 -3.540000	 -0.550000
40.000000	 6051.620366	 5.000000	 -0.050000	 -0.010000	 -1.030000	 1.590000	 -4.210000	 -0.980000
40.000000	 6052.124870	 5.000000	 -0.050000	 -0.010000	 -1.030000	 1.590000	 -4.210000	 -0.980000
40.000000	 6052.629373	 5.000000	 -0.010000	 -0.000000	 -1.060000	 1.710000	 -3.170000	 -1.830000
40.000000	 6053.133877	 5.000000	 -0.010000	 -0.000000	 -1.060000	 1.710000	 -3.170000	 -1.830000
40.000000	 6053.638380	 5.000000	 -0.000000	 -0.030000	 -1.010000	 1.710000	 -2.930000	 -1.890000
40.000000	 6054.142884	 5.000000	 -0.000000	 -0.030000	 -1.010000	 1.710000	 -2.930000	 -1.890000
40.000000	 6054.647387	 5.000000	 -0.010000	 -0.000000	 -0.930000	 1.400000	 -3.050000	 -1.950000
40.000000	 6055.151891	 5.000000	 -0.010000	 -0.000000	 -0.930000	 1.400000	 -3.050000	 -1.950000
40.000000	 6055.656394	 5.000000	 -0.000000	 -0.020000	 -1.050000	 1.590000	 -2.810000	 -2.320000
40.000000	 6056.160898	 5.000000	 -0.000000	 -0.020000	 -1.050000	 1.590000	 -2.810000	 -2.320000
40.000000	 6056.665401	 5.000000	 0.020000	 -0.040000	 -1.040000	 1.400000	 -2.750000	 -2.380000
40.000000	 6057.169905	 5.000000	 0.020000	 -0.040000	 -1.040000	 1.400000	 -2.750000	 -2.380000
40.000000	 6057.674408	 5.000000	 -0.010000	 -0.000000	 -1.030000	 1.100000	 -3.600000	 -2.010000
40.000000	 6058.178912	 5.000000	 -0.010000	 -0.000000	 -1.030000	 1.100000	 -3.600000	 -2.010000
40.000000	 6058.683415	 5.000000	 -0.020000	 -0.020000	 -0.960000	 1.280000	 -3.720000	 -1.950000
40.000000	 6059.187919	 5.000000	 -0.020000	 -0.020000	 -0.960000	 1.280000	 -3.720000	 -2.260000
40.000000	 6059.692422	 5.000000	 0.000000	 -0.000000	 -1.010000	 1.340000	 -3.050000	 -2.260000
40.000000	 6060.196926	 5.000000	 0.000000	 -0.000000	 -1.010000	 1.160000	 -3.300000	 -2.380000
40.000000	 6060.701429	 5.000000	 0.020000	 0.010000	 -1.030000	 1.160000	 -3.300000	 -2.380000
40.000000	 6061.205933	 5.000000	 0.020000	 0.010000	 -1.000000	 1.530000	 -3.780000	 -2.620000
40.000000	 6061.710436	 5.000000	 -0.010000	 0.010000	 -1.000000	 1.530000	 -3.780000	 -2.620000
40.000000	 6062.214940	 5.000000	 -0.010000	 0.010000	 -1.000000	 1.710000	 -3.660000	 -2.930000
40.000000	 6062.719443	 5.000000	 -0.010000	 0.010000	 -1.000000	 1.710000	 -3.660000	 -2.930000
40.000000	 6063.223947	 5.000000	 0.010000	 -0.010000	 -1.000000	 1.400000	 -3.110000	 -3.110000
40.000000	 6063.728450	 5.000000	 0.010000	 -0.010000	 -1.000000	 1.400000	 -3.110000	 -3.110000
40.000000	 6064.232954	 5.000000	 0.010000	 -0.010000	 -1.020000	 1.400000	 -3.170000	 -3.300000
40.000000	 6064.737457	 5.000000	 0.010000	 -0.010000	 -1.020000	 1.400000	 -3.170000	 -3.300000
40.000000	 6065.241961	 5.000000	 0.010000	 -0.030000	 -1.000000	 1.530000	 -3.360000	 -3.230000
40.000000	 6065.746464	 5.000000	 0.010000	 -0.030000	 -1.000000	 1.530000	 -3.360000	 -3.230000
40.000000	 6066.250968	 5.000000	 0.000000	 -0.040000	 -1.050000	 1.280000	 -3.420000	 -2.810000
40.000000	 6066.755471	 5.000000	 0.000000	 -0.040000	 -1.050000	 1.280000	 -3.420000	 -2.810000
40.000000	 6067.259975	 5.000000	 -0.000000	 -0.010000	 -1.000000	 0.920000	 -3.300000	 -2.440000
40.000000	 6067.764478	 5.000000	 -0.000000	 -0.010000	 -1.000000	 0.920000	 -3.300000	 -2.440000
40.000000	 6068.268982	 5.000000	 0.030000	 -0.020000	 -1.000000	 0.980000	 -3.230000	 -2.080000
40.000000	 6068.773485	 5.000000	 0.030000	 -0.020000	 -1.000000	 0.980000	 -3.230000	 -2.080000
40.000000	 6069.277989	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.160000	 -3.850000	 -2.010000
40.000000	 6069.782492	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.160000	 -3.850000	 -2.010000
40.000000	 6070.286996	 5.000000	 0.030000	 0.000000	 -1.040000	 1.340000	 -3.360000	 -2.380000
40.000000	 6070.791499	 5.000000	 0.030000	 0.000000	 -1.040000	 1.400000	 -3.420000	 -3.170000
40.000000	 6071.296003	 5.000000	 0.020000	 0.010000	 -1.050000	 1.400000	 -3.420000	 -3.170000
40.000000	 6071.800506	 5.000000	 0.020000	 0.010000	 -1.050000	 1.460000	 -3.910000	 -3.480000
40.000000	 6072.305010	 5.000000	 0.010000	 0.010000	 -0.980000	 1.460000	 -3.910000	 -3.480000
40.000000	 6072.809513	 5.000000	 0.020000	 0.000000	 -0.980000	 1.530000	 -3.360000	 -3.480000
40.000000	 6073.314017	 5.000000	 0.020000	 0.000000	 -0.980000	 1.530000	 -3.360000	 -3.480000
40.000000	 6073.818520	 5.000000	 0.080000	 0.000000	 -1.070000	 1.340000	 -2.620000	 -4.880000
40.000000	 6074.323024	 5.000000	 0.080000	 0.000000	 -1.070000	 1.340000	 -2.620000	 -4.880000
40.000000	 6074.827527	 5.000000	 0.040000	 -0.060000	 -0.970000	 1.280000	 -3.540000	 -5.980000
40.000000	 6075.332031	 5.000000	 0.040000	 -0.060000	 -0.970000	 1.280000	 -3.540000	 -5.980000
40.000000	 6075.836534	 5.000000	 0.030000	 -0.020000	 -1.040000	 1.340000	 -4.090000	 -5.310000
40.000000	 6076.341038	 5.000000	 0.030000	 -0.020000	 -1.040000	 1.340000	 -4.090000	 -5.310000
40.000000	 6076.845541	 5.000000	 0.100000	 -0.070000	 -1.010000	 1.400000	 -2.200000	 -4.460000
40.000000	 6077.350045	 5.000000	 0.100000	 -0.070000	 -1.010000	 1.400000	 -2.200000	 -4.460000
40.000000	 6077.854548	 5.000000	 0.060000	 -0.000000	 -1.020000	 0.920000	 -3.600000	 -4.940000
40.000000	 6078.359052	 5.000000	 0.060000	 -0.000000	 -1.020000	 0.920000	 -3.600000	 -4.940000
40.000000	 6078.863555	 5.000000	 0.010000	 -0.010000	 -0.890000	 0.850000	 -4.580000	 -3.910000
40.000000	 6079.368059	 5.000000	 0.010000	 -0.010000	 -0.890000	 0.850000	 -4.580000	 -3.910000
40.000000	 6079.872562	 5.000000	 0.090000	 -0.020000	 -1.120000	 1.100000	 -2.690000	 -2.870000
40.000000	 6080.377066	 5.000000	 0.090000	 -0.020000	 -1.120000	 1.100000	 -2.690000	 -2.870000
40.000000	 6080.881569	 5.000000	 0.090000	 0.050000	 -1.120000	 0.790000	 -3.110000	 -3.360000
40.000000	 6081.386073	 5.000000	 0.090000	 0.050000	 -1.120000	 0.790000	 -4.880000	 -2.810000
40.000000	 6081.890576	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.160000	 -4.880000	 -2.810000
40.000000	 6082.395080	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.340000	 -3.540000	 -2.440000
40.000000	 6082.899583	 5.000000	 0.020000	 0.030000	 -0.980000	 1.340000	 -3.540000	 -2.440000
40.000000	 6083.404087	 5.000000	 0.020000	 0.030000	 -0.920000	 1.530000	 -3.110000	 -2.260000
40.000000	 6083.908590	 5.000000	 0.040000	 0.010000	 -0.920000	 1.530000	 -3.110000	 -2.260000
40.000000	 6084.413094	 5.000000	 -0.010000	 -0.020000	 -1.070000	 1.400000	 -4.150000	 -2.500000
40.000000	 6084.917597	 5.000000	 -0.010000	 -0.020000	 -1.070000	 1.400000	 -4.150000	 -2.500000
40.000000	 6085.422101	 5.000000	 -0.020000	 -0.010000	 -1.030000	 1.400000	 -3.600000	 -2.810000
40.000000	 6085.926604	 5.000000	 -0.020000	 -0.010000	 -1.030000	 1.400000	 -3.600000	 -2.810000
40.000000	 6086.431108	 5.000000	 0.020000	 -0.060000	 -1.070000	 1.530000	 -3.230000	 -2.380000
40.000000	 6086.935611	 5.000000	 0.020000	 -0.060000	 -1.070000	 1.530000	 -3.230000	 -2.380000
40.000000	 6087.440115	 5.000000	 0.000000	 -0.030000	 -0.910000	 1.340000	 -3.600000	 -2.010000
40.000000	 6087.944618	 5.000000	 0.000000	 -0.030000	 -0.910000	 1.340000	 -3.600000	 -2.010000
40.000000	 6088.449122	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.220000	 -3.850000	 -1.650000
40.000000	 6088.953625	 5.000000	 -0.020000	 -0.020000	 -1.010000	 1.220000	 -3.850000	 -1.650000
40.000000	 6089.458129	 5.000000	 0.020000	 -0.020000	 -1.040000	 1.220000	 -2.990000	 -1.530000
40.000000	 6089.962632	 5.000000	 0.020000	 -0.020000	 -1.040000	 1.220000	 -2.990000	 -1.530000
40.000000	 6090.467136	 5.000000	 0.000000	 0.010000	 -1.050000	 1.040000	 -3.300000	 -1.590000
40.000000	 6090.971639	 5.000000	 0.000000	 0.010000	 -1.050000	 1.040000	 -3.300000	 -1.590000
40.000000	 6091.476143	 5.000000	 -0.000000	 0.020000	 -1.000000	 1.220000	 -3.540000	 -1.830000
40.000000	 6091.980646	 5.000000	 -0.000000	 0.020000	 -1.000000	 1.220000	 -3.540000	 -2.380000
40.000000	 6092.485150	 5.000000	 -0.010000	 0.020000	 -0.960000	 1.400000	 -3.480000	 -2.380000
40.000000	 6092.989653	 5.000000	 -0.010000	 0.020000	 -0.960000	 1.220000	 -3.110000	 -2.870000
40.000000	 6093.494157	 5.000000	 0.020000	 0.010000	 -1.040000	 1.220000	 -3.110000	 -2.870000
40.000000	 6093.998660	 5.000000	 0.020000	 0.010000	 -1.040000	 1.340000	 -3.420000	 -3.170000
40.000000	 6094.503164	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.340000	 -3.420000	 -3.170000
40.000000	 6095.007667	 5.000000	 -0.010000	 -0.010000	 -1.060000	 1.280000	 -3.540000	 -3.420000
40.000000	 6095.512171	 5.000000	 -0.010000	 -0.010000	 -1.060000	 1.280000	 -3.540000	 -3.420000
40.000000	 6096.016674	 5.000000	 0.010000	 -0.040000	 -0.970000	 1.340000	 -3.170000	 -3.360000
40.000000	 6096.521178	 5.000000	 0.010000	 -0.040000	 -0.970000	 1.340000	 -3.170000	 -3.360000
40.000000	 6097.025681	 5.000000	 0.010000	 -0.020000	 -1.010000	 1.220000	 -3.360000	 -3.300000
40.000000	 6097.530185	 5.000000	 0.010000	 -0.020000	 -1.010000	 1.220000	 -3.360000	 -3.300000
40.000000	 6098.034688	 5.000000	 -0.000000	 -0.020000	 -0.990000	 1.280000	 -3.420000	 -3.170000
40.000000	 6098.539192	 5.000000	 -0.000000	 -0.020000	 -0.990000	 1.280000	 -3.420000	 -3.170000
40.000000	 6099.043695	 5.000000	 -0.000000	 -0.010000	 -1.050000	 1.220000	 -3.300000	 -3.050000
40.000000	 6099.548199	 5.000000	 -0.000000	 -0.010000	 -1.050000	 1.220000	 -3.300000	 -3.050000
40.000000	 6100.052702	 5.000000	 0.010000	 0.010000	 -1.010000	 1.100000	 -3.170000	 -3.050000
40.000000	 6100.557206	 5.000000	 0.010000	 0.010000	 -1.010000	 1.100000	 -3.170000	 -3.050000
40.000000	 6101.061709	 5.000000	 -0.010000	 0.000000	 -0.990000	 1.160000	 -3.420000	 -3.110000
40.000000	 6101.566213	 5.000000	 -0.010000	 0.000000	 -0.990000	 1.160000	 -3.420000	 -3.110000
40.000000	 6102.070716	 5.000000	 -0.000000	 0.020000	 -1.000000	 1.280000	 -3.300000	 -3.480000
40.000000	 6102.575220	 5.000000	 -0.000000	 0.020000	 -1.000000	 1.280000	 -3.300000	 -3.480000
40.000000	 6103.079723	 5.000000	 0.000000	 -0.010000	 -1.020000	 1.280000	 -3.110000	 -3.600000
40.000000	 6103.584227	 5.000000	 0.000000	 -0.010000	 -1.020000	 1.280000	 -3.360000	 -3.850000
40.000000	 6104.088730	 5.000000	 0.000000	 0.000000	 -1.030000	 1.280000	 -3.360000	 -3.850000
40.000000	 6104.593234	 5.000000	 0.000000	 0.000000	 -1.030000	 1.400000	 -3.360000	 -3.850000
40.000000	 6105.097737	 5.000000	 -0.010000	 -0.020000	 -0.990000	 1.400000	 -3.360000	 -3.850000
40.000000	 6105.602241	 5.000000	 -0.010000	 -0.030000	 -1.010000	 1.220000	 -3.360000	 -3.660000
40.000000	 6106.106744	 5.000000	 -0.000000	 -0.030000	 -1.010000	 1.220000	 -3.360000	 -3.660000
40.000000	 6106.611248	 5.000000	 0.010000	 -0.020000	 -1.000000	 1.040000	 -3.360000	 -3.540000
40.000000	 6107.115751	 5.000000	 0.010000	 -0.020000	 -1.000000	 1.040000	 -3.360000	 -3.540000
40.000000	 6107.620255	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.220000	 -3.360000	 -3.170000
40.000000	 6108.124758	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.220000	 -3.360000	 -3.170000
40.000000	 6108.629262	 5.000000	 0.000000	 0.000000	 -1.010000	 1.040000	 -3.230000	 -3.050000
40.000000	 6109.133765	 5.000000	 0.000000	 0.000000	 -1.010000	 1.040000	 -3.230000	 -3.050000
40.000000	 6109.638269	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.340000	 -3.420000	 -2.870000
40.000000	 6110.142772	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.340000	 -3.420000	 -2.870000
40.000000	 6110.647276	 5.000000	 -0.010000	 0.010000	 -1.000000	 1.220000	 -3.360000	 -2.990000
40.000000	 6111.151779	 5.000000	 -0.010000	 0.010000	 -1.000000	 1.220000	 -3.360000	 -2.990000
40.000000	 6111.656283	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -3.050000
40.000000	 6112.160786	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -3.050000
40.000000	 6112.665290	 5.000000	 -0.010000	 -0.000000	 -1.020000	 1.160000	 -3.170000	 -2.930000
40.000000	 6113.169793	 5.000000	 -0.010000	 -0.000000	 -1.020000	 1.160000	 -3.170000	 -2.930000
