40.000000	 3978.520156	 5.000000	 -0.040000	 -0.050000	 -0.690000	 0.610000	 -3.910000	 -1.770000
40.000000	 3979.025032	 5.000000	 -0.040000	 0.050000	 -1.050000	 0.610000	 -3.910000	 -1.770000
40.000000	 3979.529907	 5.000000	 -0.040000	 0.050000	 -1.030000	 1.100000	 -3.540000	 -2.440000
40.000000	 3980.034783	 5.000000	 -0.060000	 0.000000	 -1.030000	 1.100000	 -3.540000	 -2.440000
40.000000	 3980.539658	 5.000000	 0.000000	 -0.060000	 -1.180000	 1.280000	 -3.170000	 -2.810000
40.000000	 3981.044534	 5.000000	 0.000000	 -0.060000	 -1.180000	 1.280000	 -3.170000	 -2.810000
40.000000	 3981.549409	 5.000000	 0.000000	 0.060000	 -0.810000	 0.490000	 -4.030000	 -3.360000
40.000000	 3982.054285	 5.000000	 0.000000	 0.060000	 -0.810000	 0.490000	 -4.030000	 -3.360000
40.000000	 3982.559160	 5.000000	 -0.020000	 -0.060000	 -1.150000	 0.850000	 -5.490000	 -3.230000
40.000000	 3983.064036	 5.000000	 -0.020000	 -0.060000	 -1.150000	 0.850000	 -5.490000	 -3.230000
40.000000	 3983.568911	 5.000000	 -0.030000	 0.010000	 -0.980000	 1.280000	 -5.130000	 -3.660000
40.000000	 3984.073787	 5.000000	 -0.030000	 0.010000	 -0.980000	 1.280000	 -5.130000	 -3.660000
40.000000	 3984.578662	 5.000000	 -0.030000	 0.030000	 -1.000000	 1.160000	 -5.430000	 -3.480000
40.000000	 3985.083538	 5.000000	 -0.030000	 0.030000	 -1.000000	 1.160000	 -5.430000	 -3.480000
40.000000	 3985.588413	 5.000000	 -0.090000	 -0.050000	 -0.860000	 1.220000	 -4.580000	 -2.990000
40.000000	 3986.093289	 5.000000	 -0.090000	 -0.050000	 -0.860000	 1.220000	 -4.580000	 -2.990000
40.000000	 3986.598165	 5.000000	 0.010000	 0.060000	 -1.100000	 0.850000	 -2.560000	 -3.780000
40.000000	 3987.103040	 5.000000	 0.010000	 0.060000	 -1.100000	 0.850000	 -2.560000	 -3.780000
40.000000	 3987.607916	 5.000000	 0.040000	 -0.040000	 -1.050000	 1.220000	 -3.360000	 -3.170000
40.000000	 3988.112791	 5.000000	 0.040000	 -0.040000	 -1.050000	 1.220000	 -3.360000	 -3.170000
40.000000	 3988.617667	 5.000000	 -0.030000	 -0.030000	 -0.980000	 1.040000	 -5.310000	 -2.750000
40.000000	 3989.122542	 5.000000	 -0.030000	 -0.030000	 -0.980000	 0.490000	 -5.490000	 -3.230000
40.000000	 3989.627418	 5.000000	 -0.080000	 0.030000	 -1.080000	 0.490000	 -5.490000	 -3.230000
40.000000	 3990.132293	 5.000000	 -0.080000	 0.030000	 -1.080000	 0.980000	 -2.440000	 -2.870000
40.000000	 3990.637169	 5.000000	 -0.030000	 -0.060000	 -1.030000	 0.980000	 -2.440000	 -2.870000
40.000000	 3991.142044	 5.000000	 0.050000	 0.060000	 -1.010000	 1.220000	 -2.560000	 -2.380000
40.000000	 3991.646920	 5.000000	 0.050000	 0.060000	 -1.010000	 1.220000	 -2.560000	 -2.380000
40.000000	 3992.151795	 5.000000	 -0.060000	 -0.040000	 -0.780000	 1.590000	 -4.390000	 -2.320000
40.000000	 3992.656671	 5.000000	 -0.060000	 -0.040000	 -0.780000	 1.590000	 -4.390000	 -2.320000
40.000000	 3993.161546	 5.000000	 -0.060000	 -0.010000	 -1.230000	 1.710000	 -3.660000	 -2.320000
40.000000	 3993.666422	 5.000000	 -0.060000	 -0.010000	 -1.230000	 1.710000	 -3.660000	 -2.320000
40.000000	 3994.171297	 5.000000	 -0.010000	 0.040000	 -0.960000	 1.400000	 -2.320000	 -1.890000
40.000000	 3994.676173	 5.000000	 -0.010000	 0.040000	 -0.960000	 1.400000	 -2.320000	 -1.890000
40.000000	 3995.181049	 5.000000	 -0.040000	 -0.030000	 -0.930000	 1.460000	 -3.600000	 -2.010000
40.000000	 3995.685924	 5.000000	 -0.040000	 -0.030000	 -0.930000	 1.460000	 -3.600000	 -2.010000
40.000000	 3996.190800	 5.000000	 -0.030000	 -0.010000	 -0.950000	 1.340000	 -3.360000	 -2.440000
40.000000	 3996.695675	 5.000000	 -0.030000	 -0.010000	 -0.950000	 1.340000	 -3.360000	 -2.440000
40.000000	 3997.200551	 5.000000	 0.020000	 0.000000	 -1.270000	 0.610000	 -3.170000	 -1.770000
40.000000	 3997.705426	 5.000000	 0.020000	 0.000000	 -1.270000	 0.610000	 -3.170000	 -1.770000
40.000000	 3998.210302	 5.000000	 -0.100000	 -0.050000	 -1.040000	 0.670000	 -4.700000	 -1.890000
40.000000	 3998.715177	 5.000000	 -0.100000	 -0.050000	 -1.040000	 0.670000	 -4.700000	 -1.890000
40.000000	 3999.220053	 5.000000	 -0.120000	 -0.000000	 -0.870000	 0.850000	 -2.930000	 -2.320000
40.000000	 3999.724928	 5.000000	 -0.120000	 -0.000000	 -0.870000	 0.850000	 -0.180000	 -2.080000
40.000000	 4000.229804	 5.000000	 0.060000	 -0.010000	 -0.920000	 0.980000	 -0.180000	 -2.080000
40.000000	 4000.734679	 5.000000	 0.060000	 -0.010000	 -0.920000	 0.730000	 -2.620000	 -1.890000
40.000000	 4001.239555	 5.000000	 -0.040000	 -0.000000	 -1.010000	 0.730000	 -2.620000	 -1.890000
40.000000	 4001.744430	 5.000000	 -0.040000	 0.040000	 -1.090000	 1.100000	 -3.420000	 -2.320000
40.000000	 4002.249306	 5.000000	 -0.070000	 0.040000	 -1.090000	 1.100000	 -3.420000	 -2.320000
40.000000	 4002.754181	 5.000000	 -0.010000	 -0.010000	 -1.060000	 2.010000	 -1.950000	 -2.930000
40.000000	 4003.259057	 5.000000	 -0.010000	 -0.010000	 -1.060000	 2.010000	 -1.950000	 -2.930000
40.000000	 4003.763933	 5.000000	 -0.010000	 0.020000	 -0.990000	 1.340000	 -3.050000	 -2.690000
40.000000	 4004.268808	 5.000000	 -0.010000	 0.020000	 -0.990000	 1.340000	 -3.050000	 -2.690000
40.000000	 4004.773684	 5.000000	 -0.060000	 0.020000	 -0.760000	 1.040000	 -4.210000	 -3.050000
40.000000	 4005.278559	 5.000000	 -0.060000	 0.020000	 -0.760000	 1.040000	 -4.210000	 -3.050000
40.000000	 4005.783435	 5.000000	 -0.020000	 -0.030000	 -1.020000	 1.890000	 -2.620000	 -3.970000
40.000000	 4006.288310	 5.000000	 -0.020000	 -0.030000	 -1.020000	 1.890000	 -2.620000	 -3.970000
40.000000	 4006.793186	 5.000000	 0.060000	 -0.000000	 -1.390000	 1.770000	 -1.530000	 -3.300000
40.000000	 4007.298061	 5.000000	 0.060000	 -0.000000	 -1.390000	 1.770000	 -1.530000	 -3.300000
40.000000	 4007.802937	 5.000000	 -0.040000	 -0.040000	 -1.010000	 1.400000	 -4.150000	 -2.810000
40.000000	 4008.307812	 5.000000	 -0.040000	 -0.040000	 -1.010000	 1.400000	 -4.150000	 -2.810000
40.000000	 4008.812688	 5.000000	 -0.070000	 -0.000000	 -0.630000	 1.530000	 -3.910000	 -3.300000
40.000000	 4009.317563	 5.000000	 -0.070000	 -0.000000	 -0.630000	 1.530000	 -3.910000	 -3.300000
40.000000	 4009.822439	 5.000000	 0.020000	 0.030000	 -1.090000	 1.950000	 -1.770000	 -3.050000
40.000000	 4010.327314	 5.000000	 0.020000	 0.030000	 -1.090000	 1.950000	 -1.770000	 -2.690000
40.000000	 4010.832190	 5.000000	 -0.030000	 -0.050000	 -1.320000	 1.890000	 -2.140000	 -2.690000
40.000000	 4011.337066	 5.000000	 -0.030000	 -0.050000	 -1.320000	 1.100000	 -3.110000	 -3.110000
40.000000	 4011.841941	 5.000000	 -0.060000	 0.040000	 -0.970000	 1.100000	 -3.110000	 -3.110000
40.000000	 4012.346817	 5.000000	 -0.060000	 0.040000	 -0.690000	 1.590000	 -1.830000	 -3.110000
40.000000	 4012.851692	 5.000000	 0.010000	 0.010000	 -0.690000	 1.590000	 -1.830000	 -3.110000
40.000000	 4013.356568	 5.000000	 -0.020000	 -0.060000	 -1.070000	 2.010000	 -1.460000	 -3.360000
40.000000	 4013.861443	 5.000000	 -0.020000	 -0.060000	 -1.070000	 2.010000	 -1.460000	 -3.360000
40.000000	 4014.366319	 5.000000	 0.000000	 0.040000	 -1.180000	 0.920000	 -1.460000	 -3.600000
40.000000	 4014.871194	 5.000000	 0.000000	 0.040000	 -1.180000	 0.920000	 -1.460000	 -3.600000
40.000000	 4015.376070	 5.000000	 0.010000	 -0.040000	 -1.000000	 1.400000	 -2.200000	 -3.170000
40.000000	 4015.880945	 5.000000	 0.010000	 -0.040000	 -1.000000	 1.400000	 -2.200000	 -3.170000
40.000000	 4016.385821	 5.000000	 0.020000	 0.000000	 -0.980000	 1.890000	 -3.420000	 -3.480000
40.000000	 4016.890696	 5.000000	 0.020000	 0.000000	 -0.980000	 1.890000	 -3.420000	 -3.480000
40.000000	 4017.395572	 5.000000	 -0.100000	 -0.010000	 -0.940000	 1.400000	 -5.130000	 -3.050000
40.000000	 4017.900447	 5.000000	 -0.100000	 -0.010000	 -0.940000	 1.400000	 -5.130000	 -3.050000
40.000000	 4018.405323	 5.000000	 -0.080000	 -0.050000	 -1.050000	 0.850000	 -3.050000	 -3.300000
40.000000	 4018.910198	 5.000000	 -0.080000	 -0.050000	 -1.050000	 0.850000	 -3.050000	 -3.300000
40.000000	 4019.415074	 5.000000	 0.050000	 0.070000	 -1.190000	 0.610000	 -1.160000	 -3.480000
40.000000	 4019.919950	 5.000000	 0.050000	 0.070000	 -1.190000	 0.610000	 -1.160000	 -3.480000
40.000000	 4020.424825	 5.000000	 -0.020000	 -0.040000	 -0.900000	 1.950000	 -3.970000	 -2.690000
40.000000	 4020.929701	 5.000000	 -0.020000	 -0.040000	 -0.900000	 1.950000	 -3.970000	 -2.690000
40.000000	 4021.434576	 5.000000	 -0.090000	 -0.010000	 -0.890000	 1.830000	 -5.430000	 -3.300000
40.000000	 4021.939452	 5.000000	 -0.090000	 -0.010000	 -0.890000	 1.830000	 -2.990000	 -3.110000
40.000000	 4022.444327	 5.000000	 -0.020000	 0.090000	 -0.970000	 1.400000	 -2.990000	 -3.110000
40.000000	 4022.949203	 5.000000	 -0.020000	 0.090000	 -0.970000	 2.930000	 -1.770000	 -2.440000
40.000000	 4023.454078	 5.000000	 0.000000	 -0.040000	 -1.310000	 2.930000	 -1.770000	 -2.440000
40.000000	 4023.958954	 5.000000	 0.000000	 -0.020000	 -1.090000	 2.750000	 -2.990000	 -3.600000
40.000000	 4024.463829	 5.000000	 0.010000	 -0.020000	 -1.090000	 2.750000	 -2.990000	 -3.600000
40.000000	 4024.968705	 5.000000	 -0.030000	 0.020000	 -0.790000	 1.400000	 -4.880000	 -2.750000
40.000000	 4025.473580	 5.000000	 -0.030000	 0.020000	 -0.790000	 1.400000	 -4.880000	 -2.750000
40.000000	 4025.978456	 5.000000	 -0.040000	 -0.040000	 -0.750000	 1.950000	 -4.330000	 -1.890000
40.000000	 4026.483331	 5.000000	 -0.040000	 -0.040000	 -0.750000	 1.950000	 -4.330000	 -1.890000
40.000000	 4026.988207	 5.000000	 0.010000	 0.050000	 -1.160000	 3.170000	 -3.780000	 -2.990000
40.000000	 4027.493082	 5.000000	 0.010000	 0.050000	 -1.160000	 3.170000	 -3.780000	 -2.990000
40.000000	 4027.997958	 5.000000	 -0.010000	 -0.080000	 -1.220000	 3.230000	 -4.390000	 -1.710000
40.000000	 4028.502834	 5.000000	 -0.010000	 -0.080000	 -1.220000	 3.230000	 -4.390000	 -1.710000
40.000000	 4029.007709	 5.000000	 -0.020000	 -0.020000	 -1.110000	 1.650000	 -4.640000	 -1.280000
40.000000	 4029.512585	 5.000000	 -0.020000	 -0.020000	 -1.110000	 1.650000	 -4.640000	 -1.280000
40.000000	 4030.017460	 5.000000	 0.000000	 0.040000	 -0.990000	 0.920000	 -4.760000	 -1.650000
40.000000	 4030.522336	 5.000000	 0.000000	 0.040000	 -0.990000	 0.920000	 -4.760000	 -1.650000
40.000000	 4031.027211	 5.000000	 -0.040000	 -0.080000	 -0.700000	 1.950000	 -5.250000	 -1.460000
40.000000	 4031.532087	 5.000000	 -0.040000	 -0.080000	 -0.700000	 1.950000	 -5.250000	 -1.460000
40.000000	 4032.036962	 5.000000	 -0.040000	 0.030000	 -1.030000	 1.650000	 -4.820000	 -2.140000
40.000000	 4032.541838	 5.000000	 -0.040000	 0.030000	 -1.030000	 1.650000	 -4.820000	 -1.710000
40.000000	 4033.046713	 5.000000	 -0.070000	 -0.030000	 -1.140000	 1.530000	 -3.480000	 -1.710000
40.000000	 4033.551589	 5.000000	 -0.070000	 -0.030000	 -1.140000	 1.340000	 -2.260000	 -2.500000
40.000000	 4034.056464	 5.000000	 -0.020000	 -0.030000	 -1.160000	 1.340000	 -2.260000	 -2.500000
40.000000	 4034.561340	 5.000000	 -0.020000	 0.100000	 -0.960000	 1.280000	 -2.320000	 -3.300000
40.000000	 4035.066215	 5.000000	 0.090000	 0.070000	 -0.960000	 1.280000	 -2.320000	 -3.300000
40.000000	 4035.571091	 5.000000	 -0.040000	 -0.070000	 -0.950000	 2.380000	 -5.490000	 -2.500000
40.000000	 4036.075967	 5.000000	 -0.040000	 -0.070000	 -0.950000	 2.380000	 -5.490000	 -2.500000
40.000000	 4036.580842	 5.000000	 -0.150000	 -0.020000	 -0.980000	 1.340000	 -5.250000	 -3.720000
40.000000	 4037.085718	 5.000000	 -0.150000	 -0.020000	 -0.980000	 1.340000	 -5.250000	 -3.720000
40.000000	 4037.590593	 5.000000	 0.060000	 0.060000	 -1.030000	 0.310000	 -1.220000	 -4.090000
40.000000	 4038.095469	 5.000000	 0.060000	 0.060000	 -1.030000	 0.310000	 -1.220000	 -4.090000
40.000000	 4038.600344	 5.000000	 0.080000	 -0.080000	 -0.990000	 1.830000	 -3.050000	 -3.300000
40.000000	 4039.105220	 5.000000	 0.080000	 -0.080000	 -0.990000	 1.830000	 -3.050000	 -3.300000
40.000000	 4039.610095	 5.000000	 -0.130000	 0.000000	 -0.920000	 1.590000	 -6.770000	 -3.720000
40.000000	 4040.114971	 5.000000	 -0.130000	 0.000000	 -0.920000	 1.590000	 -6.770000	 -3.720000
40.000000	 4040.619846	 5.000000	 -0.060000	 -0.020000	 -1.190000	 0.430000	 -3.780000	 -3.780000
40.000000	 4041.124722	 5.000000	 -0.060000	 -0.020000	 -1.190000	 0.430000	 -3.780000	 -3.780000
40.000000	 4041.629597	 5.000000	 0.010000	 0.020000	 -1.150000	 1.040000	 -1.400000	 -3.540000
40.000000	 4042.134473	 5.000000	 0.010000	 0.020000	 -1.150000	 1.040000	 -1.400000	 -3.540000
40.000000	 4042.639348	 5.000000	 -0.060000	 -0.010000	 -0.690000	 1.590000	 -3.480000	 -3.910000
40.000000	 4043.144224	 5.000000	 -0.060000	 -0.010000	 -0.690000	 1.590000	 -3.480000	 -3.910000
40.000000	 4043.649099	 5.000000	 -0.070000	 -0.060000	 -0.800000	 0.490000	 -2.990000	 -3.780000
40.000000	 4044.153975	 5.000000	 -0.070000	 -0.060000	 -0.800000	 0.120000	 -1.220000	 -3.720000
40.000000	 4044.658851	 5.000000	 0.000000	 0.060000	 -1.260000	 0.120000	 -1.220000	 -3.720000
40.000000	 4045.163726	 5.000000	 0.000000	 0.060000	 -1.260000	 1.710000	 -2.440000	 -3.600000
40.000000	 4045.668602	 5.000000	 -0.060000	 -0.040000	 -1.370000	 1.710000	 -2.440000	 -3.600000
40.000000	 4046.173477	 5.000000	 -0.080000	 -0.040000	 -0.870000	 1.650000	 -1.710000	 -3.540000
40.000000	 4046.678353	 5.000000	 -0.080000	 -0.040000	 -0.870000	 1.650000	 -1.710000	 -3.540000
40.000000	 4047.183228	 5.000000	 0.030000	 0.080000	 -0.690000	 0.790000	 -0.430000	 -3.360000
40.000000	 4047.688104	 5.000000	 0.030000	 0.080000	 -0.690000	 0.790000	 -0.430000	 -3.360000
40.000000	 4048.192979	 5.000000	 -0.040000	 -0.020000	 -0.920000	 2.140000	 -2.140000	 -2.750000
40.000000	 4048.697855	 5.000000	 -0.040000	 -0.020000	 -0.920000	 2.140000	 -2.140000	 -2.750000
40.000000	 4049.202730	 5.000000	 -0.040000	 -0.010000	 -1.270000	 2.080000	 -2.500000	 -3.110000
40.000000	 4049.707606	 5.000000	 -0.040000	 -0.010000	 -1.270000	 2.080000	 -2.500000	 -3.110000
40.000000	 4050.212481	 5.000000	 -0.010000	 0.050000	 -1.300000	 1.460000	 -2.260000	 -3.230000
40.000000	 4050.717357	 5.000000	 -0.010000	 0.050000	 -1.300000	 1.460000	 -2.260000	 -3.230000
40.000000	 4051.222232	 5.000000	 0.010000	 -0.020000	 -0.810000	 2.200000	 -3.360000	 -2.620000
40.000000	 4051.727108	 5.000000	 0.010000	 -0.020000	 -0.810000	 2.200000	 -3.360000	 -2.620000
40.000000	 4052.231983	 5.000000	 -0.080000	 -0.020000	 -0.600000	 2.200000	 -4.940000	 -2.870000
40.000000	 4052.736859	 5.000000	 -0.080000	 -0.020000	 -0.600000	 2.200000	 -4.940000	 -2.870000
40.000000	 4053.241735	 5.000000	 -0.060000	 -0.030000	 -0.980000	 1.280000	 -2.620000	 -2.930000
40.000000	 4053.746610	 5.000000	 -0.060000	 -0.030000	 -0.980000	 1.280000	 -2.620000	 -2.930000
40.000000	 4054.251486	 5.000000	 0.040000	 -0.020000	 -1.400000	 1.400000	 -0.670000	 -2.320000
40.000000	 4054.756361	 5.000000	 0.040000	 -0.020000	 -1.400000	 1.400000	 -2.930000	 -2.320000
40.000000	 4055.261237	 5.000000	 0.020000	 -0.000000	 -1.080000	 1.590000	 -2.930000	 -2.320000
40.000000	 4055.766112	 5.000000	 0.020000	 -0.000000	 -1.080000	 1.160000	 -4.210000	 -2.500000
40.000000	 4056.270988	 5.000000	 -0.080000	 -0.070000	 -0.780000	 1.160000	 -4.210000	 -2.500000
40.000000	 4056.775863	 5.000000	 -0.080000	 0.060000	 -0.910000	 0.980000	 -1.830000	 -2.380000
40.000000	 4057.280739	 5.000000	 -0.010000	 0.060000	 -0.910000	 0.980000	 -1.830000	 -2.380000
40.000000	 4057.785614	 5.000000	 0.000000	 -0.020000	 -1.210000	 1.590000	 -1.590000	 -2.080000
40.000000	 4058.290490	 5.000000	 0.000000	 -0.020000	 -1.210000	 1.590000	 -1.590000	 -2.080000
40.000000	 4058.795365	 5.000000	 -0.040000	 -0.040000	 -0.940000	 1.770000	 -2.380000	 -2.810000
40.000000	 4059.300241	 5.000000	 -0.040000	 -0.040000	 -0.940000	 1.770000	 -2.380000	 -2.810000
40.000000	 4059.805116	 5.000000	 0.010000	 0.050000	 -1.050000	 0.850000	 -1.530000	 -3.050000
40.000000	 4060.309992	 5.000000	 0.010000	 0.050000	 -1.050000	 0.850000	 -1.530000	 -3.050000
40.000000	 4060.814868	 5.000000	 -0.020000	 -0.050000	 -0.780000	 0.850000	 -1.400000	 -3.050000
40.000000	 4061.319743	 5.000000	 -0.020000	 -0.050000	 -0.780000	 0.850000	 -1.400000	 -3.050000
40.000000	 4061.824619	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.790000	 -1.830000	 -4.030000
40.000000	 4062.329494	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.790000	 -1.830000	 -4.030000
40.000000	 4062.834370	 5.000000	 0.010000	 -0.000000	 -1.150000	 0.610000	 -1.460000	 -3.660000
40.000000	 4063.339245	 5.000000	 0.010000	 -0.000000	 -1.150000	 0.610000	 -1.460000	 -3.660000
40.000000	 4063.844121	 5.000000	 0.000000	 -0.060000	 -1.080000	 0.850000	 -2.320000	 -3.600000
40.000000	 4064.348996	 5.000000	 0.000000	 -0.060000	 -1.080000	 0.850000	 -2.320000	 -3.600000
40.000000	 4064.853872	 5.000000	 -0.080000	 0.060000	 -0.980000	 1.160000	 -4.330000	 -3.600000
40.000000	 4065.358747	 5.000000	 -0.080000	 0.060000	 -0.980000	 1.160000	 -4.330000	 -3.480000
40.000000	 4065.863623	 5.000000	 -0.070000	 -0.040000	 -0.930000	 2.200000	 -2.750000	 -3.480000
40.000000	 4066.368498	 5.000000	 -0.070000	 -0.040000	 -0.930000	 2.380000	 -0.920000	 -3.780000
40.000000	 4066.873374	 5.000000	 0.070000	 0.040000	 -1.080000	 2.380000	 -0.920000	 -3.780000
40.000000	 4067.378249	 5.000000	 0.070000	 0.040000	 -1.080000	 2.080000	 -3.970000	 -3.050000
40.000000	 4067.883125	 5.000000	 -0.020000	 -0.010000	 -1.010000	 2.080000	 -3.970000	 -3.050000
40.000000	 4068.388000	 5.000000	 -0.130000	 -0.090000	 -0.910000	 0.310000	 -5.370000	 -3.600000
40.000000	 4068.892876	 5.000000	 -0.130000	 -0.090000	 -0.910000	 0.310000	 -5.370000	 -3.600000
40.000000	 4069.397752	 5.000000	 -0.010000	 0.090000	 -1.010000	 -1.460000	 -1.890000	 -4.150000
40.000000	 4069.902627	 5.000000	 -0.010000	 0.090000	 -1.010000	 -1.460000	 -1.890000	 -4.150000
40.000000	 4070.407503	 5.000000	 0.070000	 -0.070000	 -1.310000	 0.550000	 -1.710000	 -3.170000
40.000000	 4070.912378	 5.000000	 0.070000	 -0.070000	 -1.310000	 0.550000	 -1.710000	 -3.170000
40.000000	 4071.417254	 5.000000	 -0.050000	 -0.140000	 -0.970000	 1.590000	 -4.820000	 -3.720000
40.000000	 4071.922129	 5.000000	 -0.050000	 -0.140000	 -0.970000	 1.590000	 -4.820000	 -3.720000
40.000000	 4072.427005	 5.000000	 -0.040000	 0.020000	 -0.990000	 -1.040000	 -4.210000	 -3.050000
40.000000	 4072.931880	 5.000000	 -0.040000	 0.020000	 -0.990000	 -1.040000	 -4.210000	 -3.050000
40.000000	 4073.436756	 5.000000	 0.010000	 -0.040000	 -0.880000	 -1.160000	 -2.500000	 -1.950000
40.000000	 4073.941631	 5.000000	 0.010000	 -0.040000	 -0.880000	 -1.160000	 -2.500000	 -1.950000
40.000000	 4074.446507	 5.000000	 -0.010000	 0.040000	 -1.150000	 1.040000	 -3.230000	 -3.170000
40.000000	 4074.951382	 5.000000	 -0.010000	 0.040000	 -1.150000	 1.040000	 -3.230000	 -3.170000
40.000000	 4075.456258	 5.000000	 -0.010000	 0.000000	 -1.100000	 1.220000	 -3.660000	 -3.050000
40.000000	 4075.961133	 5.000000	 -0.010000	 0.000000	 -1.100000	 1.220000	 -3.660000	 -3.050000
40.000000	 4076.466009	 5.000000	 0.000000	 -0.020000	 -1.160000	 0.120000	 -3.600000	 -3.480000
40.000000	 4076.970884	 5.000000	 0.000000	 -0.020000	 -1.160000	 -15.500000	 -5.070000	 -4.270000
40.000000	 4077.475760	 5.000000	 0.000000	 0.100000	 -0.720000	 -0.120000	 -5.070000	 -4.270000
40.000000	 4077.980636	 5.000000	 0.000000	 0.100000	 -0.720000	 1.710000	 -6.040000	 -4.150000
40.000000	 4078.485511	 5.000000	 -0.050000	 -0.020000	 -0.790000	 1.710000	 -6.040000	 -4.150000
40.000000	 4078.990387	 5.000000	 -0.050000	 -0.060000	 -1.250000	 2.010000	 -4.520000	 -4.700000
40.000000	 4079.495262	 5.000000	 -0.020000	 -0.060000	 -1.250000	 2.010000	 -4.520000	 -4.700000
40.000000	 4080.000138	 5.000000	 -0.000000	 0.040000	 -1.220000	 0.490000	 -3.480000	 -4.460000
40.000000	 4080.505013	 5.000000	 -0.000000	 0.040000	 -1.220000	 0.490000	 -3.480000	 -4.460000
40.000000	 4081.009889	 5.000000	 -0.020000	 -0.060000	 -1.060000	 0.730000	 -3.600000	 -3.660000
40.000000	 4081.514764	 5.000000	 -0.020000	 -0.060000	 -1.060000	 0.730000	 -3.600000	 -3.660000
40.000000	 4082.019640	 5.000000	 0.010000	 0.010000	 -0.810000	 1.400000	 -3.540000	 -4.210000
40.000000	 4082.524515	 5.000000	 0.010000	 0.010000	 -0.810000	 1.400000	 -3.540000	 -4.210000
40.000000	 4083.029391	 5.000000	 -0.000000	 -0.010000	 -0.930000	 1.710000	 -4.700000	 -2.930000
40.000000	 4083.534266	 5.000000	 -0.000000	 -0.010000	 -0.930000	 1.710000	 -4.700000	 -2.930000
40.000000	 4084.039142	 5.000000	 -0.040000	 -0.080000	 -1.100000	 1.220000	 -4.940000	 -2.440000
40.000000	 4084.544017	 5.000000	 -0.040000	 -0.080000	 -1.100000	 1.220000	 -4.940000	 -2.440000
40.000000	 4085.048893	 5.000000	 -0.010000	 0.060000	 -1.220000	 0.180000	 -4.270000	 -2.990000
40.000000	 4085.553768	 5.000000	 -0.010000	 0.060000	 -1.220000	 0.180000	 -4.270000	 -2.990000
40.000000	 4086.058644	 5.000000	 -0.010000	 -0.040000	 -0.930000	 0.490000	 -4.640000	 -1.830000
40.000000	 4086.563520	 5.000000	 -0.010000	 -0.040000	 -0.930000	 0.490000	 -4.640000	 -1.830000
40.000000	 4087.068395	 5.000000	 -0.070000	 -0.040000	 -0.870000	 0.790000	 -4.880000	 -2.260000
40.000000	 4087.573271	 5.000000	 -0.070000	 -0.040000	 -0.870000	 0.790000	 -4.880000	 -2.750000
40.000000	 4088.078146	 5.000000	 -0.020000	 0.070000	 -1.070000	 0.430000	 -3.910000	 -2.750000
40.000000	 4088.583022	 5.000000	 -0.020000	 0.070000	 -1.070000	 0.920000	 -3.850000	 -1.650000
40.000000	 4089.087897	 5.000000	 0.020000	 -0.090000	 -1.080000	 0.920000	 -3.850000	 -1.650000
40.000000	 4089.592773	 5.000000	 0.020000	 -0.090000	 -0.940000	 0.730000	 -5.740000	 -2.320000
40.000000	 4090.097648	 5.000000	 -0.130000	 0.050000	 -0.940000	 0.730000	 -5.740000	 -2.320000
40.000000	 4090.602524	 5.000000	 -0.060000	 -0.010000	 -1.030000	 1.220000	 -2.750000	 -2.440000
40.000000	 4091.107399	 5.000000	 -0.060000	 -0.010000	 -1.030000	 1.220000	 -2.750000	 -2.440000
40.000000	 4091.612275	 5.000000	 0.080000	 -0.050000	 -1.290000	 0.980000	 -0.370000	 -2.080000
40.000000	 4092.117150	 5.000000	 0.080000	 -0.050000	 -1.290000	 0.980000	 -0.370000	 -2.080000
40.000000	 4092.622026	 5.000000	 -0.080000	 0.040000	 -0.990000	 -0.060000	 -3.850000	 -2.140000
40.000000	 4093.126901	 5.000000	 -0.080000	 0.040000	 -0.990000	 -0.060000	 -3.850000	 -2.140000
40.000000	 4093.631777	 5.000000	 -0.070000	 -0.080000	 -0.830000	 0.610000	 -3.110000	 -2.010000
40.000000	 4094.136653	 5.000000	 -0.070000	 -0.080000	 -0.830000	 0.610000	 -3.110000	 -2.010000
40.000000	 4094.641528	 5.000000	 0.040000	 0.000000	 -0.850000	 0.550000	 -1.340000	 -2.690000
40.000000	 4095.146404	 5.000000	 0.040000	 0.000000	 -0.850000	 0.550000	 -1.340000	 -2.690000
40.000000	 4095.651279	 5.000000	 -0.090000	 -0.010000	 -1.060000	 -0.310000	 -3.360000	 -1.770000
40.000000	 4096.156155	 5.000000	 -0.090000	 -0.010000	 -1.060000	 -0.310000	 -3.360000	 -1.770000
40.000000	 4096.661030	 5.000000	 -0.060000	 -0.070000	 -1.230000	 -0.310000	 -1.950000	 -1.830000
40.000000	 4097.165906	 5.000000	 -0.060000	 -0.070000	 -1.230000	 -0.310000	 -1.950000	 -1.830000
40.000000	 4097.670781	 5.000000	 -0.000000	 0.100000	 -1.020000	 0.310000	 -1.340000	 -2.810000
40.000000	 4098.175657	 5.000000	 -0.000000	 0.100000	 -1.020000	 0.310000	 -1.340000	 -2.810000
40.000000	 4098.680532	 5.000000	 0.020000	 -0.060000	 -0.830000	 1.890000	 -3.230000	 -1.650000
40.000000	 4099.185408	 5.000000	 0.020000	 -0.060000	 -0.830000	 1.400000	 -4.030000	 -2.080000
