195.000000	 29484.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 17.760000
195.000000	 29489.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 17.760000
195.000000	 29494.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 0.000000	 -2.560000	 18.740000
195.000000	 29499.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 0.000000	 -2.560000	 18.740000
195.000000	 29504.000000	 5.000000	 0.060000	 0.010000	 -1.120000	 0.550000	 -2.320000	 18.800000
195.000000	 29509.000000	 5.000000	 0.060000	 0.010000	 -1.120000	 0.550000	 -2.320000	 18.800000
195.000000	 29514.000000	 5.000000	 0.000000	 0.020000	 -1.060000	 -0.060000	 -3.170000	 19.470000
195.000000	 29519.000000	 5.000000	 0.000000	 0.020000	 -1.060000	 -0.060000	 -3.170000	 19.470000
195.000000	 29524.000000	 5.000000	 0.010000	 0.020000	 -0.940000	 -0.240000	 -2.750000	 19.590000
195.000000	 29529.000000	 5.000000	 0.010000	 0.020000	 -0.940000	 -0.240000	 -2.750000	 19.590000
195.000000	 29534.000000	 5.000000	 0.060000	 0.020000	 -1.010000	 0.370000	 -2.200000	 19.350000
195.000000	 29539.000000	 5.000000	 0.060000	 0.020000	 -1.010000	 0.370000	 -2.200000	 19.470000
195.000000	 29544.000000	 5.000000	 -0.000000	 -0.010000	 -0.980000	 -0.060000	 -3.110000	 19.470000
195.000000	 29549.000000	 5.000000	 -0.000000	 -0.010000	 -0.980000	 -0.180000	 -2.930000	 19.100000
195.000000	 29554.000000	 5.000000	 0.010000	 0.030000	 -1.030000	 -0.180000	 -2.930000	 19.100000
195.000000	 29559.000000	 5.000000	 0.010000	 0.000000	 -1.040000	 0.610000	 -2.260000	 18.920000
195.000000	 29564.000000	 5.000000	 0.040000	 0.000000	 -1.040000	 0.610000	 -2.260000	 18.920000
195.000000	 29569.000000	 5.000000	 -0.010000	 -0.000000	 -1.050000	 0.180000	 -2.990000	 19.100000
195.000000	 29574.000000	 5.000000	 -0.010000	 -0.000000	 -1.050000	 0.180000	 -2.990000	 19.100000
195.000000	 29579.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 -0.310000	 -2.750000	 18.920000
195.000000	 29584.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 -0.310000	 -2.750000	 18.920000
195.000000	 29589.000000	 5.000000	 0.010000	 0.000000	 -1.010000	 0.240000	 -2.560000	 19.410000
195.000000	 29594.000000	 5.000000	 0.010000	 0.000000	 -1.010000	 0.240000	 -2.560000	 19.410000
195.000000	 29599.000000	 5.000000	 -0.020000	 -0.020000	 -0.990000	 0.310000	 -2.810000	 19.960000
195.000000	 29604.000000	 5.000000	 -0.020000	 -0.020000	 -0.990000	 0.310000	 -2.810000	 19.960000
195.000000	 29609.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.120000	 -2.560000	 20.510000
195.000000	 29614.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.120000	 -2.560000	 20.510000
195.000000	 29619.000000	 5.000000	 -0.040000	 0.020000	 -1.080000	 -0.060000	 -2.690000	 21.670000
195.000000	 29624.000000	 5.000000	 -0.040000	 0.020000	 -1.080000	 -0.060000	 -2.690000	 21.670000
195.000000	 29629.000000	 5.000000	 -0.040000	 0.020000	 -1.090000	 0.310000	 -2.620000	 22.770000
195.000000	 29634.000000	 5.000000	 -0.040000	 0.020000	 -1.090000	 0.310000	 -2.620000	 24.050000
195.000000	 29639.000000	 5.000000	 -0.020000	 0.020000	 -1.010000	 0.180000	 -2.380000	 24.050000
195.000000	 29644.000000	 5.000000	 -0.020000	 0.020000	 -1.010000	 -0.180000	 -2.690000	 26.120000
195.000000	 29649.000000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.180000	 -2.690000	 26.120000
195.000000	 29654.000000	 5.000000	 -0.030000	 0.030000	 -1.060000	 0.120000	 -2.500000	 27.830000
195.000000	 29659.000000	 5.000000	 -0.010000	 0.030000	 -1.060000	 0.120000	 -2.500000	 27.830000
195.000000	 29664.000000	 5.000000	 -0.020000	 0.030000	 -1.020000	 0.240000	 -2.620000	 29.970000
195.000000	 29668.000000	 5.000000	 -0.020000	 0.030000	 -1.020000	 0.240000	 -2.620000	 29.970000
195.000000	 29673.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 0.240000	 -2.440000	 31.800000
195.000000	 29678.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 0.240000	 -2.440000	 31.800000
195.000000	 29683.000000	 5.000000	 0.040000	 0.050000	 -0.990000	 -0.490000	 -1.590000	 33.390000
195.000000	 29688.000000	 5.000000	 0.040000	 0.050000	 -0.990000	 -0.490000	 -1.590000	 33.390000
195.000000	 29693.000000	 5.000000	 0.040000	 0.050000	 -0.960000	 -0.120000	 -2.200000	 34.610000
195.000000	 29698.000000	 5.000000	 0.040000	 0.050000	 -0.960000	 -0.120000	 -2.200000	 34.610000
195.000000	 29703.000000	 5.000000	 0.030000	 0.000000	 -0.950000	 0.550000	 -2.690000	 35.830000
195.000000	 29708.000000	 5.000000	 0.030000	 0.000000	 -0.950000	 0.550000	 -2.690000	 35.830000
195.000000	 29713.000000	 5.000000	 0.030000	 0.020000	 -1.110000	 0.550000	 -2.620000	 36.190000
195.000000	 29718.000000	 5.000000	 0.030000	 0.020000	 -1.110000	 0.550000	 -2.620000	 36.190000
195.000000	 29723.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.000000	 -2.320000	 37.110000
195.000000	 29728.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.000000	 -2.320000	 37.290000
195.000000	 29733.000000	 5.000000	 0.040000	 0.010000	 -1.140000	 0.310000	 -2.080000	 37.290000
195.000000	 29738.000000	 5.000000	 0.040000	 0.010000	 -1.140000	 0.490000	 -2.320000	 37.600000
195.000000	 29743.000000	 5.000000	 0.040000	 -0.030000	 -1.000000	 0.490000	 -2.320000	 37.600000
195.000000	 29748.000000	 5.000000	 0.040000	 -0.010000	 -0.950000	 -0.240000	 -2.990000	 38.330000
195.000000	 29753.000000	 5.000000	 0.020000	 -0.010000	 -0.950000	 -0.240000	 -2.990000	 38.330000
195.000000	 29758.000000	 5.000000	 0.030000	 0.030000	 -0.980000	 -0.430000	 -2.810000	 38.270000
195.000000	 29763.000000	 5.000000	 0.030000	 0.030000	 -0.980000	 -0.430000	 -2.810000	 38.270000
195.000000	 29768.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 0.430000	 -2.690000	 38.270000
195.000000	 29773.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 0.430000	 -2.690000	 38.270000
195.000000	 29778.000000	 5.000000	 -0.000000	 0.030000	 -1.110000	 0.240000	 -2.990000	 38.270000
195.000000	 29783.000000	 5.000000	 -0.000000	 0.030000	 -1.110000	 0.240000	 -2.990000	 38.270000
195.000000	 29788.000000	 5.000000	 -0.020000	 0.040000	 -1.030000	 -0.310000	 -2.870000	 38.270000
195.000000	 29793.000000	 5.000000	 -0.020000	 0.040000	 -1.030000	 -0.310000	 -2.870000	 38.270000
195.000000	 29798.000000	 5.000000	 0.020000	 0.040000	 -0.990000	 0.120000	 -2.810000	 38.150000
195.000000	 29803.000000	 5.000000	 0.020000	 0.040000	 -0.990000	 0.120000	 -2.810000	 38.150000
195.000000	 29808.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.730000	 -3.420000	 38.450000
195.000000	 29813.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.730000	 -3.420000	 38.450000
195.000000	 29818.000000	 5.000000	 -0.030000	 -0.010000	 -1.070000	 -0.060000	 -3.480000	 39.490000
195.000000	 29823.000000	 5.000000	 -0.030000	 -0.010000	 -1.070000	 -0.060000	 -3.480000	 40.220000
195.000000	 29828.000000	 5.000000	 -0.020000	 0.030000	 -1.010000	 0.430000	 -2.930000	 40.220000
195.000000	 29833.000000	 5.000000	 -0.020000	 0.030000	 -1.010000	 0.790000	 -2.810000	 42.240000
195.000000	 29838.000000	 5.000000	 0.010000	 -0.050000	 -1.100000	 0.790000	 -2.810000	 42.240000
195.000000	 29843.000000	 5.000000	 0.010000	 0.080000	 -0.980000	 -0.370000	 -3.420000	 43.950000
195.000000	 29848.000000	 5.000000	 -0.010000	 0.040000	 -0.980000	 -0.370000	 -3.420000	 43.950000
195.000000	 29853.000000	 5.000000	 -0.030000	 -0.020000	 -1.050000	 0.120000	 -3.110000	 45.780000
195.000000	 29858.000000	 5.000000	 -0.030000	 -0.020000	 -1.050000	 0.120000	 -3.110000	 45.780000
195.000000	 29863.000000	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.430000	 -1.890000	 47.490000
195.000000	 29868.000000	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.430000	 -1.890000	 47.490000
195.000000	 29873.000000	 5.000000	 0.010000	 0.060000	 -1.050000	 -0.670000	 -1.400000	 48.650000
195.000000	 29878.000000	 5.000000	 0.010000	 0.060000	 -1.050000	 -0.670000	 -1.400000	 48.650000
195.000000	 29883.000000	 5.000000	 0.030000	 0.060000	 -1.060000	 -0.550000	 -1.530000	 49.560000
195.000000	 29888.000000	 5.000000	 0.030000	 0.060000	 -1.060000	 -0.550000	 -1.530000	 49.560000
195.000000	 29893.000000	 5.000000	 0.000000	 0.040000	 -0.890000	 0.430000	 -2.500000	 50.050000
195.000000	 29898.000000	 5.000000	 0.000000	 0.040000	 -0.890000	 0.430000	 -2.500000	 50.050000
195.000000	 29903.000000	 5.000000	 -0.020000	 0.020000	 -0.940000	 0.370000	 -3.170000	 51.030000
195.000000	 29908.000000	 5.000000	 -0.020000	 0.020000	 -0.940000	 0.370000	 -3.170000	 51.030000
195.000000	 29913.000000	 5.000000	 0.000000	 0.040000	 -1.040000	 0.180000	 -2.560000	 51.820000
195.000000	 29918.000000	 5.000000	 0.000000	 0.040000	 -1.040000	 0.180000	 -2.560000	 52.800000
195.000000	 29923.000000	 5.000000	 0.030000	 -0.020000	 -1.040000	 0.310000	 -2.440000	 52.800000
195.000000	 29928.000000	 5.000000	 0.030000	 -0.020000	 -1.040000	 -0.120000	 -2.560000	 53.830000
195.000000	 29933.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 -0.120000	 -2.560000	 53.830000
195.000000	 29938.000000	 5.000000	 0.020000	 0.120000	 -1.310000	 -0.370000	 -2.810000	 54.990000
195.000000	 29943.000000	 5.000000	 0.020000	 0.010000	 -1.310000	 -0.370000	 -2.810000	 54.990000
195.000000	 29948.000000	 5.000000	 0.020000	 0.020000	 -0.870000	 0.310000	 -2.620000	 55.850000
195.000000	 29953.000000	 5.000000	 0.020000	 0.020000	 -0.870000	 0.310000	 -2.620000	 55.850000
195.000000	 29958.000000	 5.000000	 0.010000	 0.000000	 -0.940000	 0.730000	 -3.110000	 56.150000
195.000000	 29963.000000	 5.000000	 0.010000	 0.000000	 -0.940000	 0.730000	 -3.110000	 56.150000
195.000000	 29968.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.310000	 -2.810000	 56.520000
195.000000	 29973.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.310000	 -2.810000	 56.520000
195.000000	 29978.000000	 5.000000	 0.000000	 0.060000	 -1.070000	 -0.060000	 -2.690000	 56.400000
195.000000	 29983.000000	 5.000000	 0.000000	 0.060000	 -1.070000	 -0.060000	 -2.690000	 56.400000
195.000000	 29988.000000	 5.000000	 0.010000	 -0.010000	 -0.980000	 0.060000	 -2.560000	 56.640000
195.000000	 29993.000000	 5.000000	 0.010000	 -0.010000	 -0.980000	 0.060000	 -2.560000	 56.640000
195.000000	 29998.000000	 5.000000	 0.010000	 0.020000	 -0.950000	 -0.120000	 -2.320000	 56.700000
195.000000	 30003.000000	 5.000000	 0.010000	 0.020000	 -0.950000	 -0.120000	 -2.320000	 56.700000
195.000000	 30008.000000	 5.000000	 0.030000	 0.030000	 -1.080000	 -0.120000	 -2.320000	 57.370000
195.000000	 30013.000000	 5.000000	 0.030000	 0.030000	 -1.080000	 -0.120000	 -2.320000	 57.980000
195.000000	 30018.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 0.310000	 -2.810000	 57.980000
195.000000	 30023.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 0.240000	 -3.540000	 58.530000
195.000000	 30028.000000	 5.000000	 -0.010000	 0.040000	 -1.030000	 0.240000	 -3.540000	 58.530000
195.000000	 30033.000000	 5.000000	 -0.010000	 0.040000	 -0.920000	 0.430000	 -3.780000	 60.000000
195.000000	 30038.000000	 5.000000	 -0.020000	 0.010000	 -0.920000	 0.430000	 -3.780000	 60.000000
195.000000	 30043.000000	 5.000000	 -0.040000	 0.030000	 -1.060000	 0.980000	 -3.360000	 61.040000
195.000000	 30048.000000	 5.000000	 -0.040000	 0.030000	 -1.060000	 0.980000	 -3.360000	 61.040000
195.000000	 30053.000000	 5.000000	 -0.040000	 -0.030000	 -1.130000	 0.490000	 -2.750000	 62.560000
195.000000	 30058.000000	 5.000000	 -0.040000	 -0.030000	 -1.130000	 0.490000	 -2.750000	 62.560000
195.000000	 30063.000000	 5.000000	 -0.020000	 0.060000	 -1.010000	 -0.310000	 -1.590000	 64.210000
195.000000	 30068.000000	 5.000000	 -0.020000	 0.060000	 -1.010000	 -0.310000	 -1.590000	 64.210000
195.000000	 30073.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 0.670000	 -1.280000	 65.310000
195.000000	 30078.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 0.670000	 -1.280000	 65.310000
195.000000	 30083.000000	 5.000000	 -0.010000	 0.040000	 -1.010000	 1.530000	 -2.200000	 66.410000
195.000000	 30088.000000	 5.000000	 -0.010000	 0.040000	 -1.010000	 1.530000	 -2.200000	 66.410000
195.000000	 30093.000000	 5.000000	 -0.020000	 0.040000	 -1.120000	 1.770000	 -3.050000	 67.020000
195.000000	 30098.000000	 5.000000	 -0.020000	 0.040000	 -1.120000	 1.770000	 -3.050000	 67.020000
195.000000	 30103.000000	 5.000000	 -0.020000	 -0.020000	 -1.080000	 1.710000	 -2.620000	 68.120000
195.000000	 30108.000000	 5.000000	 -0.020000	 -0.020000	 -1.080000	 1.710000	 -2.620000	 69.340000
195.000000	 30113.000000	 5.000000	 -0.000000	 0.020000	 -1.040000	 0.240000	 -1.950000	 69.340000
195.000000	 30118.000000	 5.000000	 -0.000000	 0.020000	 -1.040000	 -0.180000	 -1.460000	 70.500000
195.000000	 30123.000000	 5.000000	 0.030000	 0.040000	 -0.970000	 -0.180000	 -1.460000	 70.500000
195.000000	 30128.000000	 5.000000	 0.030000	 0.040000	 -1.130000	 1.280000	 -2.560000	 71.470000
195.000000	 30133.000000	 5.000000	 0.030000	 0.000000	 -1.130000	 1.280000	 -2.560000	 71.470000
195.000000	 30138.000000	 5.000000	 0.020000	 0.020000	 -0.860000	 2.080000	 -3.660000	 72.270000
195.000000	 30143.000000	 5.000000	 0.020000	 0.020000	 -0.860000	 2.080000	 -3.660000	 72.270000
195.000000	 30148.000000	 5.000000	 -0.000000	 -0.040000	 -1.000000	 1.590000	 -4.090000	 73.300000
195.000000	 30153.000000	 5.000000	 -0.000000	 -0.040000	 -1.000000	 1.590000	 -4.090000	 73.300000
195.000000	 30158.000000	 5.000000	 0.000000	 0.040000	 -0.980000	 0.610000	 -3.360000	 73.910000
195.000000	 30163.000000	 5.000000	 0.000000	 0.040000	 -0.980000	 0.610000	 -3.360000	 73.910000
195.000000	 30168.000000	 5.000000	 0.010000	 0.030000	 -1.120000	 0.610000	 -2.500000	 74.890000
195.000000	 30173.000000	 5.000000	 0.010000	 0.030000	 -1.120000	 0.610000	 -2.500000	 74.890000
195.000000	 30178.000000	 5.000000	 0.020000	 0.030000	 -1.170000	 1.830000	 -2.320000	 74.770000
195.000000	 30183.000000	 5.000000	 0.020000	 0.030000	 -1.170000	 1.830000	 -2.320000	 74.770000
195.000000	 30188.000000	 5.000000	 0.030000	 0.000000	 -1.000000	 2.200000	 -2.380000	 74.340000
195.000000	 30193.000000	 5.000000	 0.030000	 0.000000	 -1.000000	 2.200000	 -2.380000	 74.340000
195.000000	 30198.000000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 1.280000	 -2.750000	 74.520000
195.000000	 30203.000000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 1.280000	 -2.750000	 74.650000
195.000000	 30208.000000	 5.000000	 0.010000	 0.040000	 -0.990000	 0.180000	 -2.380000	 74.650000
195.000000	 30213.000000	 5.000000	 0.010000	 0.040000	 -0.990000	 0.310000	 -2.620000	 75.680000
195.000000	 30218.000000	 5.000000	 0.030000	 0.020000	 -0.990000	 0.310000	 -2.620000	 75.680000
195.000000	 30223.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 1.650000	 -3.170000	 75.560000
195.000000	 30228.000000	 5.000000	 -0.000000	 0.040000	 -1.020000	 1.650000	 -3.170000	 75.560000
195.000000	 30233.000000	 5.000000	 -0.030000	 -0.020000	 -1.150000	 2.380000	 -3.480000	 75.440000
195.000000	 30238.000000	 5.000000	 -0.030000	 -0.020000	 -1.150000	 2.380000	 -3.480000	 75.440000
195.000000	 30243.000000	 5.000000	 -0.020000	 -0.030000	 -0.970000	 1.100000	 -3.050000	 75.680000
195.000000	 30248.000000	 5.000000	 -0.020000	 -0.030000	 -0.970000	 1.100000	 -3.050000	 75.680000
195.000000	 30253.000000	 5.000000	 -0.030000	 0.060000	 -0.960000	 -0.240000	 -2.990000	 75.620000
195.000000	 30258.000000	 5.000000	 -0.030000	 0.060000	 -0.960000	 -0.240000	 -2.990000	 75.620000
195.000000	 30263.000000	 5.000000	 -0.020000	 0.010000	 -0.960000	 0.490000	 -2.380000	 76.050000
195.000000	 30268.000000	 5.000000	 -0.020000	 0.010000	 -0.960000	 0.490000	 -2.380000	 76.050000
195.000000	 30273.000000	 5.000000	 0.010000	 0.030000	 -1.140000	 1.710000	 -1.890000	 75.500000
195.000000	 30278.000000	 5.000000	 0.010000	 0.030000	 -1.140000	 1.710000	 -1.890000	 75.500000
195.000000	 30283.000000	 5.000000	 -0.030000	 -0.000000	 -1.150000	 1.770000	 -2.560000	 75.070000
195.000000	 30288.000000	 5.000000	 -0.030000	 -0.000000	 -1.150000	 1.770000	 -2.560000	 75.070000
195.000000	 30293.000000	 5.000000	 -0.050000	 -0.020000	 -0.940000	 1.160000	 -2.620000	 74.650000
195.000000	 30298.000000	 5.000000	 -0.050000	 -0.020000	 -0.940000	 1.160000	 -2.620000	 74.040000
195.000000	 30303.000000	 5.000000	 -0.010000	 0.050000	 -0.960000	 0.850000	 -2.010000	 74.040000
195.000000	 30308.000000	 5.000000	 -0.010000	 0.050000	 -0.960000	 1.040000	 -1.770000	 74.280000
195.000000	 30313.000000	 5.000000	 -0.030000	 -0.010000	 -0.970000	 1.040000	 -1.770000	 74.280000
195.000000	 30318.000000	 5.000000	 -0.030000	 0.120000	 -1.110000	 1.160000	 -1.650000	 73.180000
195.000000	 30323.000000	 5.000000	 -0.010000	 0.030000	 -1.110000	 1.160000	 -1.650000	 73.180000
195.000000	 30328.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 0.790000	 -1.770000	 72.390000
195.000000	 30333.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 0.790000	 -1.770000	 72.390000
195.000000	 30338.000000	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.490000	 -2.320000	 71.780000
195.000000	 30342.000000	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.490000	 -2.320000	 71.780000
195.000000	 30347.000000	 5.000000	 -0.020000	 0.010000	 -0.960000	 0.850000	 -1.830000	 71.040000
195.000000	 30352.000000	 5.000000	 -0.020000	 0.010000	 -0.960000	 0.850000	 -1.830000	 71.040000
195.000000	 30357.000000	 5.000000	 0.010000	 -0.040000	 -1.020000	 0.610000	 -1.040000	 71.040000
195.000000	 30362.000000	 5.000000	 0.010000	 -0.040000	 -1.020000	 0.610000	 -1.040000	 71.040000
195.000000	 30367.000000	 5.000000	 0.050000	 0.060000	 -0.990000	 -0.430000	 -0.850000	 70.430000
195.000000	 30372.000000	 5.000000	 0.050000	 0.060000	 -0.990000	 -0.430000	 -0.850000	 70.430000
195.000000	 30377.000000	 5.000000	 0.020000	 0.010000	 -1.100000	 0.790000	 -2.010000	 69.520000
195.000000	 30382.000000	 5.000000	 0.020000	 0.010000	 -1.100000	 0.790000	 -2.010000	 69.520000
195.000000	 30387.000000	 5.000000	 -0.020000	 -0.030000	 -1.080000	 1.830000	 -2.750000	 68.180000
195.000000	 30392.000000	 5.000000	 -0.020000	 -0.030000	 -1.080000	 1.830000	 -2.750000	 67.020000
195.000000	 30397.000000	 5.000000	 -0.030000	 -0.010000	 -0.970000	 0.430000	 -2.080000	 67.020000
195.000000	 30402.000000	 5.000000	 -0.030000	 -0.010000	 -0.970000	 -0.550000	 -1.100000	 66.040000
195.000000	 30407.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.550000	 -1.100000	 66.040000
195.000000	 30412.000000	 5.000000	 0.000000	 0.020000	 -0.980000	 0.610000	 -0.850000	 64.640000
195.000000	 30417.000000	 5.000000	 0.040000	 0.040000	 -0.980000	 0.610000	 -0.850000	 64.640000
195.000000	 30422.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 1.400000	 -2.260000	 63.230000
195.000000	 30427.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 1.400000	 -2.260000	 63.230000
195.000000	 30432.000000	 5.000000	 -0.020000	 0.020000	 -1.050000	 1.160000	 -3.360000	 61.520000
195.000000	 30437.000000	 5.000000	 -0.020000	 0.020000	 -1.050000	 1.160000	 -3.360000	 61.520000
195.000000	 30442.000000	 5.000000	 -0.030000	 -0.010000	 -1.110000	 1.280000	 -3.050000	 60.060000
195.000000	 30447.000000	 5.000000	 -0.030000	 -0.010000	 -1.110000	 1.280000	 -3.050000	 60.060000
195.000000	 30452.000000	 5.000000	 -0.010000	 -0.040000	 -0.950000	 1.040000	 -2.140000	 59.080000
195.000000	 30457.000000	 5.000000	 -0.010000	 -0.040000	 -0.950000	 1.040000	 -2.140000	 59.080000
195.000000	 30462.000000	 5.000000	 0.010000	 0.020000	 -0.960000	 -0.430000	 -1.770000	 58.470000
195.000000	 30467.000000	 5.000000	 0.010000	 0.020000	 -0.960000	 -0.430000	 -1.770000	 58.470000
195.000000	 30472.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.180000	 -2.260000	 58.170000
195.000000	 30477.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.180000	 -2.260000	 58.170000
195.000000	 30482.000000	 5.000000	 -0.020000	 0.000000	 -1.080000	 1.460000	 -2.750000	 57.190000
195.000000	 30487.000000	 5.000000	 -0.020000	 0.000000	 -1.080000	 1.460000	 -2.750000	 56.340000
195.000000	 30492.000000	 5.000000	 -0.030000	 -0.010000	 -1.110000	 1.400000	 -2.620000	 56.340000
195.000000	 30497.000000	 5.000000	 -0.030000	 -0.010000	 -1.110000	 0.310000	 -2.260000	 55.360000
195.000000	 30502.000000	 5.000000	 -0.010000	 -0.010000	 -0.990000	 0.310000	 -2.260000	 55.360000
195.000000	 30507.000000	 5.000000	 -0.010000	 0.120000	 -1.010000	 0.430000	 -2.560000	 54.440000
195.000000	 30512.000000	 5.000000	 -0.010000	 0.040000	 -1.010000	 0.430000	 -2.560000	 54.440000
195.000000	 30517.000000	 5.000000	 -0.030000	 -0.030000	 -1.020000	 0.980000	 -2.990000	 54.200000
195.000000	 30522.000000	 5.000000	 -0.030000	 -0.030000	 -1.020000	 0.980000	 -2.990000	 54.200000
195.000000	 30527.000000	 5.000000	 -0.020000	 0.020000	 -0.990000	 0.180000	 -2.620000	 53.590000
195.000000	 30532.000000	 5.000000	 -0.020000	 0.020000	 -0.990000	 0.180000	 -2.620000	 53.590000
195.000000	 30537.000000	 5.000000	 0.000000	 0.030000	 -1.020000	 -0.060000	 -2.080000	 53.040000
195.000000	 30542.000000	 5.000000	 0.000000	 0.030000	 -1.020000	 -0.060000	 -2.080000	 53.040000
195.000000	 30547.000000	 5.000000	 -0.000000	 0.020000	 -1.090000	 0.850000	 -2.200000	 51.940000
195.000000	 30552.000000	 5.000000	 -0.000000	 0.020000	 -1.090000	 0.850000	 -2.200000	 51.940000
195.000000	 30557.000000	 5.000000	 -0.010000	 0.020000	 -1.080000	 1.340000	 -2.500000	 50.480000
195.000000	 30562.000000	 5.000000	 -0.010000	 0.020000	 -1.080000	 1.340000	 -2.500000	 50.480000
195.000000	 30567.000000	 5.000000	 -0.020000	 -0.030000	 -1.000000	 0.980000	 -2.620000	 49.260000
195.000000	 30572.000000	 5.000000	 -0.020000	 -0.030000	 -1.000000	 0.980000	 -2.620000	 49.260000
195.000000	 30577.000000	 5.000000	 -0.010000	 0.010000	 -0.960000	 0.670000	 -2.560000	 48.220000
195.000000	 30582.000000	 5.000000	 -0.010000	 0.010000	 -0.960000	 0.670000	 -2.560000	 47.420000
195.000000	 30587.000000	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.490000	 -2.620000	 47.420000
195.000000	 30592.000000	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.550000	 -2.500000	 46.880000
195.000000	 30597.000000	 5.000000	 -0.010000	 -0.000000	 -1.090000	 0.550000	 -2.500000	 46.880000
195.000000	 30602.000000	 5.000000	 -0.010000	 0.120000	 -1.070000	 0.670000	 -2.140000	 46.080000
195.000000	 30607.000000	 5.000000	 -0.000000	 0.020000	 -1.070000	 0.670000	 -2.140000	 46.080000
195.000000	 30612.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.730000	 -2.010000	 45.290000
195.000000	 30617.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.730000	 -2.010000	 45.290000
195.000000	 30622.000000	 5.000000	 0.020000	 0.030000	 -0.910000	 0.730000	 -2.440000	 44.070000
195.000000	 30627.000000	 5.000000	 0.020000	 0.030000	 -0.910000	 0.730000	 -2.440000	 44.070000
195.000000	 30632.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 1.040000	 -2.750000	 42.970000
195.000000	 30637.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 1.040000	 -2.750000	 42.970000
195.000000	 30642.000000	 5.000000	 0.000000	 -0.010000	 -1.110000	 1.400000	 -2.690000	 42.240000
195.000000	 30647.000000	 5.000000	 0.000000	 -0.010000	 -1.110000	 1.400000	 -2.690000	 42.240000
195.000000	 30652.000000	 5.000000	 0.010000	 -0.020000	 -1.090000	 0.920000	 -2.560000	 41.750000
195.000000	 30657.000000	 5.000000	 0.010000	 -0.020000	 -1.090000	 0.920000	 -2.560000	 41.750000
195.000000	 30662.000000	 5.000000	 0.010000	 -0.010000	 -1.040000	 0.370000	 -2.690000	 41.630000
195.000000	 30667.000000	 5.000000	 0.010000	 -0.010000	 -1.040000	 0.370000	 -2.690000	 41.630000
195.000000	 30672.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.060000	 -2.560000	 41.440000
195.000000	 30677.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.060000	 -2.560000	 41.260000
195.000000	 30682.000000	 5.000000	 0.020000	 0.010000	 -1.050000	 0.310000	 -2.320000	 41.260000
195.000000	 30687.000000	 5.000000	 0.020000	 0.010000	 -1.050000	 0.550000	 -2.440000	 40.890000
195.000000	 30692.000000	 5.000000	 0.020000	 0.020000	 -0.960000	 0.550000	 -2.440000	 40.890000
195.000000	 30697.000000	 5.000000	 0.020000	 0.020000	 -1.060000	 0.550000	 -2.870000	 40.040000
195.000000	 30702.000000	 5.000000	 0.000000	 0.020000	 -1.060000	 0.550000	 -2.870000	 40.040000
