195.000000	 89459.000000	 5.000000	 -0.010000	 -0.020000	 -0.870000	 -1.340000	 -2.930000	 -3.230000
195.000000	 89464.000000	 5.000000	 0.080000	 -0.050000	 -0.870000	 -1.340000	 -2.930000	 -3.230000
195.000000	 89469.000000	 5.000000	 -0.050000	 -0.020000	 -1.160000	 -3.170000	 -5.000000	 -2.320000
195.000000	 89474.000000	 5.000000	 -0.050000	 -0.020000	 -1.160000	 -3.170000	 -5.000000	 -2.320000
195.000000	 89479.000000	 5.000000	 -0.060000	 0.120000	 -0.990000	 -2.380000	 -3.910000	 -3.170000
195.000000	 89484.000000	 5.000000	 -0.060000	 0.120000	 -0.990000	 -2.380000	 -3.910000	 -3.170000
195.000000	 89489.000000	 5.000000	 -0.000000	 0.090000	 -1.110000	 0.980000	 -2.810000	 -4.330000
195.000000	 89494.000000	 5.000000	 -0.000000	 0.090000	 -1.110000	 0.980000	 -2.810000	 -4.330000
195.000000	 89499.000000	 5.000000	 -0.100000	 0.020000	 -1.020000	 1.530000	 -2.930000	 -4.700000
195.000000	 89504.000000	 5.000000	 -0.100000	 0.020000	 -1.020000	 1.530000	 -2.930000	 -4.700000
195.000000	 89509.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.790000	 -0.610000	 -5.620000
195.000000	 89513.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.790000	 -0.610000	 -5.620000
195.000000	 89518.000000	 5.000000	 0.090000	 0.110000	 -0.840000	 -0.670000	 -1.460000	 -6.710000
195.000000	 89523.000000	 5.000000	 0.090000	 0.110000	 -0.840000	 -0.670000	 -1.460000	 -6.710000
195.000000	 89528.000000	 5.000000	 -0.130000	 -0.050000	 -1.120000	 1.460000	 -5.370000	 -6.470000
195.000000	 89533.000000	 5.000000	 -0.130000	 -0.050000	 -1.120000	 1.460000	 -5.370000	 -5.130000
195.000000	 89538.000000	 5.000000	 -0.030000	 -0.070000	 -1.060000	 0.430000	 -2.620000	 -5.130000
195.000000	 89543.000000	 5.000000	 -0.030000	 -0.070000	 -1.060000	 -1.100000	 -2.140000	 -4.460000
195.000000	 89548.000000	 5.000000	 0.030000	 0.070000	 -1.190000	 -1.100000	 -2.140000	 -4.460000
195.000000	 89553.000000	 5.000000	 0.030000	 -0.060000	 -0.990000	 0.000000	 -4.090000	 -3.230000
195.000000	 89558.000000	 5.000000	 -0.030000	 -0.080000	 -0.990000	 0.000000	 -4.090000	 -3.230000
195.000000	 89563.000000	 5.000000	 0.000000	 0.040000	 -0.980000	 0.370000	 -3.850000	 -2.380000
195.000000	 89568.000000	 5.000000	 0.000000	 0.040000	 -0.980000	 0.370000	 -3.850000	 -2.380000
195.000000	 89573.000000	 5.000000	 -0.020000	 -0.030000	 -0.980000	 -0.120000	 -2.990000	 -1.340000
195.000000	 89578.000000	 5.000000	 -0.020000	 -0.030000	 -0.980000	 -0.120000	 -2.990000	 -1.340000
195.000000	 89583.000000	 5.000000	 0.030000	 0.050000	 -1.150000	 -0.850000	 -1.950000	 -1.830000
195.000000	 89588.000000	 5.000000	 0.030000	 0.050000	 -1.150000	 -0.850000	 -1.950000	 -1.830000
195.000000	 89593.000000	 5.000000	 0.040000	 0.050000	 -0.960000	 -0.240000	 -2.620000	 -2.080000
195.000000	 89598.000000	 5.000000	 0.040000	 0.050000	 -0.960000	 -0.240000	 -2.620000	 -2.080000
195.000000	 89603.000000	 5.000000	 -0.030000	 -0.040000	 -1.180000	 0.240000	 -3.780000	 -2.440000
195.000000	 89608.000000	 5.000000	 -0.030000	 -0.040000	 -1.180000	 0.240000	 -3.780000	 -2.440000
195.000000	 89613.000000	 5.000000	 -0.030000	 0.070000	 -1.060000	 -0.610000	 -3.480000	 -3.420000
195.000000	 89618.000000	 5.000000	 -0.030000	 0.070000	 -1.060000	 -0.610000	 -3.480000	 -3.420000
195.000000	 89623.000000	 5.000000	 -0.020000	 -0.040000	 -0.970000	 -0.850000	 -2.500000	 -3.360000
195.000000	 89628.000000	 5.000000	 -0.020000	 -0.040000	 -0.970000	 -0.850000	 -2.500000	 -4.090000
195.000000	 89633.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.430000	 -1.400000	 -4.090000
195.000000	 89638.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.180000	 -1.340000	 -3.970000
195.000000	 89643.000000	 5.000000	 0.040000	 0.020000	 -0.940000	 0.180000	 -1.340000	 -3.970000
195.000000	 89648.000000	 5.000000	 0.040000	 -0.110000	 -1.100000	 0.240000	 -2.440000	 -3.480000
195.000000	 89653.000000	 5.000000	 -0.010000	 -0.040000	 -1.100000	 0.240000	 -2.440000	 -3.480000
195.000000	 89658.000000	 5.000000	 -0.010000	 0.100000	 -1.040000	 -0.240000	 -2.010000	 -4.210000
195.000000	 89663.000000	 5.000000	 -0.010000	 0.100000	 -1.040000	 -0.240000	 -2.010000	 -4.210000
195.000000	 89668.000000	 5.000000	 0.030000	 -0.030000	 -1.010000	 0.610000	 -1.950000	 -3.780000
195.000000	 89673.000000	 5.000000	 0.030000	 -0.030000	 -1.010000	 0.610000	 -1.950000	 -3.780000
195.000000	 89678.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 0.790000	 -3.110000	 -4.520000
195.000000	 89683.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 0.790000	 -3.110000	 -4.520000
195.000000	 89688.000000	 5.000000	 -0.030000	 0.050000	 -1.100000	 0.120000	 -4.700000	 -4.640000
195.000000	 89693.000000	 5.000000	 -0.030000	 0.050000	 -1.100000	 0.120000	 -4.700000	 -4.640000
195.000000	 89698.000000	 5.000000	 -0.080000	 -0.020000	 -1.100000	 0.000000	 -3.600000	 -4.150000
195.000000	 89703.000000	 5.000000	 -0.080000	 -0.020000	 -1.100000	 0.000000	 -3.600000	 -4.150000
195.000000	 89708.000000	 5.000000	 0.070000	 0.020000	 -1.280000	 0.180000	 -1.100000	 -5.310000
195.000000	 89713.000000	 5.000000	 0.070000	 0.020000	 -1.280000	 0.180000	 -1.100000	 -5.310000
195.000000	 89718.000000	 5.000000	 0.040000	 0.020000	 -0.910000	 0.490000	 -3.300000	 -4.520000
195.000000	 89723.000000	 5.000000	 0.040000	 0.020000	 -0.910000	 0.490000	 -3.300000	 -3.360000
195.000000	 89728.000000	 5.000000	 -0.070000	 -0.060000	 -0.830000	 0.310000	 -5.550000	 -3.360000
195.000000	 89733.000000	 5.000000	 -0.070000	 -0.060000	 -0.830000	 -0.430000	 -3.970000	 -3.720000
195.000000	 89738.000000	 5.000000	 0.000000	 0.030000	 -0.930000	 -0.430000	 -3.970000	 -3.720000
195.000000	 89743.000000	 5.000000	 0.000000	 -0.010000	 -1.060000	 -0.240000	 -3.600000	 -2.930000
195.000000	 89748.000000	 5.000000	 0.020000	 -0.010000	 -1.060000	 -0.240000	 -3.600000	 -2.930000
195.000000	 89753.000000	 5.000000	 -0.010000	 0.000000	 -1.190000	 -0.180000	 -4.030000	 -2.750000
195.000000	 89758.000000	 5.000000	 -0.010000	 0.000000	 -1.190000	 -0.180000	 -4.030000	 -2.750000
195.000000	 89763.000000	 5.000000	 -0.030000	 0.060000	 -1.060000	 -0.240000	 -4.390000	 -2.810000
195.000000	 89768.000000	 5.000000	 -0.030000	 0.060000	 -1.060000	 -0.240000	 -4.390000	 -2.810000
195.000000	 89773.000000	 5.000000	 -0.020000	 0.000000	 -1.040000	 0.180000	 -3.720000	 -2.500000
195.000000	 89778.000000	 5.000000	 -0.020000	 0.000000	 -1.040000	 0.180000	 -3.720000	 -2.500000
195.000000	 89783.000000	 5.000000	 0.000000	 0.070000	 -0.960000	 0.310000	 -2.930000	 -3.300000
195.000000	 89788.000000	 5.000000	 0.000000	 0.070000	 -0.960000	 0.310000	 -2.930000	 -3.300000
195.000000	 89793.000000	 5.000000	 0.050000	 -0.020000	 -0.870000	 0.550000	 -2.990000	 -3.230000
195.000000	 89798.000000	 5.000000	 0.050000	 -0.020000	 -0.870000	 0.550000	 -2.990000	 -3.230000
195.000000	 89803.000000	 5.000000	 0.020000	 0.040000	 -1.000000	 0.370000	 -3.970000	 -3.720000
195.000000	 89808.000000	 5.000000	 0.020000	 0.040000	 -1.000000	 0.370000	 -3.970000	 -3.720000
195.000000	 89813.000000	 5.000000	 0.020000	 -0.000000	 -1.070000	 0.550000	 -4.090000	 -3.910000
195.000000	 89818.000000	 5.000000	 0.020000	 -0.000000	 -1.070000	 0.550000	 -4.090000	 -3.540000
195.000000	 89823.000000	 5.000000	 0.060000	 -0.020000	 -1.070000	 0.310000	 -4.150000	 -3.540000
195.000000	 89828.000000	 5.000000	 0.060000	 -0.020000	 -1.070000	 0.310000	 -5.190000	 -3.780000
195.000000	 89833.000000	 5.000000	 0.040000	 0.030000	 -1.130000	 0.310000	 -5.190000	 -3.780000
195.000000	 89838.000000	 5.000000	 0.040000	 0.030000	 -1.090000	 0.790000	 -5.860000	 -3.360000
195.000000	 89843.000000	 5.000000	 -0.200000	 0.030000	 -1.090000	 0.790000	 -5.860000	 -3.360000
195.000000	 89848.000000	 5.000000	 -0.020000	 -0.060000	 -0.740000	 0.550000	 1.040000	 -2.750000
195.000000	 89853.000000	 5.000000	 -0.020000	 -0.060000	 -0.740000	 0.550000	 1.040000	 -2.750000
195.000000	 89858.000000	 5.000000	 0.290000	 0.040000	 -1.030000	 0.120000	 5.070000	 -3.850000
195.000000	 89863.000000	 5.000000	 0.290000	 0.040000	 -1.030000	 0.120000	 5.070000	 -3.850000
195.000000	 89868.000000	 5.000000	 0.110000	 0.090000	 -1.000000	 -0.430000	 -3.300000	 -3.540000
195.000000	 89873.000000	 5.000000	 0.110000	 0.090000	 -1.000000	 -0.430000	 -3.300000	 -3.540000
195.000000	 89878.000000	 5.000000	 -0.240000	 -0.060000	 -0.940000	 0.430000	 -8.000000	 -2.320000
195.000000	 89883.000000	 5.000000	 -0.240000	 -0.060000	 -0.940000	 0.430000	 -8.000000	 -2.320000
195.000000	 89888.000000	 5.000000	 0.060000	 -0.040000	 -1.040000	 0.670000	 -0.060000	 -3.720000
195.000000	 89893.000000	 5.000000	 0.060000	 -0.040000	 -1.040000	 0.670000	 -0.060000	 -3.720000
195.000000	 89898.000000	 5.000000	 0.240000	 0.060000	 -1.320000	 -0.610000	 0.670000	 -3.660000
195.000000	 89903.000000	 5.000000	 0.240000	 0.060000	 -1.320000	 -0.610000	 0.670000	 -3.660000
195.000000	 89908.000000	 5.000000	 0.010000	 -0.060000	 -0.950000	 -0.980000	 -6.350000	 -2.990000
195.000000	 89913.000000	 5.000000	 0.010000	 -0.060000	 -0.950000	 -0.980000	 -6.350000	 -3.660000
195.000000	 89918.000000	 5.000000	 -0.160000	 0.070000	 -0.960000	 0.180000	 -6.230000	 -3.660000
195.000000	 89923.000000	 5.000000	 -0.160000	 0.070000	 -0.960000	 0.670000	 0.920000	 -3.420000
195.000000	 89928.000000	 5.000000	 0.100000	 -0.090000	 -1.040000	 0.670000	 0.920000	 -3.420000
195.000000	 89933.000000	 5.000000	 0.100000	 0.110000	 -0.980000	 -0.790000	 0.180000	 -3.300000
195.000000	 89938.000000	 5.000000	 0.230000	 0.110000	 -0.980000	 -0.790000	 0.180000	 -3.300000
195.000000	 89943.000000	 5.000000	 -0.090000	 0.050000	 -1.150000	 0.060000	 -6.470000	 -2.560000
195.000000	 89948.000000	 5.000000	 -0.090000	 0.050000	 -1.150000	 0.060000	 -6.470000	 -2.560000
195.000000	 89953.000000	 5.000000	 -0.040000	 -0.080000	 -0.960000	 1.590000	 -3.600000	 -2.620000
195.000000	 89958.000000	 5.000000	 -0.040000	 -0.080000	 -0.960000	 1.590000	 -3.600000	 -2.620000
195.000000	 89963.000000	 5.000000	 0.130000	 0.070000	 -1.120000	 0.180000	 -0.120000	 -3.720000
195.000000	 89968.000000	 5.000000	 0.130000	 0.070000	 -1.120000	 0.180000	 -0.120000	 -3.720000
195.000000	 89973.000000	 5.000000	 0.030000	 0.060000	 -1.030000	 -0.850000	 -2.990000	 -2.930000
195.000000	 89978.000000	 5.000000	 0.030000	 0.060000	 -1.030000	 -0.850000	 -2.990000	 -2.930000
195.000000	 89983.000000	 5.000000	 -0.100000	 -0.070000	 -1.330000	 0.430000	 -4.030000	 -2.990000
195.000000	 89988.000000	 5.000000	 -0.100000	 -0.070000	 -1.330000	 0.430000	 -4.030000	 -2.990000
195.000000	 89993.000000	 5.000000	 0.090000	 0.040000	 -0.790000	 0.850000	 0.060000	 -3.660000
195.000000	 89998.000000	 5.000000	 0.090000	 0.040000	 -0.790000	 0.850000	 0.060000	 -3.660000
195.000000	 90003.000000	 5.000000	 0.070000	 -0.040000	 -1.130000	 -0.550000	 -1.950000	 -3.050000
195.000000	 90008.000000	 5.000000	 0.070000	 -0.040000	 -1.130000	 -0.550000	 -1.950000	 -3.050000
195.000000	 90013.000000	 5.000000	 -0.050000	 0.000000	 -0.940000	 -1.160000	 -4.090000	 -3.050000
195.000000	 90018.000000	 5.000000	 -0.050000	 0.000000	 -0.940000	 0.490000	 -1.950000	 -3.300000
195.000000	 90023.000000	 5.000000	 0.040000	 -0.010000	 -0.860000	 0.490000	 -1.950000	 -3.300000
195.000000	 90028.000000	 5.000000	 0.040000	 0.020000	 -1.100000	 0.430000	 -1.710000	 -3.480000
195.000000	 90033.000000	 5.000000	 0.090000	 0.020000	 -1.100000	 0.430000	 -1.710000	 -3.480000
195.000000	 90038.000000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.850000	 -3.910000	 -3.850000
195.000000	 90043.000000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.850000	 -3.910000	 -3.850000
195.000000	 90048.000000	 5.000000	 0.010000	 0.010000	 -0.960000	 -0.240000	 -3.540000	 -4.460000
195.000000	 90053.000000	 5.000000	 0.010000	 0.010000	 -0.960000	 -0.240000	 -3.540000	 -4.460000
195.000000	 90058.000000	 5.000000	 -0.020000	 0.040000	 -1.090000	 0.310000	 -3.110000	 -5.070000
195.000000	 90063.000000	 5.000000	 -0.020000	 0.040000	 -1.090000	 0.310000	 -3.110000	 -5.070000
195.000000	 90068.000000	 5.000000	 -0.050000	 -0.040000	 -0.990000	 -0.550000	 -2.320000	 -5.070000
195.000000	 90073.000000	 5.000000	 -0.050000	 -0.040000	 -0.990000	 -0.550000	 -2.320000	 -5.070000
195.000000	 90078.000000	 5.000000	 0.100000	 0.060000	 -1.190000	 -1.160000	 -0.060000	 -5.920000
195.000000	 90083.000000	 5.000000	 0.100000	 0.060000	 -1.190000	 -1.160000	 -0.060000	 -5.920000
195.000000	 90088.000000	 5.000000	 0.090000	 0.040000	 -1.070000	 -0.180000	 -1.530000	 -5.920000
195.000000	 90093.000000	 5.000000	 0.090000	 0.040000	 -1.070000	 -0.180000	 -1.530000	 -5.920000
195.000000	 90098.000000	 5.000000	 -0.020000	 -0.060000	 -0.840000	 0.490000	 -4.390000	 -5.430000
195.000000	 90103.000000	 5.000000	 -0.020000	 -0.060000	 -0.840000	 0.490000	 -3.230000	 -5.860000
195.000000	 90108.000000	 5.000000	 -0.030000	 0.030000	 -1.180000	 -0.180000	 -3.230000	 -5.860000
195.000000	 90113.000000	 5.000000	 -0.030000	 0.030000	 -1.180000	 -0.370000	 -0.370000	 -5.490000
195.000000	 90118.000000	 5.000000	 0.060000	 0.020000	 -1.000000	 -0.370000	 -0.370000	 -5.490000
195.000000	 90123.000000	 5.000000	 0.060000	 0.030000	 -1.150000	 -0.310000	 -2.200000	 -5.250000
195.000000	 90128.000000	 5.000000	 0.050000	 0.030000	 -1.150000	 -0.310000	 -2.200000	 -5.250000
195.000000	 90133.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -3.050000	 -5.130000
195.000000	 90138.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -3.050000	 -5.130000
195.000000	 90143.000000	 5.000000	 0.010000	 0.020000	 -0.890000	 -0.240000	 -1.950000	 -4.820000
195.000000	 90148.000000	 5.000000	 0.010000	 0.020000	 -0.890000	 -0.240000	 -1.950000	 -4.820000
195.000000	 90153.000000	 5.000000	 0.060000	 0.030000	 -1.040000	 -0.060000	 -1.530000	 -4.460000
195.000000	 90158.000000	 5.000000	 0.060000	 0.030000	 -1.040000	 -0.060000	 -1.530000	 -4.460000
195.000000	 90163.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 0.180000	 -2.320000	 -3.970000
195.000000	 90168.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 0.180000	 -2.320000	 -3.970000
195.000000	 90173.000000	 5.000000	 0.020000	 0.020000	 -0.990000	 0.120000	 -2.750000	 -4.150000
195.000000	 90178.000000	 5.000000	 0.020000	 0.020000	 -0.990000	 0.120000	 -2.750000	 -4.150000
195.000000	 90183.000000	 5.000000	 0.040000	 0.040000	 -1.170000	 0.180000	 -2.380000	 -3.780000
195.000000	 90188.000000	 5.000000	 0.040000	 0.040000	 -1.170000	 0.180000	 -2.380000	 -3.780000
195.000000	 90193.000000	 5.000000	 0.060000	 -0.020000	 -0.970000	 0.850000	 -2.440000	 -3.170000
195.000000	 90198.000000	 5.000000	 0.060000	 -0.020000	 -0.970000	 0.850000	 -3.110000	 -3.110000
195.000000	 90203.000000	 5.000000	 0.060000	 0.050000	 -0.970000	 0.790000	 -3.110000	 -3.110000
195.000000	 90208.000000	 5.000000	 0.060000	 0.050000	 -0.970000	 0.430000	 -3.910000	 -2.620000
195.000000	 90213.000000	 5.000000	 0.010000	 -0.030000	 -1.050000	 0.430000	 -3.910000	 -2.620000
195.000000	 90218.000000	 5.000000	 -0.110000	 0.010000	 -0.890000	 -0.240000	 -3.360000	 -2.870000
195.000000	 90223.000000	 5.000000	 -0.030000	 0.010000	 -0.890000	 -0.240000	 -3.360000	 -2.870000
195.000000	 90228.000000	 5.000000	 0.030000	 -0.000000	 -1.120000	 -0.730000	 -1.890000	 -2.750000
195.000000	 90233.000000	 5.000000	 0.030000	 -0.000000	 -1.120000	 -0.730000	 -1.890000	 -2.750000
195.000000	 90238.000000	 5.000000	 0.070000	 -0.040000	 -1.120000	 -0.610000	 -1.400000	 -2.620000
195.000000	 90243.000000	 5.000000	 0.070000	 -0.040000	 -1.120000	 -0.610000	 -1.400000	 -2.620000
195.000000	 90248.000000	 5.000000	 0.030000	 0.010000	 -0.920000	 -0.550000	 -2.870000	 -2.870000
195.000000	 90253.000000	 5.000000	 0.030000	 0.010000	 -0.920000	 -0.550000	 -2.870000	 -2.870000
195.000000	 90258.000000	 5.000000	 0.020000	 -0.050000	 -1.060000	 -0.920000	 -3.110000	 -2.010000
195.000000	 90263.000000	 5.000000	 0.020000	 -0.050000	 -1.060000	 -0.920000	 -3.110000	 -2.010000
195.000000	 90268.000000	 5.000000	 0.070000	 0.050000	 -1.080000	 -1.220000	 -2.320000	 -2.320000
195.000000	 90273.000000	 5.000000	 0.070000	 0.050000	 -1.080000	 -1.220000	 -2.320000	 -2.320000
195.000000	 90278.000000	 5.000000	 0.020000	 0.010000	 -0.960000	 -0.550000	 -3.360000	 -2.690000
195.000000	 90283.000000	 5.000000	 0.020000	 0.010000	 -0.960000	 -0.550000	 -3.360000	 -2.690000
195.000000	 90288.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -3.170000	 -3.050000
195.000000	 90293.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.080000	 -3.480000
195.000000	 90298.000000	 5.000000	 0.030000	 0.060000	 -1.070000	 -0.730000	 -2.080000	 -3.480000
195.000000	 90303.000000	 5.000000	 0.030000	 0.060000	 -1.070000	 -0.310000	 -2.320000	 -3.720000
195.000000	 90308.000000	 5.000000	 0.040000	 -0.000000	 -1.030000	 -0.310000	 -2.320000	 -3.720000
195.000000	 90313.000000	 5.000000	 0.040000	 0.040000	 -0.980000	 -0.240000	 -2.990000	 -4.520000
195.000000	 90318.000000	 5.000000	 0.020000	 0.040000	 -0.980000	 -0.240000	 -2.990000	 -4.520000
195.000000	 90323.000000	 5.000000	 0.030000	 -0.010000	 -1.000000	 -0.240000	 -2.750000	 -4.580000
195.000000	 90328.000000	 5.000000	 0.030000	 -0.010000	 -1.000000	 -0.240000	 -2.750000	 -4.580000
195.000000	 90333.000000	 5.000000	 0.050000	 0.010000	 -0.990000	 -0.370000	 -2.870000	 -4.520000
195.000000	 90338.000000	 5.000000	 0.050000	 0.010000	 -0.990000	 -0.370000	 -2.870000	 -4.520000
195.000000	 90343.000000	 5.000000	 0.010000	 0.000000	 -1.040000	 -0.180000	 -3.540000	 -4.640000
195.000000	 90348.000000	 5.000000	 0.010000	 0.000000	 -1.040000	 -0.180000	 -3.540000	 -4.640000
195.000000	 90353.000000	 5.000000	 0.040000	 -0.030000	 -1.070000	 0.000000	 -2.690000	 -4.580000
195.000000	 90358.000000	 5.000000	 0.040000	 -0.030000	 -1.070000	 0.000000	 -2.690000	 -4.580000
195.000000	 90363.000000	 5.000000	 0.050000	 0.040000	 -1.080000	 -0.550000	 -2.750000	 -4.520000
195.000000	 90368.000000	 5.000000	 0.050000	 0.040000	 -1.080000	 -0.550000	 -2.750000	 -4.520000
195.000000	 90373.000000	 5.000000	 -0.000000	 -0.010000	 -1.080000	 -0.240000	 -3.780000	 -3.910000
195.000000	 90378.000000	 5.000000	 -0.000000	 -0.010000	 -1.080000	 -0.240000	 -3.780000	 -3.910000
195.000000	 90383.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 0.120000	 -3.050000	 -4.150000
195.000000	 90388.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 0.120000	 -2.500000	 -4.460000
195.000000	 90393.000000	 5.000000	 0.060000	 0.030000	 -0.930000	 -0.310000	 -2.500000	 -4.460000
195.000000	 90398.000000	 5.000000	 0.060000	 0.030000	 -0.930000	 -0.550000	 -3.170000	 -4.090000
195.000000	 90403.000000	 5.000000	 0.040000	 -0.010000	 -0.940000	 -0.550000	 -3.170000	 -4.090000
195.000000	 90408.000000	 5.000000	 0.030000	 0.040000	 -1.200000	 -0.490000	 -4.030000	 -4.330000
195.000000	 90413.000000	 5.000000	 0.030000	 0.040000	 -1.200000	 -0.490000	 -4.030000	 -4.330000
195.000000	 90418.000000	 5.000000	 0.010000	 -0.020000	 -1.090000	 -0.060000	 -3.910000	 -3.970000
195.000000	 90423.000000	 5.000000	 0.010000	 -0.020000	 -1.090000	 -0.060000	 -3.910000	 -3.970000
195.000000	 90428.000000	 5.000000	 0.040000	 -0.010000	 -0.940000	 -0.430000	 -3.170000	 -4.090000
195.000000	 90433.000000	 5.000000	 0.040000	 -0.010000	 -0.940000	 -0.430000	 -3.170000	 -4.090000
195.000000	 90438.000000	 5.000000	 0.000000	 0.030000	 -0.880000	 -0.790000	 -3.230000	 -4.210000
195.000000	 90443.000000	 5.000000	 0.000000	 0.030000	 -0.880000	 -0.790000	 -3.230000	 -4.210000
195.000000	 90448.000000	 5.000000	 0.000000	 -0.050000	 -1.110000	 -0.610000	 -2.750000	 -3.720000
195.000000	 90453.000000	 5.000000	 0.000000	 -0.050000	 -1.110000	 -0.610000	 -2.750000	 -3.720000
195.000000	 90458.000000	 5.000000	 0.060000	 0.040000	 -1.050000	 -1.100000	 -2.260000	 -3.720000
195.000000	 90463.000000	 5.000000	 0.060000	 0.040000	 -1.050000	 -1.100000	 -2.260000	 -3.720000
195.000000	 90468.000000	 5.000000	 0.020000	 -0.010000	 -0.990000	 -0.920000	 -2.750000	 -3.300000
195.000000	 90473.000000	 5.000000	 0.020000	 -0.010000	 -0.990000	 -0.920000	 -2.750000	 -3.300000
195.000000	 90478.000000	 5.000000	 0.040000	 0.010000	 -1.120000	 -0.730000	 -2.810000	 -3.480000
195.000000	 90483.000000	 5.000000	 0.040000	 0.010000	 -1.120000	 -0.730000	 -3.050000	 -3.850000
195.000000	 90488.000000	 5.000000	 0.050000	 0.070000	 -1.000000	 -0.610000	 -3.050000	 -3.850000
195.000000	 90493.000000	 5.000000	 0.050000	 0.070000	 -1.000000	 -0.060000	 -4.090000	 -3.360000
195.000000	 90498.000000	 5.000000	 0.020000	 -0.020000	 -1.000000	 -0.060000	 -4.090000	 -3.360000
195.000000	 90503.000000	 5.000000	 0.020000	 0.050000	 -0.980000	 -0.370000	 -3.420000	 -3.720000
195.000000	 90508.000000	 5.000000	 0.020000	 0.050000	 -0.980000	 -0.370000	 -3.420000	 -3.720000
195.000000	 90513.000000	 5.000000	 0.050000	 0.020000	 -1.030000	 -0.610000	 -2.870000	 -3.720000
195.000000	 90518.000000	 5.000000	 0.050000	 0.020000	 -1.030000	 -0.610000	 -2.870000	 -3.720000
195.000000	 90523.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 0.000000	 -3.420000	 -3.850000
195.000000	 90528.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 0.000000	 -3.420000	 -3.850000
195.000000	 90533.000000	 5.000000	 0.020000	 -0.000000	 -1.060000	 0.370000	 -3.480000	 -3.910000
195.000000	 90538.000000	 5.000000	 0.020000	 -0.000000	 -1.060000	 0.370000	 -3.480000	 -3.910000
195.000000	 90543.000000	 5.000000	 0.050000	 -0.020000	 -0.980000	 -0.120000	 -3.360000	 -3.360000
195.000000	 90548.000000	 5.000000	 0.050000	 -0.020000	 -0.980000	 -0.120000	 -3.360000	 -3.360000
195.000000	 90553.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.490000	 -3.970000	 -3.230000
195.000000	 90558.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.490000	 -3.970000	 -3.230000
195.000000	 90563.000000	 5.000000	 -0.010000	 -0.020000	 -0.960000	 0.000000	 -3.420000	 -2.870000
195.000000	 90568.000000	 5.000000	 -0.010000	 -0.020000	 -0.960000	 0.000000	 -3.420000	 -2.870000
195.000000	 90573.000000	 5.000000	 0.040000	 0.020000	 -1.050000	 0.000000	 -2.440000	 -2.990000
195.000000	 90578.000000	 5.000000	 0.040000	 0.020000	 -1.050000	 -15.620000	 -2.810000	 -2.690000
195.000000	 90583.000000	 5.000000	 0.040000	 0.020000	 -1.120000	 -0.490000	 -2.810000	 -2.690000
195.000000	 90588.000000	 5.000000	 0.040000	 0.020000	 -1.120000	 -0.490000	 -3.540000	 -2.380000
195.000000	 90593.000000	 5.000000	 0.010000	 -0.000000	 -0.980000	 -0.490000	 -3.540000	 -2.380000
195.000000	 90598.000000	 5.000000	 0.040000	 0.040000	 -0.990000	 -0.240000	 -2.990000	 -2.870000
195.000000	 90603.000000	 5.000000	 0.040000	 0.040000	 -0.990000	 -0.240000	 -2.990000	 -2.870000
195.000000	 90608.000000	 5.000000	 0.030000	 -0.010000	 -1.010000	 -0.180000	 -2.620000	 -2.750000
195.000000	 90613.000000	 5.000000	 0.030000	 -0.010000	 -1.010000	 -0.180000	 -2.620000	 -2.750000
195.000000	 90618.000000	 5.000000	 -0.010000	 0.040000	 -1.010000	 -0.550000	 -2.810000	 -3.110000
195.000000	 90623.000000	 5.000000	 -0.010000	 0.040000	 -1.010000	 -0.550000	 -2.810000	 -3.110000
195.000000	 90627.000000	 5.000000	 0.030000	 0.000000	 -1.110000	 -0.370000	 -2.080000	 -3.360000
195.000000	 90632.000000	 5.000000	 0.030000	 0.000000	 -1.110000	 -0.370000	 -2.080000	 -3.360000
195.000000	 90637.000000	 5.000000	 0.050000	 0.010000	 -1.020000	 -0.060000	 -2.320000	 -3.540000
195.000000	 90642.000000	 5.000000	 0.050000	 0.010000	 -1.020000	 -0.060000	 -2.320000	 -3.540000
195.000000	 90647.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -3.480000	 -3.540000
195.000000	 90652.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -3.480000	 -3.540000
