195.000000	 88021.000000	 5.000000	 0.040000	 0.080000	 -0.990000	 0.180000	 -3.420000	 -2.930000
195.000000	 88026.000000	 5.000000	 -0.080000	 0.010000	 -1.030000	 0.060000	 -5.490000	 -2.560000
195.000000	 88031.000000	 5.000000	 -0.080000	 0.010000	 -1.030000	 0.060000	 -5.490000	 -2.560000
195.000000	 88036.000000	 5.000000	 -0.050000	 -0.090000	 -0.900000	 -0.240000	 -2.930000	 -3.300000
195.000000	 88041.000000	 5.000000	 -0.050000	 -0.090000	 -0.900000	 -0.240000	 -2.930000	 -3.300000
195.000000	 88046.000000	 5.000000	 0.060000	 0.080000	 -0.970000	 -0.610000	 -1.340000	 -3.600000
195.000000	 88051.000000	 5.000000	 0.060000	 0.080000	 -0.970000	 -0.610000	 -1.340000	 -3.600000
195.000000	 88056.000000	 5.000000	 -0.000000	 -0.030000	 -1.110000	 -0.180000	 -3.230000	 -2.690000
195.000000	 88061.000000	 5.000000	 -0.000000	 -0.030000	 -1.110000	 -0.490000	 -3.970000	 -3.110000
195.000000	 88066.000000	 5.000000	 -0.020000	 -0.050000	 -0.970000	 -0.490000	 -3.970000	 -3.110000
195.000000	 88071.000000	 5.000000	 -0.020000	 0.080000	 -1.100000	 -0.730000	 -3.720000	 -3.050000
195.000000	 88076.000000	 5.000000	 0.000000	 0.090000	 -1.100000	 -0.730000	 -3.720000	 -3.050000
195.000000	 88081.000000	 5.000000	 -0.030000	 -0.020000	 -1.070000	 0.060000	 -3.300000	 -2.500000
195.000000	 88086.000000	 5.000000	 -0.030000	 -0.020000	 -1.070000	 0.060000	 -3.300000	 -2.500000
195.000000	 88091.000000	 5.000000	 0.040000	 0.030000	 -0.930000	 0.240000	 -2.810000	 -3.050000
195.000000	 88096.000000	 5.000000	 0.040000	 0.030000	 -0.930000	 0.240000	 -2.810000	 -3.050000
195.000000	 88101.000000	 5.000000	 0.030000	 0.110000	 -0.840000	 0.180000	 -4.030000	 -3.360000
195.000000	 88106.000000	 5.000000	 0.030000	 0.110000	 -0.840000	 0.180000	 -4.030000	 -3.360000
195.000000	 88111.000000	 5.000000	 -0.040000	 -0.070000	 -1.090000	 0.670000	 -4.820000	 -3.170000
195.000000	 88116.000000	 5.000000	 -0.040000	 -0.070000	 -1.090000	 0.670000	 -4.820000	 -3.170000
195.000000	 88121.000000	 5.000000	 0.030000	 0.070000	 -1.180000	 0.430000	 -3.170000	 -4.090000
195.000000	 88126.000000	 5.000000	 0.030000	 0.070000	 -1.180000	 0.430000	 -3.170000	 -4.090000
195.000000	 88131.000000	 5.000000	 0.030000	 0.020000	 -1.040000	 0.370000	 -3.480000	 -4.330000
195.000000	 88136.000000	 5.000000	 0.030000	 0.020000	 -1.040000	 0.370000	 -3.480000	 -4.330000
195.000000	 88141.000000	 5.000000	 -0.040000	 -0.040000	 -1.100000	 0.550000	 -4.520000	 -4.090000
195.000000	 88146.000000	 5.000000	 -0.040000	 -0.040000	 -1.100000	 0.550000	 -4.520000	 -4.150000
195.000000	 88151.000000	 5.000000	 -0.020000	 0.040000	 -0.910000	 0.180000	 -3.360000	 -4.150000
195.000000	 88156.000000	 5.000000	 -0.020000	 0.040000	 -0.910000	 0.240000	 -2.810000	 -3.910000
195.000000	 88161.000000	 5.000000	 0.060000	 -0.080000	 -0.850000	 0.240000	 -2.810000	 -3.910000
195.000000	 88166.000000	 5.000000	 0.060000	 0.050000	 -1.120000	 -0.120000	 -4.210000	 -4.030000
195.000000	 88171.000000	 5.000000	 -0.040000	 0.070000	 -1.120000	 -0.120000	 -4.210000	 -4.030000
195.000000	 88176.000000	 5.000000	 0.000000	 -0.040000	 -1.080000	 0.060000	 -2.560000	 -2.930000
195.000000	 88181.000000	 5.000000	 0.000000	 -0.040000	 -1.080000	 0.060000	 -2.560000	 -2.930000
195.000000	 88186.000000	 5.000000	 0.140000	 -0.020000	 -1.140000	 -0.310000	 -2.260000	 -3.600000
195.000000	 88191.000000	 5.000000	 0.140000	 -0.020000	 -1.140000	 -0.310000	 -2.260000	 -3.600000
195.000000	 88196.000000	 5.000000	 -0.050000	 0.130000	 -1.020000	 -0.310000	 -6.040000	 -4.090000
195.000000	 88201.000000	 5.000000	 -0.050000	 0.130000	 -1.020000	 -0.310000	 -6.040000	 -4.090000
195.000000	 88206.000000	 5.000000	 -0.080000	 -0.100000	 -1.010000	 0.730000	 -4.520000	 -2.870000
195.000000	 88211.000000	 5.000000	 -0.080000	 -0.100000	 -1.010000	 0.730000	 -4.520000	 -2.870000
195.000000	 88216.000000	 5.000000	 0.070000	 0.050000	 -1.100000	 0.060000	 -1.040000	 -4.520000
195.000000	 88221.000000	 5.000000	 0.070000	 0.050000	 -1.100000	 0.060000	 -1.040000	 -4.520000
195.000000	 88226.000000	 5.000000	 0.010000	 0.100000	 -1.100000	 -0.610000	 -3.110000	 -4.520000
195.000000	 88231.000000	 5.000000	 0.010000	 0.100000	 -1.100000	 -0.610000	 -3.110000	 -4.520000
195.000000	 88236.000000	 5.000000	 -0.050000	 -0.100000	 -0.960000	 0.550000	 -4.270000	 -3.660000
195.000000	 88241.000000	 5.000000	 -0.050000	 -0.100000	 -0.960000	 0.550000	 -4.270000	 -4.880000
195.000000	 88246.000000	 5.000000	 -0.010000	 0.050000	 -0.960000	 0.550000	 -2.690000	 -4.880000
195.000000	 88251.000000	 5.000000	 -0.010000	 0.050000	 -0.960000	 -0.060000	 -1.890000	 -4.210000
195.000000	 88256.000000	 5.000000	 0.060000	 -0.010000	 -0.960000	 -0.060000	 -1.890000	 -4.210000
195.000000	 88261.000000	 5.000000	 0.060000	 -0.010000	 -1.220000	 -0.120000	 -3.540000	 -3.970000
195.000000	 88266.000000	 5.000000	 0.000000	 -0.000000	 -1.220000	 -0.120000	 -3.540000	 -3.970000
195.000000	 88271.000000	 5.000000	 -0.090000	 0.060000	 -1.040000	 0.180000	 -3.480000	 -3.970000
195.000000	 88276.000000	 5.000000	 -0.090000	 0.060000	 -1.040000	 0.180000	 -3.480000	 -3.970000
195.000000	 88281.000000	 5.000000	 0.030000	 -0.080000	 -1.000000	 -0.240000	 -1.160000	 -3.170000
195.000000	 88286.000000	 5.000000	 0.030000	 -0.080000	 -1.000000	 -0.240000	 -1.160000	 -3.170000
195.000000	 88291.000000	 5.000000	 0.010000	 0.090000	 -1.020000	 -0.790000	 -2.560000	 -3.780000
195.000000	 88296.000000	 5.000000	 0.010000	 0.090000	 -1.020000	 -0.790000	 -2.560000	 -3.780000
195.000000	 88301.000000	 5.000000	 -0.030000	 0.000000	 -0.830000	 -0.370000	 -3.360000	 -3.050000
195.000000	 88306.000000	 5.000000	 -0.030000	 0.000000	 -0.830000	 -0.370000	 -3.360000	 -3.050000
195.000000	 88311.000000	 5.000000	 -0.010000	 -0.030000	 -0.850000	 -0.120000	 -3.050000	 -2.990000
195.000000	 88316.000000	 5.000000	 -0.010000	 -0.030000	 -0.850000	 -0.120000	 -3.050000	 -2.990000
195.000000	 88321.000000	 5.000000	 0.010000	 0.020000	 -1.140000	 -0.430000	 -2.990000	 -3.780000
195.000000	 88326.000000	 5.000000	 0.010000	 0.020000	 -1.140000	 -0.430000	 -2.990000	 -3.780000
195.000000	 88331.000000	 5.000000	 0.060000	 0.010000	 -1.120000	 -0.430000	 -3.230000	 -3.660000
195.000000	 88336.000000	 5.000000	 0.060000	 0.010000	 -1.120000	 -0.430000	 -3.230000	 -3.660000
195.000000	 88341.000000	 5.000000	 -0.060000	 0.010000	 -1.130000	 -0.610000	 -4.640000	 -3.660000
195.000000	 88346.000000	 5.000000	 -0.060000	 0.010000	 -1.130000	 -0.430000	 -3.360000	 -4.150000
195.000000	 88351.000000	 5.000000	 -0.030000	 -0.050000	 -0.970000	 -0.430000	 -3.360000	 -4.150000
195.000000	 88356.000000	 5.000000	 -0.030000	 0.040000	 -0.990000	 -0.980000	 -1.770000	 -4.330000
195.000000	 88361.000000	 5.000000	 0.030000	 0.040000	 -0.990000	 -0.980000	 -1.770000	 -4.330000
195.000000	 88366.000000	 5.000000	 -0.010000	 0.010000	 -0.860000	 -1.100000	 -2.990000	 -3.780000
195.000000	 88371.000000	 5.000000	 -0.010000	 0.010000	 -0.860000	 -1.100000	 -2.990000	 -3.780000
195.000000	 88376.000000	 5.000000	 -0.050000	 0.030000	 -0.880000	 -0.120000	 -3.480000	 -4.270000
195.000000	 88381.000000	 5.000000	 -0.050000	 0.030000	 -0.880000	 -0.120000	 -3.480000	 -4.270000
195.000000	 88386.000000	 5.000000	 -0.010000	 -0.020000	 -0.960000	 0.180000	 -1.770000	 -4.210000
195.000000	 88391.000000	 5.000000	 -0.010000	 -0.020000	 -0.960000	 0.180000	 -1.770000	 -4.210000
195.000000	 88396.000000	 5.000000	 0.010000	 0.010000	 -1.200000	 -0.550000	 -1.160000	 -3.720000
195.000000	 88401.000000	 5.000000	 0.010000	 0.010000	 -1.200000	 -0.550000	 -1.160000	 -3.720000
195.000000	 88406.000000	 5.000000	 0.010000	 0.070000	 -1.110000	 -0.490000	 -1.650000	 -4.330000
195.000000	 88411.000000	 5.000000	 0.010000	 0.070000	 -1.110000	 -0.490000	 -1.650000	 -4.330000
195.000000	 88416.000000	 5.000000	 -0.020000	 -0.010000	 -0.990000	 0.370000	 -2.080000	 -4.090000
195.000000	 88421.000000	 5.000000	 -0.020000	 -0.010000	 -0.990000	 0.370000	 -2.080000	 -4.090000
195.000000	 88426.000000	 5.000000	 0.000000	 0.050000	 -1.220000	 -0.180000	 -1.710000	 -4.090000
195.000000	 88431.000000	 5.000000	 0.000000	 0.050000	 -1.220000	 -0.180000	 -1.710000	 -3.970000
195.000000	 88436.000000	 5.000000	 0.040000	 0.000000	 -1.030000	 -0.240000	 -1.220000	 -3.970000
195.000000	 88441.000000	 5.000000	 0.040000	 0.000000	 -1.030000	 0.240000	 -2.870000	 -3.910000
195.000000	 88446.000000	 5.000000	 0.030000	 0.010000	 -0.900000	 0.240000	 -2.870000	 -3.910000
195.000000	 88451.000000	 5.000000	 0.030000	 0.050000	 -0.900000	 0.550000	 -3.480000	 -4.030000
195.000000	 88456.000000	 5.000000	 -0.030000	 0.050000	 -0.900000	 0.550000	 -3.480000	 -4.030000
195.000000	 88461.000000	 5.000000	 0.030000	 0.010000	 -1.240000	 1.100000	 -2.080000	 -3.110000
195.000000	 88466.000000	 5.000000	 0.030000	 0.010000	 -1.240000	 1.100000	 -2.080000	 -3.110000
195.000000	 88471.000000	 5.000000	 0.110000	 0.090000	 -1.070000	 3.300000	 -2.750000	 -3.780000
195.000000	 88476.000000	 5.000000	 0.110000	 0.090000	 -1.070000	 3.300000	 -2.750000	 -3.780000
195.000000	 88481.000000	 5.000000	 0.020000	 0.070000	 -1.270000	 5.130000	 -6.650000	 -3.600000
195.000000	 88486.000000	 5.000000	 0.020000	 0.070000	 -1.270000	 5.130000	 -6.650000	 -3.600000
195.000000	 88491.000000	 5.000000	 -0.090000	 -0.100000	 -0.960000	 3.600000	 -6.530000	 -2.810000
195.000000	 88496.000000	 5.000000	 -0.090000	 -0.100000	 -0.960000	 3.600000	 -6.530000	 -2.810000
195.000000	 88501.000000	 5.000000	 0.050000	 -0.040000	 -1.000000	 -0.240000	 -4.270000	 -4.210000
195.000000	 88506.000000	 5.000000	 0.050000	 -0.040000	 -1.000000	 -0.240000	 -4.270000	 -4.210000
195.000000	 88511.000000	 5.000000	 0.120000	 -0.080000	 -0.970000	 -3.720000	 -4.150000	 -4.640000
195.000000	 88516.000000	 5.000000	 0.120000	 -0.080000	 -0.970000	 -3.720000	 -4.150000	 -4.640000
195.000000	 88521.000000	 5.000000	 0.060000	 -0.100000	 -1.170000	 -3.600000	 -5.980000	 -3.540000
195.000000	 88526.000000	 5.000000	 0.060000	 -0.100000	 -1.170000	 -3.600000	 -5.980000	 -3.720000
195.000000	 88531.000000	 5.000000	 -0.020000	 -0.010000	 -1.160000	 -1.460000	 -6.470000	 -3.720000
195.000000	 88536.000000	 5.000000	 -0.020000	 -0.010000	 -1.160000	 -0.920000	 -5.680000	 -2.080000
195.000000	 88541.000000	 5.000000	 -0.080000	 -0.070000	 -0.780000	 -0.920000	 -5.680000	 -2.080000
195.000000	 88546.000000	 5.000000	 -0.080000	 0.020000	 -1.020000	 -0.730000	 -2.990000	 -1.590000
195.000000	 88551.000000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.730000	 -2.990000	 -1.590000
195.000000	 88556.000000	 5.000000	 0.090000	 0.100000	 -1.160000	 -1.040000	 -1.530000	 -2.750000
195.000000	 88565.000000	 5.000000	 0.010000	 0.080000	 -0.850000	 -0.850000	 -4.520000	 -4.090000
195.000000	 88575.000000	 5.000000	 -0.070000	 0.100000	 -0.960000	 -0.490000	 -6.410000	 -5.740000
195.000000	 88585.000000	 5.000000	 -0.050000	 0.040000	 -1.000000	 0.180000	 -4.520000	 -7.200000
195.000000	 88595.000000	 5.000000	 -0.050000	 -0.000000	 -0.980000	 0.670000	 -4.090000	 -7.570000
195.000000	 88605.000000	 5.000000	 -0.020000	 -0.010000	 -1.120000	 0.370000	 -3.850000	 -7.570000
195.000000	 88615.000000	 5.000000	 -0.000000	 -0.040000	 -1.150000	 -0.490000	 -3.600000	 -6.470000
195.000000	 88625.000000	 5.000000	 0.010000	 -0.010000	 -0.870000	 -0.490000	 -4.090000	 -5.130000
195.000000	 88635.000000	 5.000000	 -0.000000	 -0.010000	 -0.750000	 -0.370000	 -5.130000	 -4.390000
195.000000	 88645.000000	 5.000000	 -0.090000	 0.010000	 -1.130000	 -0.550000	 -4.880000	 -3.050000
195.000000	 88655.000000	 5.000000	 0.020000	 0.050000	 -1.220000	 -0.370000	 -2.320000	 -2.560000
195.000000	 88665.000000	 5.000000	 0.050000	 0.040000	 -1.090000	 -0.180000	 -3.230000	 -3.110000
195.000000	 88675.000000	 5.000000	 -0.070000	 0.030000	 -1.010000	 -0.120000	 -5.620000	 -2.620000
195.000000	 88685.000000	 5.000000	 -0.060000	 0.020000	 -0.910000	 -0.240000	 -4.030000	 -2.870000
195.000000	 88695.000000	 5.000000	 0.050000	 0.020000	 -1.060000	 -0.180000	 -1.590000	 -3.540000
195.000000	 88705.000000	 5.000000	 0.030000	 0.050000	 -1.130000	 0.550000	 -2.870000	 -3.300000
195.000000	 88715.000000	 5.000000	 -0.070000	 -0.060000	 -1.100000	 0.730000	 -2.080000	 -3.050000
195.000000	 88725.000000	 5.000000	 0.020000	 -0.000000	 -1.000000	 -0.490000	 -2.690000	 -3.170000
195.000000	 88735.000000	 5.000000	 -0.010000	 -0.070000	 -0.880000	 -0.060000	 -3.050000	 -2.560000
195.000000	 88745.000000	 5.000000	 0.030000	 0.010000	 -1.010000	 -0.240000	 -0.670000	 -2.930000
195.000000	 88755.000000	 5.000000	 0.050000	 0.060000	 -1.150000	 -0.180000	 -1.890000	 -3.910000
195.000000	 88765.000000	 5.000000	 -0.050000	 -0.070000	 -1.040000	 0.000000	 -3.660000	 -3.360000
195.000000	 88775.000000	 5.000000	 0.010000	 0.070000	 -1.070000	 -0.490000	 -2.690000	 -4.270000
195.000000	 88785.000000	 5.000000	 0.010000	 -0.010000	 -0.990000	 -0.430000	 -2.810000	 -4.820000
195.000000	 88795.000000	 5.000000	 -0.030000	 -0.030000	 -1.070000	 -0.310000	 -3.720000	 -4.580000
195.000000	 88805.000000	 5.000000	 -0.020000	 0.090000	 -1.010000	 -0.730000	 -3.300000	 -4.700000
195.000000	 88815.000000	 5.000000	 0.020000	 -0.100000	 -0.960000	 -0.550000	 -3.230000	 -4.640000
195.000000	 88825.000000	 5.000000	 -0.010000	 0.070000	 -0.990000	 -1.100000	 -3.300000	 -5.370000
195.000000	 88835.000000	 5.000000	 -0.020000	 -0.000000	 -1.230000	 -1.340000	 -2.990000	 -4.390000
195.000000	 88845.000000	 5.000000	 -0.010000	 -0.010000	 -0.810000	 -1.160000	 -2.010000	 -4.460000
195.000000	 88855.000000	 5.000000	 0.050000	 0.140000	 -0.990000	 -0.180000	 -2.010000	 -5.070000
195.000000	 88865.000000	 5.000000	 -0.020000	 -0.050000	 -0.880000	 0.980000	 -2.620000	 -4.030000
195.000000	 88875.000000	 5.000000	 0.030000	 0.030000	 -1.150000	 -0.060000	 -2.320000	 -4.580000
195.000000	 88885.000000	 5.000000	 0.010000	 0.130000	 -1.230000	 -0.430000	 -3.300000	 -5.130000
195.000000	 88895.000000	 5.000000	 -0.080000	 -0.110000	 -1.180000	 0.920000	 -4.090000	 -4.090000
195.000000	 88905.000000	 5.000000	 0.020000	 0.050000	 -1.060000	 0.060000	 -2.200000	 -4.090000
195.000000	 88915.000000	 5.000000	 0.070000	 -0.010000	 -0.840000	 -0.610000	 -4.030000	 -3.230000
195.000000	 88925.000000	 5.000000	 0.070000	 0.030000	 -1.050000	 0.120000	 1.950000	 -3.420000
195.000000	 88935.000000	 5.000000	 0.130000	 -0.010000	 -1.150000	 0.000000	 1.770000	 -3.050000
195.000000	 88945.000000	 5.000000	 0.030000	 -0.050000	 -1.010000	 -1.530000	 -2.930000	 -2.620000
195.000000	 88955.000000	 5.000000	 -0.010000	 0.110000	 -1.010000	 -1.530000	 -4.150000	 -3.170000
195.000000	 88965.000000	 5.000000	 -0.050000	 -0.060000	 -1.130000	 -0.310000	 -3.170000	 -3.050000
195.000000	 88975.000000	 5.000000	 0.020000	 0.030000	 -0.940000	 -0.790000	 -1.650000	 -3.720000
195.000000	 88985.000000	 5.000000	 0.090000	 0.030000	 -1.000000	 -1.460000	 -1.770000	 -3.970000
195.000000	 88995.000000	 5.000000	 -0.000000	 -0.000000	 -0.730000	 -0.670000	 -3.600000	 -3.420000
195.000000	 89005.000000	 5.000000	 -0.020000	 0.050000	 -1.210000	 -0.310000	 -3.360000	 -3.780000
195.000000	 89015.000000	 5.000000	 0.090000	 -0.010000	 -1.030000	 -0.240000	 -0.850000	 -3.780000
195.000000	 89025.000000	 5.000000	 0.060000	 0.030000	 -1.100000	 -0.430000	 -2.810000	 -3.720000
195.000000	 89035.000000	 5.000000	 -0.010000	 0.050000	 -1.010000	 -0.550000	 -3.970000	 -3.600000
195.000000	 89045.000000	 5.000000	 0.020000	 -0.060000	 -1.240000	 -0.060000	 -2.620000	 -3.910000
195.000000	 89055.000000	 5.000000	 0.070000	 0.070000	 -1.030000	 -0.670000	 -1.830000	 -4.090000
195.000000	 89065.000000	 5.000000	 0.060000	 -0.040000	 -1.030000	 -1.100000	 -3.420000	 -3.540000
195.000000	 89075.000000	 5.000000	 0.030000	 -0.020000	 -0.980000	 -0.850000	 -4.460000	 -3.910000
195.000000	 89085.000000	 5.000000	 -0.030000	 0.050000	 -1.040000	 -1.160000	 -4.390000	 -3.660000
195.000000	 89095.000000	 5.000000	 0.030000	 -0.040000	 -0.990000	 -0.730000	 -2.380000	 -3.660000
195.000000	 89105.000000	 5.000000	 0.120000	 0.060000	 -0.880000	 -0.730000	 -4.580000	 -3.230000
195.000000	 89115.000000	 5.000000	 -0.080000	 0.010000	 -0.930000	 -0.120000	 -5.740000	 -3.230000
195.000000	 89125.000000	 5.000000	 0.000000	 0.030000	 -1.040000	 0.550000	 -2.810000	 -4.210000
195.000000	 89135.000000	 5.000000	 0.100000	 0.040000	 -0.950000	 -0.120000	 -1.280000	 -3.780000
195.000000	 89145.000000	 5.000000	 0.040000	 0.010000	 -0.930000	 -0.430000	 -3.540000	 -4.030000
195.000000	 89155.000000	 5.000000	 -0.010000	 -0.020000	 -1.160000	 0.180000	 -3.780000	 -3.970000
195.000000	 89165.000000	 5.000000	 0.040000	 0.010000	 -1.240000	 -0.430000	 -1.590000	 -3.600000
195.000000	 89175.000000	 5.000000	 0.110000	 0.020000	 -0.880000	 -0.670000	 -1.400000	 -3.300000
195.000000	 89185.000000	 5.000000	 0.060000	 -0.010000	 -1.060000	 0.120000	 -3.720000	 -3.170000
195.000000	 89195.000000	 5.000000	 -0.060000	 0.010000	 -0.850000	 0.120000	 -4.210000	 -2.620000
195.000000	 89205.000000	 5.000000	 0.010000	 0.000000	 -1.070000	 -0.610000	 -1.770000	 -2.750000
195.000000	 89215.000000	 5.000000	 0.140000	 0.040000	 -1.130000	 -0.490000	 -1.040000	 -3.230000
195.000000	 89225.000000	 5.000000	 -0.030000	 0.050000	 -1.140000	 -0.240000	 -4.030000	 -2.560000
195.000000	 89235.000000	 5.000000	 -0.010000	 -0.020000	 -1.150000	 0.120000	 -2.810000	 -2.560000
195.000000	 89245.000000	 5.000000	 0.120000	 0.030000	 -0.990000	 0.240000	 0.060000	 -3.360000
195.000000	 89255.000000	 5.000000	 0.090000	 0.020000	 -0.940000	 -0.120000	 -1.950000	 -2.690000
195.000000	 89265.000000	 5.000000	 -0.030000	 0.020000	 -0.870000	 -0.240000	 -4.210000	 -2.320000
195.000000	 89275.000000	 5.000000	 0.020000	 -0.000000	 -0.970000	 0.610000	 -2.260000	 -3.050000
195.000000	 89285.000000	 5.000000	 0.120000	 -0.020000	 -1.230000	 -15.320000	 -3.300000	 -1.890000
195.000000	 89295.000000	 5.000000	 0.040000	 0.040000	 -1.130000	 -0.430000	 -4.090000	 -1.950000
195.000000	 89305.000000	 5.000000	 0.050000	 -0.040000	 -0.980000	 0.730000	 -2.560000	 -2.440000
195.000000	 89315.000000	 5.000000	 0.060000	 0.020000	 -1.000000	 -0.610000	 -2.260000	 -1.890000
195.000000	 89325.000000	 5.000000	 0.020000	 0.030000	 -1.000000	 -1.530000	 -3.230000	 -1.530000
195.000000	 89335.000000	 5.000000	 0.050000	 0.020000	 -1.160000	 0.370000	 -2.750000	 -2.200000
195.000000	 89345.000000	 5.000000	 0.020000	 -0.000000	 -1.020000	 0.790000	 -2.750000	 -2.080000
195.000000	 89355.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.790000	 -2.750000	 -1.400000
195.000000	 89365.000000	 5.000000	 0.040000	 0.100000	 -1.020000	 -0.790000	 -2.620000	 -2.080000
195.000000	 89375.000000	 5.000000	 0.020000	 -0.050000	 -0.940000	 1.340000	 -2.810000	 -2.560000
195.000000	 89385.000000	 5.000000	 0.030000	 0.000000	 -1.080000	 0.430000	 -2.690000	 -2.690000
195.000000	 89395.000000	 5.000000	 0.030000	 0.050000	 -0.990000	 -1.280000	 -2.200000	 -2.080000
195.000000	 89405.000000	 5.000000	 0.030000	 -0.000000	 -0.960000	 -0.060000	 -2.380000	 -2.620000
195.000000	 89415.000000	 5.000000	 0.010000	 0.010000	 -1.080000	 1.160000	 -2.380000	 -4.090000
195.000000	 89425.000000	 5.000000	 0.030000	 -0.030000	 -1.020000	 0.000000	 -2.260000	 -4.030000
195.000000	 89435.000000	 5.000000	 -0.010000	 0.060000	 -1.080000	 -1.100000	 -2.690000	 -4.700000
195.000000	 89445.000000	 5.000000	 -0.000000	 -0.000000	 -1.080000	 0.000000	 -2.200000	 -5.740000
195.000000	 89455.000000	 5.000000	 0.030000	 -0.040000	 -1.000000	 0.790000	 -1.400000	 -6.710000
195.000000	 89465.000000	 5.000000	 0.020000	 0.020000	 -0.960000	 -0.490000	 -2.080000	 -6.900000
195.000000	 89475.000000	 5.000000	 0.010000	 0.000000	 -1.050000	 0.550000	 -2.990000	 -8.180000
195.000000	 89485.000000	 5.000000	 0.030000	 0.040000	 -1.120000	 0.610000	 -3.420000	 -8.060000
195.000000	 89495.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.490000	 -3.300000	 -7.140000
195.000000	 89499.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.490000	 -3.300000	 -7.140000
195.000000	 89504.000000	 5.000000	 -0.010000	 0.090000	 -0.950000	 -0.550000	 -3.110000	 -6.710000
195.000000	 89509.000000	 5.000000	 -0.010000	 0.090000	 -0.950000	 -0.550000	 -3.110000	 -6.710000
195.000000	 89514.000000	 5.000000	 0.020000	 -0.040000	 -1.080000	 0.610000	 -2.140000	 -6.350000
195.000000	 89519.000000	 5.000000	 0.020000	 -0.040000	 -1.080000	 0.610000	 -2.140000	 -6.350000
195.000000	 89524.000000	 5.000000	 0.060000	 0.040000	 -0.970000	 0.180000	 -1.890000	 -6.350000
195.000000	 89529.000000	 5.000000	 0.060000	 0.040000	 -0.970000	 0.180000	 -1.890000	 -6.350000
195.000000	 89534.000000	 5.000000	 0.000000	 0.030000	 -1.040000	 -0.730000	 -3.420000	 -4.700000
195.000000	 89539.000000	 5.000000	 0.000000	 0.030000	 -1.040000	 -0.730000	 -3.420000	 -4.700000
195.000000	 89544.000000	 5.000000	 -0.000000	 0.030000	 -1.050000	 -0.310000	 -2.870000	 -4.030000
195.000000	 89549.000000	 5.000000	 -0.000000	 0.030000	 -1.050000	 -0.310000	 -2.870000	 -4.030000
195.000000	 89554.000000	 5.000000	 0.080000	 0.050000	 -1.060000	 0.490000	 -2.380000	 -4.520000
195.000000	 89559.000000	 5.000000	 0.080000	 0.050000	 -1.060000	 0.490000	 -2.380000	 -4.520000
195.000000	 89564.000000	 5.000000	 0.040000	 -0.050000	 -0.930000	 0.430000	 -3.660000	 -3.540000
195.000000	 89569.000000	 5.000000	 0.040000	 -0.050000	 -0.930000	 -0.730000	 -4.330000	 -3.170000
195.000000	 89574.000000	 5.000000	 -0.020000	 0.050000	 -0.980000	 -0.730000	 -4.330000	 -3.170000
195.000000	 89579.000000	 5.000000	 -0.020000	 0.050000	 -1.110000	 -0.370000	 -2.440000	 -3.050000
195.000000	 89584.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.370000	 -2.440000	 -3.050000
195.000000	 89589.000000	 5.000000	 0.100000	 0.010000	 -1.110000	 0.670000	 -2.200000	 -3.110000
195.000000	 89594.000000	 5.000000	 0.100000	 0.010000	 -1.110000	 0.670000	 -2.200000	 -3.110000
195.000000	 89599.000000	 5.000000	 0.030000	 -0.000000	 -0.940000	 0.550000	 -3.850000	 -2.930000
195.000000	 89604.000000	 5.000000	 0.030000	 -0.000000	 -0.940000	 0.550000	 -3.850000	 -2.930000
195.000000	 89609.000000	 5.000000	 -0.000000	 -0.020000	 -1.010000	 -0.430000	 -3.720000	 -2.320000
195.000000	 89614.000000	 5.000000	 -0.000000	 -0.020000	 -1.010000	 -0.430000	 -3.720000	 -2.320000
195.000000	 89619.000000	 5.000000	 0.080000	 0.060000	 -1.140000	 -0.790000	 -2.140000	 -2.440000
195.000000	 89624.000000	 5.000000	 0.080000	 0.060000	 -1.140000	 -0.790000	 -2.140000	 -2.440000
195.000000	 89629.000000	 5.000000	 0.060000	 0.040000	 -1.040000	 0.310000	 -2.930000	 -2.620000
195.000000	 89634.000000	 5.000000	 0.060000	 0.040000	 -1.040000	 0.310000	 -2.930000	 -2.620000
195.000000	 89639.000000	 5.000000	 0.000000	 -0.020000	 -0.980000	 0.850000	 -4.210000	 -2.690000
195.000000	 89644.000000	 5.000000	 0.000000	 -0.020000	 -0.980000	 0.850000	 -4.210000	 -2.690000
195.000000	 89649.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.180000	 -3.360000	 -2.870000
195.000000	 89654.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.180000	 -3.360000	 -2.870000
195.000000	 89659.000000	 5.000000	 0.060000	 0.010000	 -1.040000	 -0.920000	 -3.110000	 -2.320000
195.000000	 89664.000000	 5.000000	 0.060000	 0.010000	 -1.040000	 -0.240000	 -4.150000	 -2.260000
195.000000	 89669.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.240000	 -4.150000	 -2.260000
195.000000	 89674.000000	 5.000000	 0.030000	 0.030000	 -1.120000	 0.610000	 -4.090000	 -2.380000
195.000000	 89679.000000	 5.000000	 0.030000	 -0.010000	 -1.070000	 0.610000	 -4.090000	 -2.380000
