61510.000000	 0.000000	 -0.000569	 -0.009088	 1.593900	 -1203.900000	 -143.090000	 247.520000
61520.000000	 0.000000	 -0.002015	 -0.009547	 1.593900	 -1204.000000	 -141.670000	 247.410000
61520.000000	 0.000000	 -0.002015	 -0.009547	 1.593900	 -1204.000000	 -141.670000	 247.410000
61530.000000	 0.000000	 -0.001838	 -0.009152	 1.594000	 -1204.000000	 -140.130000	 247.420000
61530.000000	 0.000000	 -0.001838	 -0.009152	 1.594000	 -1204.000000	 -140.130000	 247.420000
61540.000000	 0.000000	 -0.001990	 -0.008885	 1.593900	 -1204.100000	 -138.550000	 247.390000
61540.000000	 0.000000	 -0.001990	 -0.008885	 1.593900	 -1204.100000	 -138.550000	 247.390000
61550.000000	 0.000000	 -0.001767	 -0.009287	 1.594300	 -1204.100000	 -137.020000	 247.380000
61550.000000	 0.000000	 -0.001767	 -0.009287	 1.594300	 -1204.100000	 -137.020000	 247.380000
61560.000000	 0.000000	 -0.001971	 -0.009010	 1.594600	 -1204.200000	 -135.400000	 247.450000
61560.000000	 0.000000	 -0.001971	 -0.009010	 1.594600	 -1204.200000	 -135.400000	 247.450000
61570.000000	 0.000000	 -0.001860	 -0.008393	 1.594900	 -1204.300000	 -133.800000	 247.530000
61570.000000	 0.000000	 -0.001860	 -0.008393	 1.594900	 -1204.300000	 -133.800000	 247.530000
61580.000000	 0.000000	 -0.002159	 -0.008394	 1.595100	 -1204.300000	 -132.210000	 247.540000
61580.000000	 0.000000	 -0.002159	 -0.008394	 1.595100	 -1204.300000	 -132.210000	 247.540000
61590.000000	 0.000000	 -0.001567	 -0.008909	 1.595300	 -1204.400000	 -130.550000	 247.540000
61590.000000	 0.000000	 -0.001567	 -0.008909	 1.595300	 -1204.400000	 -130.550000	 247.540000
61600.000000	 0.000000	 -0.001935	 -0.008279	 1.595400	 -1204.500000	 -128.950000	 247.540000
61600.000000	 0.000000	 -0.001935	 -0.008279	 1.595400	 -1204.500000	 -128.950000	 247.540000
61610.000000	 0.000000	 -0.001654	 -0.008335	 1.595200	 -1204.600000	 -127.260000	 247.500000
61610.000000	 0.000000	 -0.001654	 -0.008335	 1.595200	 -1204.600000	 -127.260000	 247.500000
61620.000000	 0.000000	 -0.002515	 -0.008109	 1.595200	 -1204.700000	 -125.670000	 247.470000
61620.000000	 0.000000	 -0.002515	 -0.008109	 1.595200	 -1204.700000	 -125.670000	 247.470000
61630.000000	 0.000000	 -0.002139	 -0.007871	 1.595000	 -1204.800000	 -124.030000	 247.540000
61630.000000	 0.000000	 -0.002139	 -0.007871	 1.595000	 -1204.800000	 -124.030000	 247.540000
61640.000000	 0.000000	 -0.002148	 -0.008155	 1.594600	 -1204.900000	 -122.310000	 247.500000
61640.000000	 0.000000	 -0.002148	 -0.008155	 1.594600	 -1204.900000	 -122.310000	 247.500000
61650.000000	 0.000000	 -0.001965	 -0.007914	 1.594200	 -1204.900000	 -120.630000	 247.530000
61650.000000	 0.000000	 -0.001965	 -0.007914	 1.594200	 -1204.900000	 -120.630000	 247.530000
61660.000000	 0.000000	 -0.002044	 -0.008488	 1.593900	 -1205.000000	 -118.960000	 247.530000
61660.000000	 0.000000	 -0.002044	 -0.008488	 1.593900	 -1205.000000	 -118.960000	 247.530000
61670.000000	 0.000000	 -0.002082	 -0.008414	 1.593600	 -1205.200000	 -117.230000	 247.570000
61670.000000	 0.000000	 -0.002082	 -0.008414	 1.593600	 -1205.200000	 -117.230000	 247.570000
61680.000000	 0.000000	 -0.001013	 -0.008228	 1.593300	 -1205.300000	 -115.410000	 247.550000
61680.000000	 0.000000	 -0.001013	 -0.008228	 1.593300	 -1205.300000	 -115.410000	 247.550000
61690.000000	 0.000000	 -0.001337	 -0.008603	 1.593200	 -1205.400000	 -113.560000	 247.540000
61690.000000	 0.000000	 -0.001337	 -0.008603	 1.593200	 -1205.400000	 -113.560000	 247.540000
61700.000000	 0.000000	 -0.001372	 -0.009053	 1.593100	 -1205.600000	 -111.730000	 247.590000
61700.000000	 0.000000	 -0.001372	 -0.009053	 1.593100	 -1205.600000	 -111.730000	 247.590000
61710.000000	 0.000000	 -0.001613	 -0.009050	 1.593100	 -1205.700000	 -109.780000	 247.530000
61710.000000	 0.000000	 -0.001613	 -0.009050	 1.593100	 -1205.700000	 -109.780000	 247.530000
61720.000000	 0.000000	 -0.001052	 -0.009536	 1.593300	 -1205.700000	 -107.780000	 247.540000
61720.000000	 0.000000	 -0.001052	 -0.009536	 1.593300	 -1205.700000	 -107.780000	 247.540000
61730.000000	 0.000000	 -0.001084	 -0.008898	 1.593100	 -1205.800000	 -105.720000	 247.630000
61730.000000	 0.000000	 -0.001084	 -0.008898	 1.593100	 -1205.800000	 -105.720000	 247.630000
61740.000000	 0.000000	 -0.001055	 -0.008703	 1.593200	 -1205.900000	 -103.690000	 247.630000
61740.000000	 0.000000	 -0.001055	 -0.008703	 1.593200	 -1205.900000	 -103.690000	 247.630000
61750.000000	 0.000000	 -0.001612	 -0.008768	 1.593600	 -1206.000000	 -101.670000	 247.620000
61750.000000	 0.000000	 -0.001612	 -0.008768	 1.593600	 -1206.000000	 -101.670000	 247.620000
61760.000000	 0.000000	 -0.000866	 -0.008467	 1.593800	 -1206.100000	 -99.530000	 247.640000
61760.000000	 0.000000	 -0.000866	 -0.008467	 1.593800	 -1206.100000	 -99.530000	 247.640000
61770.000000	 0.000000	 -0.001272	 -0.008777	 1.594200	 -1206.200000	 -97.342000	 247.610000
61770.000000	 0.000000	 -0.001272	 -0.008777	 1.594200	 -1206.200000	 -97.342000	 247.610000
61780.000000	 0.000000	 -0.001366	 -0.008626	 1.594200	 -1206.300000	 -95.133000	 247.580000
61780.000000	 0.000000	 -0.001366	 -0.008626	 1.594200	 -1206.300000	 -95.133000	 247.580000
61790.000000	 0.000000	 -0.000535	 -0.008358	 1.594300	 -1206.400000	 -92.919000	 247.680000
61790.000000	 0.000000	 -0.000535	 -0.008358	 1.594300	 -1206.400000	 -92.919000	 247.680000
61800.000000	 0.000000	 -0.000914	 -0.008174	 1.594700	 -1206.400000	 -90.736000	 247.730000
61800.000000	 0.000000	 -0.000914	 -0.008174	 1.594700	 -1206.400000	 -90.736000	 247.730000
61810.000000	 0.000000	 -0.000295	 -0.008098	 1.594900	 -1206.500000	 -88.435000	 247.690000
61810.000000	 0.000000	 -0.000295	 -0.008098	 1.594900	 -1206.500000	 -88.435000	 247.690000
61820.000000	 0.000000	 -0.001926	 -0.008393	 1.594600	 -1206.600000	 -86.116000	 247.570000
61820.000000	 0.000000	 -0.001926	 -0.008393	 1.594600	 -1206.600000	 -86.116000	 247.570000
61830.000000	 0.000000	 -0.001681	 -0.008117	 1.594900	 -1206.800000	 -83.820000	 247.650000
61830.000000	 0.000000	 -0.001681	 -0.008117	 1.594900	 -1206.800000	 -83.820000	 247.650000
61840.000000	 0.000000	 -0.001347	 -0.008307	 1.594800	 -1206.900000	 -81.482000	 247.650000
61840.000000	 0.000000	 -0.001347	 -0.008307	 1.594800	 -1206.900000	 -81.482000	 247.650000
61850.000000	 0.000000	 -0.001518	 -0.007966	 1.594400	 -1207.000000	 -79.077000	 247.640000
61850.000000	 0.000000	 -0.001518	 -0.007966	 1.594400	 -1207.000000	 -79.077000	 247.640000
61860.000000	 0.000000	 -0.001616	 -0.008072	 1.594400	 -1207.200000	 -76.682000	 247.630000
61860.000000	 0.000000	 -0.001616	 -0.008072	 1.594400	 -1207.200000	 -76.682000	 247.630000
61870.000000	 0.000000	 -0.001877	 -0.008040	 1.594200	 -1207.300000	 -74.234000	 247.600000
61870.000000	 0.000000	 -0.001877	 -0.008040	 1.594200	 -1207.300000	 -74.234000	 247.600000
61880.000000	 0.000000	 -0.000644	 -0.008198	 1.594200	 -1207.500000	 -71.781000	 247.630000
61880.000000	 0.000000	 -0.000644	 -0.008198	 1.594200	 -1207.500000	 -71.781000	 247.630000
61890.000000	 0.000000	 -0.000882	 -0.007575	 1.594000	 -1207.600000	 -69.284000	 247.660000
61890.000000	 0.000000	 -0.000882	 -0.007575	 1.594000	 -1207.600000	 -69.284000	 247.660000
61900.000000	 0.000000	 -0.000993	 -0.007788	 1.593500	 -1207.700000	 -66.721000	 247.670000
61900.000000	 0.000000	 -0.000993	 -0.007788	 1.593500	 -1207.700000	 -66.721000	 247.670000
61910.000000	 0.000000	 -0.000574	 -0.008257	 1.593800	 -1207.800000	 -64.200000	 247.590000
61910.000000	 0.000000	 -0.000574	 -0.008257	 1.593800	 -1207.800000	 -64.200000	 247.590000
61920.000000	 0.000000	 -0.001238	 -0.007434	 1.593600	 -1208.000000	 -61.590000	 247.670000
61930.000000	 0.000000	 -0.001535	 -0.007331	 1.593800	 -1208.100000	 -58.976000	 247.690000
61940.000000	 0.000000	 -0.001598	 -0.006973	 1.593800	 -1208.200000	 -56.382000	 247.790000
61950.000000	 0.000000	 -0.001321	 -0.007224	 1.594200	 -1208.300000	 -53.691000	 247.660000
61960.000000	 0.000000	 -0.001249	 -0.007884	 1.594400	 -1208.500000	 -50.957000	 247.550000
61970.000000	 0.000000	 -0.001056	 -0.007263	 1.594400	 -1208.600000	 -48.274000	 247.660000
61980.000000	 0.000000	 -0.000689	 -0.007337	 1.594600	 -1208.700000	 -45.514000	 247.630000
61990.000000	 0.000000	 -0.000844	 -0.007136	 1.595000	 -1208.800000	 -42.756000	 247.670000
62000.000000	 0.000000	 -0.000088	 -0.007101	 1.594900	 -1208.900000	 -39.975000	 247.740000
62010.000000	 0.000000	 -0.000427	 -0.007418	 1.595000	 -1209.000000	 -37.176000	 247.760000
62020.000000	 0.000000	 0.000093	 -0.007549	 1.594800	 -1209.100000	 -34.342000	 247.760000
62030.000000	 0.000000	 0.001038	 -0.008212	 1.594900	 -1209.300000	 -31.438000	 247.760000
62040.000000	 0.000000	 0.000815	 -0.007745	 1.594600	 -1209.500000	 -28.570000	 247.770000
62050.000000	 0.000000	 0.000867	 -0.007789	 1.594600	 -1209.600000	 -25.687000	 247.760000
62060.000000	 0.000000	 0.001556	 -0.007619	 1.594500	 -1209.700000	 -22.800000	 247.830000
62070.000000	 0.000000	 0.002026	 -0.007726	 1.594500	 -1209.800000	 -19.846000	 247.840000
62080.000000	 0.000000	 0.000998	 -0.007385	 1.594500	 -1210.000000	 -16.918000	 247.840000
62090.000000	 0.000000	 0.001978	 -0.007715	 1.594400	 -1210.000000	 -13.896000	 247.840000
62100.000000	 0.000000	 0.002560	 -0.006984	 1.594100	 -1210.200000	 -10.783000	 247.830000
62110.000000	 0.000000	 0.001836	 -0.007155	 1.594500	 -1210.200000	 -7.787000	 247.900000
62120.000000	 0.000000	 0.002050	 -0.007336	 1.594500	 -1210.300000	 -4.661700	 247.920000
62130.000000	 0.000000	 0.001914	 -0.007105	 1.594400	 -1210.500000	 -1.452400	 247.860000
62140.000000	 0.000000	 0.002624	 -0.007157	 1.595100	 -1210.700000	 1.702800	 247.940000
62150.000000	 0.000000	 0.001950	 -0.007331	 1.595300	 -1210.900000	 4.950000	 247.940000
62160.000000	 0.000000	 0.002040	 -0.007673	 1.595300	 -1211.100000	 8.224500	 247.890000
62170.000000	 0.000000	 0.002027	 -0.007303	 1.595300	 -1211.300000	 11.617000	 247.900000
62180.000000	 0.000000	 0.001531	 -0.007592	 1.595300	 -1211.500000	 14.985000	 247.810000
62190.000000	 0.000000	 0.001881	 -0.007454	 1.594900	 -1211.700000	 18.443000	 247.880000
62200.000000	 0.000000	 0.002169	 -0.007424	 1.594700	 -1211.800000	 21.768000	 247.920000
62210.000000	 0.000000	 0.001537	 -0.007102	 1.594500	 -1212.000000	 25.212000	 247.910000
62220.000000	 0.000000	 0.002021	 -0.006742	 1.594400	 -1212.200000	 28.726000	 247.930000
62230.000000	 0.000000	 0.002012	 -0.006758	 1.594100	 -1212.400000	 32.261000	 247.920000
62240.000000	 0.000000	 0.001535	 -0.006536	 1.594100	 -1212.600000	 35.746000	 247.960000
62250.000000	 0.000000	 0.001445	 -0.006606	 1.594000	 -1212.800000	 39.325000	 247.890000
62260.000000	 0.000000	 0.001774	 -0.006392	 1.594100	 -1213.000000	 42.918000	 247.950000
62270.000000	 0.000000	 0.002400	 -0.006753	 1.594300	 -1213.200000	 46.523000	 248.010000
62280.000000	 0.000000	 0.001519	 -0.006538	 1.594200	 -1213.300000	 50.146000	 248.050000
62290.000000	 0.000000	 0.001533	 -0.006304	 1.594200	 -1213.500000	 53.818000	 248.010000
62300.000000	 0.000000	 0.001489	 -0.006280	 1.594200	 -1213.700000	 57.529000	 248.050000
62310.000000	 0.000000	 0.001186	 -0.006420	 1.594200	 -1213.900000	 61.211000	 248.020000
62320.000000	 0.000000	 0.001438	 -0.005947	 1.594500	 -1214.000000	 64.944000	 248.100000
62330.000000	 0.000000	 0.001092	 -0.006273	 1.594700	 -1214.200000	 68.689000	 248.100000
62340.000000	 0.000000	 0.001691	 -0.006892	 1.594900	 -1214.400000	 72.484000	 248.070000
62350.000000	 0.000000	 0.001581	 -0.006101	 1.594700	 -1214.600000	 76.362000	 248.150000
62360.000000	 0.000000	 0.001363	 -0.006301	 1.594800	 -1214.800000	 80.265000	 248.070000
62370.000000	 0.000000	 0.001593	 -0.006202	 1.594700	 -1215.000000	 84.184000	 248.090000
62380.000000	 0.000000	 0.001816	 -0.005798	 1.594600	 -1215.200000	 88.153000	 248.180000
62390.000000	 0.000000	 0.001757	 -0.005667	 1.594700	 -1215.400000	 92.183000	 248.130000
62400.000000	 0.000000	 0.002975	 -0.004954	 1.594800	 -1215.700000	 96.243000	 248.320000
62410.000000	 0.000000	 0.000645	 -0.005901	 1.594700	 -1215.900000	 100.310000	 248.160000
62420.000000	 0.000000	 0.000336	 -0.005757	 1.594700	 -1216.100000	 104.500000	 248.180000
62430.000000	 0.000000	 0.000364	 -0.005758	 1.594700	 -1216.400000	 108.650000	 248.200000
62440.000000	 0.000000	 0.000678	 -0.005663	 1.594500	 -1216.700000	 112.830000	 248.220000
62450.000000	 0.000000	 0.000456	 -0.006260	 1.594600	 -1216.900000	 117.000000	 248.160000
62460.000000	 0.000000	 -0.000400	 -0.005219	 1.594400	 -1217.100000	 121.250000	 248.270000
62470.000000	 0.000000	 -0.000236	 -0.005652	 1.594100	 -1217.400000	 125.500000	 248.210000
62480.000000	 0.000000	 -0.000090	 -0.005744	 1.594000	 -1217.600000	 129.760000	 248.180000
62490.000000	 0.000000	 0.000494	 -0.005607	 1.593900	 -1217.800000	 133.990000	 248.310000
62500.000000	 0.000000	 -0.000274	 -0.005516	 1.593900	 -1218.100000	 138.290000	 248.210000
62510.000000	 0.000000	 -0.000088	 -0.005533	 1.594000	 -1218.300000	 142.620000	 248.330000
62520.000000	 0.000000	 0.000277	 -0.005107	 1.593800	 -1218.500000	 146.970000	 248.390000
62530.000000	 0.000000	 0.000294	 -0.005317	 1.594000	 -1218.700000	 151.250000	 248.350000
62540.000000	 0.000000	 0.000090	 -0.005924	 1.594200	 -1218.900000	 155.660000	 248.180000
62550.000000	 0.000000	 0.000086	 -0.005431	 1.594200	 -1219.200000	 160.110000	 248.340000
62560.000000	 0.000000	 -0.000042	 -0.005493	 1.594500	 -1219.400000	 164.540000	 248.340000
62570.000000	 0.000000	 0.000002	 -0.005791	 1.594600	 -1219.600000	 169.000000	 248.310000
62580.000000	 0.000000	 -0.000137	 -0.005569	 1.594800	 -1219.800000	 173.430000	 248.400000
62590.000000	 0.000000	 0.000102	 -0.005735	 1.594700	 -1220.100000	 177.910000	 248.440000
62600.000000	 0.000000	 -0.000060	 -0.005497	 1.594900	 -1220.300000	 182.500000	 248.490000
62610.000000	 0.000000	 0.000853	 -0.006319	 1.594900	 -1220.500000	 187.060000	 248.510000
62620.000000	 0.000000	 0.000856	 -0.006724	 1.594400	 -1220.900000	 191.660000	 248.470000
62630.000000	 0.000000	 0.000851	 -0.007128	 1.594900	 -1221.100000	 196.200000	 248.510000
62640.000000	 0.000000	 0.001392	 -0.007821	 1.594700	 -1221.400000	 200.880000	 248.410000
62650.000000	 0.000000	 0.002132	 -0.007327	 1.594500	 -1221.700000	 205.600000	 248.500000
62660.000000	 0.000000	 0.002310	 -0.008022	 1.595000	 -1222.000000	 210.220000	 248.480000
62670.000000	 0.000000	 0.002765	 -0.007895	 1.594600	 -1222.300000	 214.920000	 248.500000
62680.000000	 0.000000	 0.002607	 -0.007620	 1.594800	 -1222.500000	 219.750000	 248.550000
62690.000000	 0.000000	 0.002449	 -0.008150	 1.594800	 -1222.700000	 224.500000	 248.500000
62700.000000	 0.000000	 0.003414	 -0.008023	 1.594600	 -1223.000000	 229.350000	 248.560000
62710.000000	 0.000000	 0.003481	 -0.007905	 1.594800	 -1223.100000	 234.230000	 248.550000
62720.000000	 0.000000	 0.003361	 -0.008452	 1.594700	 -1223.400000	 239.070000	 248.550000
62730.000000	 0.000000	 0.003181	 -0.008615	 1.594900	 -1223.700000	 244.040000	 248.560000
62740.000000	 0.000000	 0.002931	 -0.008341	 1.595500	 -1224.000000	 249.040000	 248.560000
62750.000000	 0.000000	 0.002999	 -0.008507	 1.595300	 -1224.300000	 254.050000	 248.590000
62760.000000	 0.000000	 0.003342	 -0.008557	 1.595600	 -1224.600000	 259.070000	 248.640000
62760.000000	 0.000000	 0.003342	 -0.008557	 1.595600	 -1224.600000	 259.070000	 248.640000
62770.000000	 0.000000	 0.002818	 -0.008133	 1.595600	 -1225.000000	 264.200000	 248.660000
62770.000000	 0.000000	 0.002818	 -0.008133	 1.595600	 -1225.000000	 264.200000	 248.660000
62780.000000	 0.000000	 0.002277	 -0.008412	 1.595500	 -1225.200000	 269.350000	 248.650000
62780.000000	 0.000000	 0.002277	 -0.008412	 1.595500	 -1225.200000	 269.350000	 248.650000
62790.000000	 0.000000	 0.002082	 -0.008325	 1.595200	 -1225.500000	 274.510000	 248.690000
62790.000000	 0.000000	 0.002082	 -0.008325	 1.595200	 -1225.500000	 274.510000	 248.690000
62800.000000	 0.000000	 0.001732	 -0.008193	 1.595100	 -1225.800000	 279.690000	 248.770000
62800.000000	 0.000000	 0.001732	 -0.008193	 1.595100	 -1225.800000	 279.690000	 248.770000
62810.000000	 0.000000	 0.001696	 -0.008266	 1.594900	 -1226.100000	 284.820000	 248.840000
62810.000000	 0.000000	 0.001696	 -0.008266	 1.594900	 -1226.100000	 284.820000	 248.840000
62820.000000	 0.000000	 0.001756	 -0.008335	 1.594700	 -1226.400000	 289.970000	 248.840000
62820.000000	 0.000000	 0.001756	 -0.008335	 1.594700	 -1226.400000	 289.970000	 248.840000
62830.000000	 0.000000	 0.001386	 -0.007484	 1.594500	 -1226.700000	 295.190000	 248.860000
62830.000000	 0.000000	 0.001386	 -0.007484	 1.594500	 -1226.700000	 295.190000	 248.860000
62840.000000	 0.000000	 0.001037	 -0.007898	 1.594600	 -1227.000000	 300.310000	 248.810000
62840.000000	 0.000000	 0.001037	 -0.007898	 1.594600	 -1227.000000	 300.310000	 248.810000
62850.000000	 0.000000	 0.001166	 -0.007809	 1.594500	 -1227.300000	 305.390000	 248.860000
62850.000000	 0.000000	 0.001166	 -0.007809	 1.594500	 -1227.300000	 305.390000	 248.860000
62860.000000	 0.000000	 0.001266	 -0.007284	 1.594500	 -1227.500000	 310.510000	 248.930000
62860.000000	 0.000000	 0.001266	 -0.007284	 1.594500	 -1227.500000	 310.510000	 248.930000
62870.000000	 0.000000	 0.001036	 -0.007004	 1.594600	 -1227.800000	 315.610000	 248.910000
62870.000000	 0.000000	 0.001036	 -0.007004	 1.594600	 -1227.800000	 315.610000	 248.910000
62880.000000	 0.000000	 0.000847	 -0.006755	 1.594500	 -1228.000000	 320.660000	 248.950000
62880.000000	 0.000000	 0.000847	 -0.006755	 1.594500	 -1228.000000	 320.660000	 248.950000
62890.000000	 0.000000	 0.001394	 -0.007928	 1.594600	 -1228.300000	 325.730000	 248.860000
62890.000000	 0.000000	 0.001394	 -0.007928	 1.594600	 -1228.300000	 325.730000	 248.860000
62900.000000	 0.000000	 0.000282	 -0.006813	 1.594700	 -1228.500000	 330.760000	 248.930000
62900.000000	 0.000000	 0.000282	 -0.006813	 1.594700	 -1228.500000	 330.760000	 248.930000
62910.000000	 0.000000	 0.000344	 -0.006719	 1.594900	 -1228.800000	 335.760000	 248.980000
62910.000000	 0.000000	 0.000344	 -0.006719	 1.594900	 -1228.800000	 335.760000	 248.980000
62920.000000	 0.000000	 -0.000077	 -0.006819	 1.595300	 -1229.100000	 340.750000	 249.020000
62920.000000	 0.000000	 -0.000077	 -0.006819	 1.595300	 -1229.100000	 340.750000	 249.020000
62930.000000	 0.000000	 -0.000503	 -0.006205	 1.595500	 -1229.400000	 345.750000	 249.110000
62930.000000	 0.000000	 -0.000503	 -0.006205	 1.595500	 -1229.400000	 345.750000	 249.110000
62940.000000	 0.000000	 -0.000616	 -0.006106	 1.595800	 -1229.700000	 350.750000	 249.160000
62940.000000	 0.000000	 -0.000616	 -0.006106	 1.595800	 -1229.700000	 350.750000	 249.160000
62950.000000	 0.000000	 -0.000798	 -0.005817	 1.596100	 -1229.900000	 355.740000	 249.150000
62950.000000	 0.000000	 -0.000798	 -0.005817	 1.596100	 -1229.900000	 355.740000	 249.150000
62960.000000	 0.000000	 -0.000901	 -0.005751	 1.596300	 -1230.200000	 360.800000	 249.130000
62960.000000	 0.000000	 -0.000901	 -0.005751	 1.596300	 -1230.200000	 360.800000	 249.130000
62970.000000	 0.000000	 -0.000899	 -0.005643	 1.596300	 -1230.500000	 365.830000	 249.140000
62970.000000	 0.000000	 -0.000899	 -0.005643	 1.596300	 -1230.500000	 365.830000	 249.140000
62980.000000	 0.000000	 -0.000623	 -0.005662	 1.596300	 -1230.700000	 370.850000	 249.190000
62980.000000	 0.000000	 -0.000623	 -0.005662	 1.596300	 -1230.700000	 370.850000	 249.190000
62990.000000	 0.000000	 -0.001112	 -0.005488	 1.596300	 -1231.000000	 375.970000	 249.170000
62990.000000	 0.000000	 -0.001112	 -0.005488	 1.596300	 -1231.000000	 375.970000	 249.170000
63000.000000	 0.000000	 -0.001862	 -0.005149	 1.596400	 -1231.300000	 381.100000	 249.190000
63000.000000	 0.000000	 -0.001862	 -0.005149	 1.596400	 -1231.300000	 381.100000	 249.190000
63010.000000	 0.000000	 -0.001617	 -0.005665	 1.596200	 -1231.500000	 386.170000	 249.200000
63010.000000	 0.000000	 -0.001617	 -0.005665	 1.596200	 -1231.500000	 386.170000	 249.200000
63020.000000	 0.000000	 -0.002219	 -0.005739	 1.596300	 -1231.900000	 391.310000	 249.110000
63020.000000	 0.000000	 -0.002219	 -0.005739	 1.596300	 -1231.900000	 391.310000	 249.110000
63030.000000	 0.000000	 -0.002218	 -0.005721	 1.596400	 -1232.200000	 396.390000	 249.200000
63030.000000	 0.000000	 -0.002218	 -0.005721	 1.596400	 -1232.200000	 396.390000	 249.200000
63040.000000	 0.000000	 -0.002366	 -0.005811	 1.596300	 -1232.600000	 401.560000	 249.230000
63040.000000	 0.000000	 -0.002366	 -0.005811	 1.596300	 -1232.600000	 401.560000	 249.230000
63050.000000	 0.000000	 -0.002258	 -0.005985	 1.596400	 -1232.900000	 406.650000	 249.220000
63050.000000	 0.000000	 -0.002258	 -0.005985	 1.596400	 -1232.900000	 406.650000	 249.220000
63060.000000	 0.000000	 -0.002833	 -0.005769	 1.596500	 -1233.200000	 411.730000	 249.220000
63060.000000	 0.000000	 -0.002833	 -0.005769	 1.596500	 -1233.200000	 411.730000	 249.220000
63070.000000	 0.000000	 -0.002609	 -0.005522	 1.596700	 -1233.400000	 416.820000	 249.320000
63070.000000	 0.000000	 -0.002609	 -0.005522	 1.596700	 -1233.400000	 416.820000	 249.320000
63080.000000	 0.000000	 -0.001973	 -0.005392	 1.596600	 -1233.700000	 421.900000	 249.420000
63080.000000	 0.000000	 -0.001973	 -0.005392	 1.596600	 -1233.700000	 421.900000	 249.420000
63090.000000	 0.000000	 -0.002521	 -0.005759	 1.596700	 -1234.000000	 426.950000	 249.400000
63090.000000	 0.000000	 -0.002521	 -0.005759	 1.596700	 -1234.000000	 426.950000	 249.400000
63100.000000	 0.000000	 -0.001955	 -0.005629	 1.596800	 -1234.200000	 432.000000	 249.380000
63100.000000	 0.000000	 -0.001955	 -0.005629	 1.596800	 -1234.200000	 432.000000	 249.380000
63110.000000	 0.000000	 -0.002042	 -0.005416	 1.596700	 -1234.400000	 437.070000	 249.360000
63110.000000	 0.000000	 -0.002042	 -0.005416	 1.596700	 -1234.400000	 437.070000	 249.360000
63120.000000	 0.000000	 -0.002116	 -0.005134	 1.596800	 -1234.600000	 442.130000	 249.370000
63120.000000	 0.000000	 -0.002116	 -0.005134	 1.596800	 -1234.600000	 442.130000	 249.370000
63130.000000	 0.000000	 -0.001582	 -0.005407	 1.597200	 -1234.800000	 447.100000	 249.410000
63130.000000	 0.000000	 -0.001582	 -0.005407	 1.597200	 -1234.800000	 447.100000	 249.410000
63140.000000	 0.000000	 -0.001698	 -0.005116	 1.597400	 -1235.100000	 452.120000	 249.440000
63140.000000	 0.000000	 -0.001698	 -0.005116	 1.597400	 -1235.100000	 452.120000	 249.440000
63150.000000	 0.000000	 -0.001671	 -0.004857	 1.598700	 -1235.400000	 457.000000	 249.490000
63150.000000	 0.000000	 -0.001671	 -0.004857	 1.598700	 -1235.400000	 457.000000	 249.490000
63160.000000	 0.000000	 -0.001494	 -0.004970	 1.598100	 -1235.500000	 462.090000	 249.480000
63160.000000	 0.000000	 -0.001494	 -0.004970	 1.598100	 -1235.500000	 462.090000	 249.480000
63170.000000	 0.000000	 -0.001455	 -0.004423	 1.598500	 -1235.800000	 467.130000	 249.540000
63170.000000	 0.000000	 -0.001455	 -0.004423	 1.598500	 -1235.800000	 467.130000	 249.540000
63180.000000	 0.000000	 -0.001713	 -0.004276	 1.599000	 -1236.000000	 472.150000	 249.560000
63180.000000	 0.000000	 -0.001713	 -0.004276	 1.599000	 -1236.000000	 472.150000	 249.560000
63190.000000	 0.000000	 -0.001699	 -0.004229	 1.599200	 -1236.300000	 477.190000	 249.570000
63190.000000	 0.000000	 -0.001699	 -0.004229	 1.599200	 -1236.300000	 477.190000	 249.570000
63200.000000	 0.000000	 -0.002297	 -0.003954	 1.600000	 -1236.700000	 482.190000	 249.550000
63200.000000	 0.000000	 -0.002297	 -0.003954	 1.600000	 -1236.700000	 482.190000	 249.550000
63210.000000	 0.000000	 -0.002916	 -0.003440	 1.599400	 -1236.800000	 487.350000	 249.590000
63210.000000	 0.000000	 -0.002916	 -0.003440	 1.599400	 -1236.800000	 487.350000	 249.590000
63220.000000	 0.000000	 -0.003445	 -0.002949	 1.600300	 -1237.200000	 492.330000	 249.650000
63220.000000	 0.000000	 -0.003445	 -0.002949	 1.600300	 -1237.200000	 492.330000	 249.650000
63230.000000	 0.000000	 -0.003382	 -0.003214	 1.599400	 -1237.400000	 497.480000	 249.710000
63230.000000	 0.000000	 -0.003382	 -0.003214	 1.599400	 -1237.400000	 497.480000	 249.710000
63240.000000	 0.000000	 -0.003202	 -0.003022	 1.600300	 -1237.800000	 502.410000	 249.770000
63240.000000	 0.000000	 -0.003202	 -0.003022	 1.600300	 -1237.800000	 502.410000	 249.770000
63250.000000	 0.000000	 -0.002508	 -0.003709	 1.600400	 -1238.100000	 507.470000	 249.660000
63250.000000	 0.000000	 -0.002508	 -0.003709	 1.600400	 -1238.100000	 507.470000	 249.660000
63260.000000	 0.000000	 -0.002354	 -0.003655	 1.600300	 -1238.300000	 512.500000	 249.680000
63260.000000	 0.000000	 -0.002354	 -0.003655	 1.600300	 -1238.300000	 512.500000	 249.680000
63270.000000	 0.000000	 -0.002162	 -0.003485	 1.600300	 -1238.600000	 517.600000	 249.680000
63270.000000	 0.000000	 -0.002162	 -0.003485	 1.600300	 -1238.600000	 517.600000	 249.680000
