43040.000000	 0.000000	 -0.010535	 -0.000525	 4.731000	 1176.600000	 2491.700000	 254.720000
43040.000000	 0.000000	 -0.010535	 -0.000525	 4.731000	 1176.600000	 2491.700000	 254.720000
43050.000000	 0.000000	 -0.010701	 -0.000919	 4.731000	 1176.600000	 2491.700000	 254.700000
43050.000000	 0.000000	 -0.010701	 -0.000919	 4.731000	 1176.600000	 2491.700000	 254.700000
43060.000000	 0.000000	 -0.010859	 -0.000619	 4.731000	 1176.600000	 2491.800000	 254.740000
43060.000000	 0.000000	 -0.010859	 -0.000619	 4.731000	 1176.600000	 2491.800000	 254.740000
43070.000000	 0.000000	 -0.010651	 -0.000831	 4.731000	 1176.600000	 2491.800000	 254.720000
43070.000000	 0.000000	 -0.010651	 -0.000831	 4.731000	 1176.600000	 2491.800000	 254.720000
43080.000000	 0.000000	 -0.010353	 -0.000946	 4.731000	 1176.600000	 2491.800000	 254.730000
43080.000000	 0.000000	 -0.010353	 -0.000946	 4.731000	 1176.600000	 2491.800000	 254.730000
43090.000000	 0.000000	 -0.011059	 -0.000869	 4.731000	 1176.600000	 2491.700000	 254.720000
43090.000000	 0.000000	 -0.011059	 -0.000869	 4.731000	 1176.600000	 2491.700000	 254.720000
43100.000000	 0.000000	 -0.010378	 -0.000785	 4.731000	 1176.600000	 2491.700000	 254.710000
43100.000000	 0.000000	 -0.010378	 -0.000785	 4.731000	 1176.600000	 2491.700000	 254.710000
43110.000000	 0.000000	 -0.010346	 -0.000654	 4.731000	 1176.600000	 2491.800000	 254.710000
43110.000000	 0.000000	 -0.010346	 -0.000654	 4.731000	 1176.600000	 2491.800000	 254.710000
43120.000000	 0.000000	 -0.010795	 -0.000751	 4.731000	 1176.600000	 2491.800000	 254.710000
43120.000000	 0.000000	 -0.010795	 -0.000751	 4.731000	 1176.600000	 2491.800000	 254.710000
43130.000000	 0.000000	 -0.010649	 -0.000313	 4.731000	 1176.600000	 2491.800000	 254.730000
43130.000000	 0.000000	 -0.010649	 -0.000313	 4.731000	 1176.600000	 2491.800000	 254.730000
43140.000000	 0.000000	 -0.010469	 -0.001470	 4.730900	 1176.600000	 2491.700000	 254.710000
43140.000000	 0.000000	 -0.010469	 -0.001470	 4.730900	 1176.600000	 2491.700000	 254.710000
43150.000000	 0.000000	 -0.010977	 -0.001074	 4.731000	 1176.600000	 2491.700000	 254.730000
43150.000000	 0.000000	 -0.010977	 -0.001074	 4.731000	 1176.600000	 2491.700000	 254.730000
43160.000000	 0.000000	 -0.010632	 -0.000602	 4.731000	 1176.600000	 2491.800000	 254.720000
43160.000000	 0.000000	 -0.010632	 -0.000602	 4.731000	 1176.600000	 2491.800000	 254.720000
43170.000000	 0.000000	 -0.010822	 -0.000849	 4.731000	 1176.600000	 2491.800000	 254.720000
43170.000000	 0.000000	 -0.010822	 -0.000849	 4.731000	 1176.600000	 2491.800000	 254.720000
43180.000000	 0.000000	 -0.010573	 -0.001066	 4.731000	 1176.600000	 2491.800000	 254.700000
43180.000000	 0.000000	 -0.010573	 -0.001066	 4.731000	 1176.600000	 2491.800000	 254.700000
43190.000000	 0.000000	 -0.010701	 -0.000844	 4.731000	 1176.600000	 2491.800000	 254.690000
43190.000000	 0.000000	 -0.010701	 -0.000844	 4.731000	 1176.600000	 2491.800000	 254.690000
43200.000000	 0.000000	 -0.010899	 -0.000738	 4.731000	 1176.600000	 2491.800000	 254.700000
43200.000000	 0.000000	 -0.010899	 -0.000738	 4.731000	 1176.600000	 2491.800000	 254.700000
43210.000000	 0.000000	 -0.010531	 -0.000686	 4.731000	 1176.600000	 2491.800000	 254.730000
43210.000000	 0.000000	 -0.010531	 -0.000686	 4.731000	 1176.600000	 2491.800000	 254.730000
43220.000000	 0.000000	 -0.010561	 -0.001003	 4.731000	 1176.600000	 2491.800000	 254.730000
43220.000000	 0.000000	 -0.010561	 -0.001003	 4.731000	 1176.600000	 2491.800000	 254.730000
43230.000000	 0.000000	 -0.010960	 -0.000794	 4.731000	 1176.600000	 2491.800000	 254.750000
43230.000000	 0.000000	 -0.010960	 -0.000794	 4.731000	 1176.600000	 2491.800000	 254.750000
43240.000000	 0.000000	 -0.010759	 -0.000885	 4.731000	 1176.600000	 2491.800000	 254.730000
43240.000000	 0.000000	 -0.010759	 -0.000885	 4.731000	 1176.600000	 2491.800000	 254.730000
43250.000000	 0.000000	 -0.010652	 -0.000643	 4.731000	 1176.600000	 2491.700000	 254.730000
43250.000000	 0.000000	 -0.010652	 -0.000643	 4.731000	 1176.600000	 2491.700000	 254.730000
43260.000000	 0.000000	 -0.010635	 -0.000742	 4.731000	 1176.600000	 2491.800000	 254.730000
43260.000000	 0.000000	 -0.010635	 -0.000742	 4.731000	 1176.600000	 2491.800000	 254.730000
43270.000000	 0.000000	 -0.010848	 -0.000732	 4.731000	 1176.600000	 2491.800000	 254.700000
43270.000000	 0.000000	 -0.010848	 -0.000732	 4.731000	 1176.600000	 2491.800000	 254.700000
43280.000000	 0.000000	 -0.010637	 -0.000985	 4.730900	 1176.600000	 2491.700000	 254.710000
43280.000000	 0.000000	 -0.010637	 -0.000985	 4.730900	 1176.600000	 2491.700000	 254.710000
43290.000000	 0.000000	 -0.010312	 -0.000515	 4.731000	 1176.600000	 2491.800000	 254.740000
43290.000000	 0.000000	 -0.010312	 -0.000515	 4.731000	 1176.600000	 2491.800000	 254.740000
43300.000000	 0.000000	 -0.010743	 -0.001088	 4.730900	 1176.600000	 2491.800000	 254.720000
43300.000000	 0.000000	 -0.010743	 -0.001088	 4.730900	 1176.600000	 2491.800000	 254.720000
43310.000000	 0.000000	 -0.010656	 -0.000645	 4.731000	 1176.600000	 2491.800000	 254.730000
43310.000000	 0.000000	 -0.010656	 -0.000645	 4.731000	 1176.600000	 2491.800000	 254.730000
43320.000000	 0.000000	 -0.010698	 -0.000603	 4.731000	 1176.600000	 2491.800000	 254.730000
43320.000000	 0.000000	 -0.010698	 -0.000603	 4.731000	 1176.600000	 2491.800000	 254.730000
43330.000000	 0.000000	 -0.010780	 -0.000741	 4.731000	 1176.600000	 2491.800000	 254.720000
43330.000000	 0.000000	 -0.010780	 -0.000741	 4.731000	 1176.600000	 2491.800000	 254.720000
43340.000000	 0.000000	 -0.010811	 -0.000853	 4.731000	 1176.600000	 2491.800000	 254.710000
43340.000000	 0.000000	 -0.010811	 -0.000853	 4.731000	 1176.600000	 2491.800000	 254.710000
43350.000000	 0.000000	 -0.010503	 -0.001012	 4.731000	 1176.600000	 2491.800000	 254.700000
43350.000000	 0.000000	 -0.010503	 -0.001012	 4.731000	 1176.600000	 2491.800000	 254.700000
43360.000000	 0.000000	 -0.010417	 -0.000482	 4.731000	 1176.600000	 2491.700000	 254.720000
43360.000000	 0.000000	 -0.010417	 -0.000482	 4.731000	 1176.600000	 2491.700000	 254.720000
43370.000000	 0.000000	 -0.010828	 -0.000627	 4.731000	 1176.600000	 2491.800000	 254.720000
43370.000000	 0.000000	 -0.010828	 -0.000627	 4.731000	 1176.600000	 2491.800000	 254.720000
43380.000000	 0.000000	 -0.010423	 -0.001024	 4.731000	 1176.600000	 2491.700000	 254.730000
43380.000000	 0.000000	 -0.010423	 -0.001024	 4.731000	 1176.600000	 2491.700000	 254.730000
43390.000000	 0.000000	 -0.010539	 -0.000741	 4.731000	 1176.600000	 2491.700000	 254.720000
43390.000000	 0.000000	 -0.010539	 -0.000741	 4.731000	 1176.600000	 2491.700000	 254.720000
43400.000000	 0.000000	 -0.010651	 -0.000803	 4.731000	 1176.600000	 2491.700000	 254.740000
43400.000000	 0.000000	 -0.010651	 -0.000803	 4.731000	 1176.600000	 2491.700000	 254.740000
43410.000000	 0.000000	 -0.010612	 -0.000946	 4.731000	 1176.600000	 2491.700000	 254.720000
43410.000000	 0.000000	 -0.010612	 -0.000946	 4.731000	 1176.600000	 2491.700000	 254.720000
43420.000000	 0.000000	 -0.010303	 -0.000985	 4.731000	 1176.600000	 2491.800000	 254.700000
43420.000000	 0.000000	 -0.010303	 -0.000985	 4.731000	 1176.600000	 2491.800000	 254.700000
43430.000000	 0.000000	 -0.010213	 -0.000787	 4.731100	 1176.600000	 2491.700000	 254.710000
43430.000000	 0.000000	 -0.010213	 -0.000787	 4.731100	 1176.600000	 2491.700000	 254.710000
43440.000000	 0.000000	 -0.010098	 -0.000650	 4.731100	 1176.600000	 2491.700000	 254.720000
43440.000000	 0.000000	 -0.010098	 -0.000650	 4.731100	 1176.600000	 2491.700000	 254.720000
43450.000000	 0.000000	 -0.010499	 -0.000418	 4.731000	 1176.600000	 2491.600000	 254.750000
43450.000000	 0.000000	 -0.010499	 -0.000418	 4.731000	 1176.600000	 2491.600000	 254.750000
43460.000000	 0.000000	 -0.010304	 -0.000609	 4.730700	 1176.600000	 2491.500000	 254.740000
43460.000000	 0.000000	 -0.010304	 -0.000609	 4.730700	 1176.600000	 2491.500000	 254.740000
43470.000000	 0.000000	 -0.010543	 -0.000135	 4.730300	 1176.600000	 2491.400000	 254.760000
43470.000000	 0.000000	 -0.010543	 -0.000135	 4.730300	 1176.600000	 2491.400000	 254.760000
43480.000000	 0.000000	 -0.010396	 -0.000249	 4.729900	 1176.600000	 2491.200000	 254.740000
43480.000000	 0.000000	 -0.010396	 -0.000249	 4.729900	 1176.600000	 2491.200000	 254.740000
43490.000000	 0.000000	 -0.010122	 -0.000629	 4.729300	 1176.600000	 2491.000000	 254.740000
43490.000000	 0.000000	 -0.010122	 -0.000629	 4.729300	 1176.600000	 2491.000000	 254.740000
43500.000000	 0.000000	 -0.010278	 -0.000564	 4.728500	 1176.600000	 2490.800000	 254.740000
43500.000000	 0.000000	 -0.010278	 -0.000564	 4.728500	 1176.600000	 2490.800000	 254.740000
43510.000000	 0.000000	 -0.010063	 -0.000741	 4.727700	 1176.600000	 2490.500000	 254.740000
43510.000000	 0.000000	 -0.010063	 -0.000741	 4.727700	 1176.600000	 2490.500000	 254.740000
43520.000000	 0.000000	 -0.010507	 -0.001134	 4.726900	 1176.700000	 2490.100000	 254.710000
43520.000000	 0.000000	 -0.010507	 -0.001134	 4.726900	 1176.700000	 2490.100000	 254.710000
43530.000000	 0.000000	 -0.010099	 -0.000371	 4.726100	 1176.800000	 2489.800000	 254.720000
43530.000000	 0.000000	 -0.010099	 -0.000371	 4.726100	 1176.800000	 2489.800000	 254.720000
43540.000000	 0.000000	 -0.009755	 -0.000703	 4.725200	 1176.800000	 2489.400000	 254.720000
43540.000000	 0.000000	 -0.009755	 -0.000703	 4.725200	 1176.800000	 2489.400000	 254.720000
43550.000000	 0.000000	 -0.009879	 -0.000375	 4.724400	 1176.900000	 2489.000000	 254.740000
43550.000000	 0.000000	 -0.009879	 -0.000375	 4.724400	 1176.900000	 2489.000000	 254.740000
43560.000000	 0.000000	 -0.010061	 -0.000192	 4.723500	 1176.900000	 2488.400000	 254.760000
43560.000000	 0.000000	 -0.010061	 -0.000192	 4.723500	 1176.900000	 2488.400000	 254.760000
43570.000000	 0.000000	 -0.010054	 -0.000750	 4.723100	 1177.000000	 2487.900000	 254.750000
43570.000000	 0.000000	 -0.010054	 -0.000750	 4.723100	 1177.000000	 2487.900000	 254.750000
43580.000000	 0.000000	 -0.009875	 0.000470	 4.722900	 1177.000000	 2487.400000	 254.770000
43580.000000	 0.000000	 -0.009875	 0.000470	 4.722900	 1177.000000	 2487.400000	 254.770000
43590.000000	 0.000000	 -0.009200	 -0.000483	 4.722800	 1177.100000	 2486.700000	 254.730000
43590.000000	 0.000000	 -0.009200	 -0.000483	 4.722800	 1177.100000	 2486.700000	 254.730000
43600.000000	 0.000000	 -0.010026	 -0.001366	 4.723100	 1177.100000	 2486.000000	 254.690000
43600.000000	 0.000000	 -0.010026	 -0.001366	 4.723100	 1177.100000	 2486.000000	 254.690000
43610.000000	 0.000000	 -0.009880	 -0.000847	 4.723400	 1177.100000	 2485.300000	 254.710000
43610.000000	 0.000000	 -0.009880	 -0.000847	 4.723400	 1177.100000	 2485.300000	 254.710000
43620.000000	 0.000000	 -0.010597	 -0.001759	 4.723800	 1177.100000	 2484.500000	 254.700000
43620.000000	 0.000000	 -0.010597	 -0.001759	 4.723800	 1177.100000	 2484.500000	 254.700000
43630.000000	 0.000000	 -0.010340	 -0.001731	 4.724400	 1177.100000	 2483.700000	 254.720000
43630.000000	 0.000000	 -0.010340	 -0.001731	 4.724400	 1177.100000	 2483.700000	 254.720000
43640.000000	 0.000000	 -0.010695	 -0.000413	 4.724900	 1177.100000	 2483.000000	 254.740000
43640.000000	 0.000000	 -0.010695	 -0.000413	 4.724900	 1177.100000	 2483.000000	 254.740000
43650.000000	 0.000000	 -0.010531	 -0.002096	 4.725200	 1177.100000	 2482.100000	 254.730000
43650.000000	 0.000000	 -0.010531	 -0.002096	 4.725200	 1177.100000	 2482.100000	 254.730000
43660.000000	 0.000000	 -0.010676	 -0.001322	 4.725800	 1177.100000	 2481.200000	 254.740000
43660.000000	 0.000000	 -0.010676	 -0.001322	 4.725800	 1177.100000	 2481.200000	 254.740000
43670.000000	 0.000000	 -0.010927	 -0.002156	 4.726100	 1177.100000	 2480.300000	 254.720000
43670.000000	 0.000000	 -0.010927	 -0.002156	 4.726100	 1177.100000	 2480.300000	 254.720000
43680.000000	 0.000000	 -0.011091	 -0.001603	 4.726700	 1177.100000	 2479.400000	 254.690000
43680.000000	 0.000000	 -0.011091	 -0.001603	 4.726700	 1177.100000	 2479.400000	 254.690000
43690.000000	 0.000000	 -0.011067	 -0.001063	 4.726900	 1177.100000	 2478.400000	 254.660000
43690.000000	 0.000000	 -0.011067	 -0.001063	 4.726900	 1177.100000	 2478.400000	 254.660000
43700.000000	 0.000000	 -0.011400	 -0.002161	 4.727100	 1177.200000	 2477.400000	 254.680000
43700.000000	 0.000000	 -0.011400	 -0.002161	 4.727100	 1177.200000	 2477.400000	 254.680000
43710.000000	 0.000000	 -0.011586	 -0.001692	 4.727300	 1177.200000	 2476.300000	 254.700000
43710.000000	 0.000000	 -0.011586	 -0.001692	 4.727300	 1177.200000	 2476.300000	 254.700000
43720.000000	 0.000000	 -0.011354	 -0.001896	 4.727100	 1177.300000	 2475.200000	 254.690000
43720.000000	 0.000000	 -0.011354	 -0.001896	 4.727100	 1177.300000	 2475.200000	 254.690000
43730.000000	 0.000000	 -0.011664	 -0.002421	 4.726900	 1177.300000	 2474.100000	 254.640000
43730.000000	 0.000000	 -0.011664	 -0.002421	 4.726900	 1177.300000	 2474.100000	 254.640000
43740.000000	 0.000000	 -0.011853	 -0.001937	 4.726500	 1177.400000	 2473.000000	 254.660000
43740.000000	 0.000000	 -0.011853	 -0.001937	 4.726500	 1177.400000	 2473.000000	 254.660000
43750.000000	 0.000000	 -0.012641	 -0.001708	 4.726300	 1177.400000	 2471.900000	 254.670000
43750.000000	 0.000000	 -0.012641	 -0.001708	 4.726300	 1177.400000	 2471.900000	 254.670000
43760.000000	 0.000000	 -0.011612	 -0.003156	 4.725600	 1177.500000	 2470.700000	 254.620000
43760.000000	 0.000000	 -0.011612	 -0.003156	 4.725600	 1177.500000	 2470.700000	 254.620000
43770.000000	 0.000000	 -0.012761	 -0.002884	 4.725100	 1177.600000	 2469.600000	 254.630000
43770.000000	 0.000000	 -0.012761	 -0.002884	 4.725100	 1177.600000	 2469.600000	 254.630000
43780.000000	 0.000000	 -0.013500	 -0.002137	 4.724800	 1177.600000	 2468.400000	 254.630000
43780.000000	 0.000000	 -0.013500	 -0.002137	 4.724800	 1177.600000	 2468.400000	 254.630000
43790.000000	 0.000000	 -0.013270	 -0.002494	 4.724200	 1177.700000	 2467.300000	 254.630000
43790.000000	 0.000000	 -0.013270	 -0.002494	 4.724200	 1177.700000	 2467.300000	 254.630000
43800.000000	 0.000000	 -0.013104	 -0.002782	 4.723700	 1177.800000	 2466.100000	 254.610000
43800.000000	 0.000000	 -0.013104	 -0.002782	 4.723700	 1177.800000	 2466.100000	 254.610000
43810.000000	 0.000000	 -0.012980	 -0.002367	 4.723500	 1177.800000	 2464.800000	 254.620000
43810.000000	 0.000000	 -0.012980	 -0.002367	 4.723500	 1177.800000	 2464.800000	 254.620000
43820.000000	 0.000000	 -0.012892	 -0.002739	 4.723400	 1177.900000	 2463.600000	 254.630000
43820.000000	 0.000000	 -0.012892	 -0.002739	 4.723400	 1177.900000	 2463.600000	 254.630000
43830.000000	 0.000000	 -0.012322	 -0.002556	 4.723300	 1177.900000	 2462.300000	 254.620000
43830.000000	 0.000000	 -0.012322	 -0.002556	 4.723300	 1177.900000	 2462.300000	 254.620000
43840.000000	 0.000000	 -0.012537	 -0.002443	 4.723400	 1178.000000	 2461.000000	 254.610000
43840.000000	 0.000000	 -0.012537	 -0.002443	 4.723400	 1178.000000	 2461.000000	 254.610000
43850.000000	 0.000000	 -0.012431	 -0.002886	 4.723500	 1178.000000	 2459.600000	 254.610000
43850.000000	 0.000000	 -0.012431	 -0.002886	 4.723500	 1178.000000	 2459.600000	 254.610000
43860.000000	 0.000000	 -0.012621	 -0.002473	 4.723800	 1178.100000	 2458.200000	 254.630000
43860.000000	 0.000000	 -0.012621	 -0.002473	 4.723800	 1178.100000	 2458.200000	 254.630000
43870.000000	 0.000000	 -0.012426	 -0.003006	 4.724000	 1178.100000	 2456.800000	 254.590000
43870.000000	 0.000000	 -0.012426	 -0.003006	 4.724000	 1178.100000	 2456.800000	 254.590000
43880.000000	 0.000000	 -0.012038	 -0.003052	 4.724100	 1178.200000	 2455.300000	 254.610000
43880.000000	 0.000000	 -0.012038	 -0.003052	 4.724100	 1178.200000	 2455.300000	 254.610000
43890.000000	 0.000000	 -0.012241	 -0.002527	 4.724600	 1178.200000	 2453.700000	 254.600000
43890.000000	 0.000000	 -0.012241	 -0.002527	 4.724600	 1178.200000	 2453.700000	 254.600000
43900.000000	 0.000000	 -0.013086	 -0.001810	 4.725000	 1178.200000	 2452.200000	 254.610000
43900.000000	 0.000000	 -0.013086	 -0.001810	 4.725000	 1178.200000	 2452.200000	 254.610000
43910.000000	 0.000000	 -0.012569	 -0.002210	 4.725100	 1178.300000	 2450.500000	 254.620000
43910.000000	 0.000000	 -0.012569	 -0.002210	 4.725100	 1178.300000	 2450.500000	 254.620000
43920.000000	 0.000000	 -0.012434	 -0.002230	 4.725300	 1178.400000	 2448.800000	 254.620000
43920.000000	 0.000000	 -0.012434	 -0.002230	 4.725300	 1178.400000	 2448.800000	 254.620000
43930.000000	 0.000000	 -0.012604	 -0.001942	 4.725200	 1178.400000	 2447.200000	 254.660000
43930.000000	 0.000000	 -0.012604	 -0.001942	 4.725200	 1178.400000	 2447.200000	 254.660000
43940.000000	 0.000000	 -0.013557	 -0.001376	 4.725100	 1178.500000	 2445.400000	 254.650000
43940.000000	 0.000000	 -0.013557	 -0.001376	 4.725100	 1178.500000	 2445.400000	 254.650000
43950.000000	 0.000000	 -0.012589	 -0.001287	 4.724900	 1178.500000	 2443.700000	 254.640000
43950.000000	 0.000000	 -0.012589	 -0.001287	 4.724900	 1178.500000	 2443.700000	 254.640000
43960.000000	 0.000000	 -0.012939	 -0.001565	 4.724500	 1178.600000	 2442.000000	 254.600000
43960.000000	 0.000000	 -0.012939	 -0.001565	 4.724500	 1178.600000	 2442.000000	 254.600000
43970.000000	 0.000000	 -0.012867	 -0.001956	 4.724400	 1178.600000	 2440.200000	 254.620000
43970.000000	 0.000000	 -0.012867	 -0.001956	 4.724400	 1178.600000	 2440.200000	 254.620000
43980.000000	 0.000000	 -0.013107	 -0.001098	 4.724300	 1178.700000	 2438.500000	 254.670000
43980.000000	 0.000000	 -0.013107	 -0.001098	 4.724300	 1178.700000	 2438.500000	 254.670000
43990.000000	 0.000000	 -0.012693	 -0.000621	 4.724200	 1178.800000	 2436.600000	 254.670000
43990.000000	 0.000000	 -0.012693	 -0.000621	 4.724200	 1178.800000	 2436.600000	 254.670000
44000.000000	 0.000000	 -0.013405	 -0.000334	 4.724300	 1178.900000	 2434.800000	 254.690000
44000.000000	 0.000000	 -0.013405	 -0.000334	 4.724300	 1178.900000	 2434.800000	 254.690000
44010.000000	 0.000000	 -0.012883	 -0.000194	 4.724000	 1179.000000	 2433.000000	 254.630000
44010.000000	 0.000000	 -0.012883	 -0.000194	 4.724000	 1179.000000	 2433.000000	 254.630000
44020.000000	 0.000000	 -0.012886	 -0.000251	 4.723800	 1179.000000	 2431.100000	 254.660000
44020.000000	 0.000000	 -0.012886	 -0.000251	 4.723800	 1179.000000	 2431.100000	 254.660000
44030.000000	 0.000000	 -0.012270	 0.000064	 4.723500	 1179.100000	 2429.200000	 254.670000
44030.000000	 0.000000	 -0.012270	 0.000064	 4.723500	 1179.100000	 2429.200000	 254.670000
44040.000000	 0.000000	 -0.013262	 0.000464	 4.723300	 1179.100000	 2427.300000	 254.700000
44040.000000	 0.000000	 -0.013262	 0.000464	 4.723300	 1179.100000	 2427.300000	 254.700000
44050.000000	 0.000000	 -0.013475	 0.001067	 4.723300	 1179.200000	 2425.300000	 254.690000
44050.000000	 0.000000	 -0.013475	 0.001067	 4.723300	 1179.200000	 2425.300000	 254.690000
44060.000000	 0.000000	 -0.013082	 0.000334	 4.723300	 1179.300000	 2423.300000	 254.730000
44060.000000	 0.000000	 -0.013082	 0.000334	 4.723300	 1179.300000	 2423.300000	 254.730000
44070.000000	 0.000000	 -0.014131	 -0.000771	 4.723400	 1179.300000	 2421.300000	 254.710000
44070.000000	 0.000000	 -0.014131	 -0.000771	 4.723400	 1179.300000	 2421.300000	 254.710000
44080.000000	 0.000000	 -0.014175	 0.000104	 4.723600	 1179.400000	 2419.200000	 254.720000
44080.000000	 0.000000	 -0.014175	 0.000104	 4.723600	 1179.400000	 2419.200000	 254.720000
44090.000000	 0.000000	 -0.013341	 0.000076	 4.723900	 1179.500000	 2417.000000	 254.710000
44090.000000	 0.000000	 -0.013341	 0.000076	 4.723900	 1179.500000	 2417.000000	 254.710000
44100.000000	 0.000000	 -0.014484	 0.000695	 4.724100	 1179.600000	 2414.900000	 254.720000
44100.000000	 0.000000	 -0.014484	 0.000695	 4.724100	 1179.600000	 2414.900000	 254.720000
44110.000000	 0.000000	 -0.014751	 -0.000009	 4.724000	 1179.700000	 2412.600000	 254.710000
44110.000000	 0.000000	 -0.014751	 -0.000009	 4.724000	 1179.700000	 2412.600000	 254.710000
44120.000000	 0.000000	 -0.014804	 -0.000220	 4.724100	 1179.800000	 2410.300000	 254.720000
44120.000000	 0.000000	 -0.014804	 -0.000220	 4.724100	 1179.800000	 2410.300000	 254.720000
44130.000000	 0.000000	 -0.014968	 -0.001179	 4.724200	 1179.800000	 2407.900000	 254.690000
44130.000000	 0.000000	 -0.014968	 -0.001179	 4.724200	 1179.800000	 2407.900000	 254.690000
44140.000000	 0.000000	 -0.016203	 -0.000478	 4.724200	 1179.900000	 2405.600000	 254.730000
44140.000000	 0.000000	 -0.016203	 -0.000478	 4.724200	 1179.900000	 2405.600000	 254.730000
44150.000000	 0.000000	 -0.015674	 -0.000166	 4.724200	 1180.000000	 2403.300000	 254.750000
44150.000000	 0.000000	 -0.015674	 -0.000166	 4.724200	 1180.000000	 2403.300000	 254.750000
44160.000000	 0.000000	 -0.015638	 -0.000866	 4.724300	 1180.000000	 2400.800000	 254.710000
44160.000000	 0.000000	 -0.015638	 -0.000866	 4.724300	 1180.000000	 2400.800000	 254.710000
44170.000000	 0.000000	 -0.015962	 -0.001291	 4.724500	 1180.100000	 2398.400000	 254.720000
44170.000000	 0.000000	 -0.015962	 -0.001291	 4.724500	 1180.100000	 2398.400000	 254.720000
44180.000000	 0.000000	 -0.016642	 -0.002512	 4.724500	 1180.300000	 2395.900000	 254.660000
44180.000000	 0.000000	 -0.016642	 -0.002512	 4.724500	 1180.300000	 2395.900000	 254.660000
44190.000000	 0.000000	 -0.017031	 -0.002459	 4.724500	 1180.300000	 2393.500000	 254.690000
44190.000000	 0.000000	 -0.017031	 -0.002459	 4.724500	 1180.300000	 2393.500000	 254.690000
44200.000000	 0.000000	 -0.016719	 -0.002409	 4.724400	 1180.500000	 2391.000000	 254.720000
44200.000000	 0.000000	 -0.016719	 -0.002409	 4.724400	 1180.500000	 2391.000000	 254.720000
44210.000000	 0.000000	 -0.016993	 -0.002303	 4.724300	 1180.500000	 2388.500000	 254.710000
44210.000000	 0.000000	 -0.016993	 -0.002303	 4.724300	 1180.500000	 2388.500000	 254.710000
44220.000000	 0.000000	 -0.017211	 -0.002579	 4.724300	 1180.600000	 2386.000000	 254.670000
44220.000000	 0.000000	 -0.017211	 -0.002579	 4.724300	 1180.600000	 2386.000000	 254.670000
44230.000000	 0.000000	 -0.016692	 -0.002233	 4.724200	 1180.800000	 2383.500000	 254.650000
44230.000000	 0.000000	 -0.016692	 -0.002233	 4.724200	 1180.800000	 2383.500000	 254.650000
44240.000000	 0.000000	 -0.016919	 -0.003262	 4.724000	 1180.800000	 2380.900000	 254.640000
44240.000000	 0.000000	 -0.016919	 -0.003262	 4.724000	 1180.800000	 2380.900000	 254.640000
44250.000000	 0.000000	 -0.017479	 -0.003292	 4.723800	 1181.000000	 2378.300000	 254.600000
44250.000000	 0.000000	 -0.017479	 -0.003292	 4.723800	 1181.000000	 2378.300000	 254.600000
44260.000000	 0.000000	 -0.016886	 -0.003717	 4.723700	 1181.100000	 2375.700000	 254.600000
44260.000000	 0.000000	 -0.016886	 -0.003717	 4.723700	 1181.100000	 2375.700000	 254.600000
44270.000000	 0.000000	 -0.018039	 -0.004080	 4.723600	 1181.200000	 2373.000000	 254.620000
44270.000000	 0.000000	 -0.018039	 -0.004080	 4.723600	 1181.200000	 2373.000000	 254.620000
44280.000000	 0.000000	 -0.017998	 -0.004007	 4.723700	 1181.300000	 2370.300000	 254.620000
44280.000000	 0.000000	 -0.017998	 -0.004007	 4.723700	 1181.300000	 2370.300000	 254.620000
44290.000000	 0.000000	 -0.018646	 -0.003729	 4.723700	 1181.400000	 2367.600000	 254.590000
44290.000000	 0.000000	 -0.018646	 -0.003729	 4.723700	 1181.400000	 2367.600000	 254.590000
44300.000000	 0.000000	 -0.019325	 -0.005356	 4.723700	 1181.500000	 2364.800000	 254.560000
44300.000000	 0.000000	 -0.019325	 -0.005356	 4.723700	 1181.500000	 2364.800000	 254.560000
44310.000000	 0.000000	 -0.020286	 -0.005905	 4.723700	 1181.600000	 2362.000000	 254.560000
44310.000000	 0.000000	 -0.020286	 -0.005905	 4.723700	 1181.600000	 2362.000000	 254.560000
44320.000000	 0.000000	 -0.019348	 -0.006103	 4.723700	 1181.800000	 2359.100000	 254.520000
44320.000000	 0.000000	 -0.019348	 -0.006103	 4.723700	 1181.800000	 2359.100000	 254.520000
44330.000000	 0.000000	 -0.020484	 -0.006844	 4.723800	 1181.900000	 2356.200000	 254.510000
44330.000000	 0.000000	 -0.020484	 -0.006844	 4.723800	 1181.900000	 2356.200000	 254.510000
44340.000000	 0.000000	 -0.021009	 -0.008086	 4.723800	 1182.000000	 2353.300000	 254.500000
44340.000000	 0.000000	 -0.021009	 -0.008086	 4.723800	 1182.000000	 2353.300000	 254.500000
44350.000000	 0.000000	 -0.020914	 -0.007560	 4.723900	 1182.100000	 2350.300000	 254.460000
44350.000000	 0.000000	 -0.020914	 -0.007560	 4.723900	 1182.100000	 2350.300000	 254.460000
44360.000000	 0.000000	 -0.021412	 -0.008733	 4.723900	 1182.200000	 2347.200000	 254.460000
44360.000000	 0.000000	 -0.021412	 -0.008733	 4.723900	 1182.200000	 2347.200000	 254.460000
44370.000000	 0.000000	 -0.022704	 -0.010120	 4.724000	 1182.300000	 2344.200000	 254.440000
44370.000000	 0.000000	 -0.022704	 -0.010120	 4.724000	 1182.300000	 2344.200000	 254.440000
44380.000000	 0.000000	 -0.022559	 -0.009938	 4.724200	 1182.400000	 2341.100000	 254.380000
