17410.000000	 0.000000	 0.019744	 -0.001466	 -3.131300	 -992.430000	 -152.110000	 248.770000
17420.000000	 0.000000	 0.019684	 -0.002030	 -3.131100	 -996.030000	 -152.220000	 248.740000
17420.000000	 0.000000	 0.019684	 -0.002030	 -3.131100	 -996.030000	 -152.220000	 248.740000
17430.000000	 0.000000	 0.019506	 -0.002104	 -3.131000	 -999.620000	 -152.290000	 248.680000
17430.000000	 0.000000	 0.019506	 -0.002104	 -3.131000	 -999.620000	 -152.290000	 248.680000
17440.000000	 0.000000	 0.020370	 -0.002036	 -3.130600	 -1003.200000	 -152.370000	 248.640000
17440.000000	 0.000000	 0.020370	 -0.002036	 -3.130600	 -1003.200000	 -152.370000	 248.640000
17450.000000	 0.000000	 0.020362	 -0.001751	 -3.130300	 -1006.700000	 -152.550000	 248.590000
17450.000000	 0.000000	 0.020362	 -0.001751	 -3.130300	 -1006.700000	 -152.550000	 248.590000
17460.000000	 0.000000	 0.019684	 -0.002023	 -3.130300	 -1010.300000	 -152.590000	 248.580000
17460.000000	 0.000000	 0.019684	 -0.002023	 -3.130300	 -1010.300000	 -152.590000	 248.580000
17470.000000	 0.000000	 0.019686	 -0.001866	 -3.130200	 -1013.700000	 -152.740000	 248.510000
17470.000000	 0.000000	 0.019686	 -0.001866	 -3.130200	 -1013.700000	 -152.740000	 248.510000
17480.000000	 0.000000	 0.020452	 -0.001387	 -3.129800	 -1017.200000	 -152.920000	 248.390000
17480.000000	 0.000000	 0.020452	 -0.001387	 -3.129800	 -1017.200000	 -152.920000	 248.390000
17490.000000	 0.000000	 0.020268	 -0.001621	 -3.129500	 -1020.700000	 -153.100000	 248.430000
17490.000000	 0.000000	 0.020268	 -0.001621	 -3.129500	 -1020.700000	 -153.100000	 248.430000
17500.000000	 0.000000	 0.020237	 -0.001253	 -3.129300	 -1024.000000	 -153.320000	 248.400000
17500.000000	 0.000000	 0.020237	 -0.001253	 -3.129300	 -1024.000000	 -153.320000	 248.400000
17510.000000	 0.000000	 0.019675	 -0.001221	 -3.129500	 -1027.500000	 -153.440000	 248.320000
17510.000000	 0.000000	 0.019675	 -0.001221	 -3.129500	 -1027.500000	 -153.440000	 248.320000
17520.000000	 0.000000	 0.020170	 -0.001640	 -3.129400	 -1030.900000	 -153.560000	 248.370000
17520.000000	 0.000000	 0.020170	 -0.001640	 -3.129400	 -1030.900000	 -153.560000	 248.370000
17530.000000	 0.000000	 0.021400	 -0.001221	 -3.129300	 -1034.100000	 -153.720000	 248.250000
17530.000000	 0.000000	 0.021400	 -0.001221	 -3.129300	 -1034.100000	 -153.720000	 248.250000
17540.000000	 0.000000	 0.020246	 -0.001131	 -3.129600	 -1037.500000	 -153.850000	 248.290000
17540.000000	 0.000000	 0.020246	 -0.001131	 -3.129600	 -1037.500000	 -153.850000	 248.290000
17550.000000	 0.000000	 0.019946	 -0.001106	 -3.129900	 -1040.800000	 -153.940000	 248.270000
17550.000000	 0.000000	 0.019946	 -0.001106	 -3.129900	 -1040.800000	 -153.940000	 248.270000
17560.000000	 0.000000	 0.020153	 -0.001189	 -3.130300	 -1044.000000	 -154.070000	 248.250000
17560.000000	 0.000000	 0.020153	 -0.001189	 -3.130300	 -1044.000000	 -154.070000	 248.250000
17570.000000	 0.000000	 0.019795	 -0.001344	 -3.130300	 -1047.200000	 -154.280000	 248.260000
17570.000000	 0.000000	 0.019795	 -0.001344	 -3.130300	 -1047.200000	 -154.280000	 248.260000
17580.000000	 0.000000	 0.019500	 -0.001580	 -3.130200	 -1050.300000	 -154.390000	 248.190000
17580.000000	 0.000000	 0.019500	 -0.001580	 -3.130200	 -1050.300000	 -154.390000	 248.190000
17590.000000	 0.000000	 0.018571	 -0.001372	 -3.130600	 -1053.500000	 -154.500000	 248.170000
17590.000000	 0.000000	 0.018571	 -0.001372	 -3.130600	 -1053.500000	 -154.500000	 248.170000
17600.000000	 0.000000	 0.019043	 -0.000974	 -3.130800	 -1056.600000	 -154.620000	 248.150000
17600.000000	 0.000000	 0.019043	 -0.000974	 -3.130800	 -1056.600000	 -154.620000	 248.150000
17610.000000	 0.000000	 0.018992	 -0.001335	 -3.131200	 -1059.600000	 -154.780000	 248.130000
17610.000000	 0.000000	 0.018992	 -0.001335	 -3.131200	 -1059.600000	 -154.780000	 248.130000
17620.000000	 0.000000	 0.018658	 -0.001588	 -3.131500	 -1062.700000	 -154.840000	 248.060000
17620.000000	 0.000000	 0.018658	 -0.001588	 -3.131500	 -1062.700000	 -154.840000	 248.060000
17630.000000	 0.000000	 0.018250	 -0.001918	 -3.131100	 -1065.600000	 -154.950000	 248.010000
17630.000000	 0.000000	 0.018250	 -0.001918	 -3.131100	 -1065.600000	 -154.950000	 248.010000
17640.000000	 0.000000	 0.017685	 -0.001777	 -3.131000	 -1068.500000	 -155.060000	 248.010000
17640.000000	 0.000000	 0.017685	 -0.001777	 -3.131000	 -1068.500000	 -155.060000	 248.010000
17650.000000	 0.000000	 0.018223	 -0.001577	 -3.131100	 -1071.300000	 -155.190000	 247.940000
17650.000000	 0.000000	 0.018223	 -0.001577	 -3.131100	 -1071.300000	 -155.190000	 247.940000
17660.000000	 0.000000	 0.018802	 -0.001786	 -3.131000	 -1074.000000	 -155.240000	 247.970000
17660.000000	 0.000000	 0.018802	 -0.001786	 -3.131000	 -1074.000000	 -155.240000	 247.970000
17670.000000	 0.000000	 0.018052	 -0.001803	 -3.130100	 -1076.500000	 -155.290000	 247.890000
17670.000000	 0.000000	 0.018052	 -0.001803	 -3.130100	 -1076.500000	 -155.290000	 247.890000
17680.000000	 0.000000	 0.017688	 -0.002002	 -3.130200	 -1079.000000	 -155.350000	 247.910000
17680.000000	 0.000000	 0.017688	 -0.002002	 -3.130200	 -1079.000000	 -155.350000	 247.910000
17690.000000	 0.000000	 0.017257	 -0.001215	 -3.131100	 -1081.300000	 -155.460000	 247.900000
17690.000000	 0.000000	 0.017257	 -0.001215	 -3.131100	 -1081.300000	 -155.460000	 247.900000
17700.000000	 0.000000	 0.017048	 -0.001751	 -3.131400	 -1083.700000	 -155.510000	 247.900000
17700.000000	 0.000000	 0.017048	 -0.001751	 -3.131400	 -1083.700000	 -155.510000	 247.900000
17710.000000	 0.000000	 0.016781	 -0.001950	 -3.131200	 -1085.900000	 -155.630000	 247.820000
17710.000000	 0.000000	 0.016781	 -0.001950	 -3.131200	 -1085.900000	 -155.630000	 247.820000
17720.000000	 0.000000	 0.016951	 -0.001228	 -3.131300	 -1088.200000	 -155.800000	 247.820000
17720.000000	 0.000000	 0.016951	 -0.001228	 -3.131300	 -1088.200000	 -155.800000	 247.820000
17730.000000	 0.000000	 0.016477	 -0.001456	 -3.131100	 -1090.400000	 -156.000000	 247.850000
17730.000000	 0.000000	 0.016477	 -0.001456	 -3.131100	 -1090.400000	 -156.000000	 247.850000
17740.000000	 0.000000	 0.015732	 -0.000916	 -3.131400	 -1092.500000	 -156.050000	 247.850000
17740.000000	 0.000000	 0.015732	 -0.000916	 -3.131400	 -1092.500000	 -156.050000	 247.850000
17750.000000	 0.000000	 0.015886	 -0.000727	 -3.131500	 -1094.700000	 -156.250000	 247.840000
17750.000000	 0.000000	 0.015886	 -0.000727	 -3.131500	 -1094.700000	 -156.250000	 247.840000
17760.000000	 0.000000	 0.015497	 -0.000956	 -3.131900	 -1096.900000	 -156.290000	 247.780000
17760.000000	 0.000000	 0.015497	 -0.000956	 -3.131900	 -1096.900000	 -156.290000	 247.780000
17770.000000	 0.000000	 0.015358	 -0.000851	 -3.131700	 -1099.100000	 -156.440000	 247.740000
17770.000000	 0.000000	 0.015358	 -0.000851	 -3.131700	 -1099.100000	 -156.440000	 247.740000
17780.000000	 0.000000	 0.016065	 -0.000764	 -3.131800	 -1101.200000	 -156.490000	 247.750000
17780.000000	 0.000000	 0.016065	 -0.000764	 -3.131800	 -1101.200000	 -156.490000	 247.750000
17790.000000	 0.000000	 0.015339	 -0.000357	 -3.132300	 -1103.400000	 -156.520000	 247.750000
17790.000000	 0.000000	 0.015339	 -0.000357	 -3.132300	 -1103.400000	 -156.520000	 247.750000
17800.000000	 0.000000	 0.015051	 -0.000544	 -3.132800	 -1105.600000	 -156.560000	 247.730000
17800.000000	 0.000000	 0.015051	 -0.000544	 -3.132800	 -1105.600000	 -156.560000	 247.730000
17810.000000	 0.000000	 0.015531	 -0.000722	 -3.132800	 -1107.800000	 -156.640000	 247.710000
17810.000000	 0.000000	 0.015531	 -0.000722	 -3.132800	 -1107.800000	 -156.640000	 247.710000
17820.000000	 0.000000	 0.015430	 -0.000752	 -3.132500	 -1110.000000	 -156.750000	 247.710000
17820.000000	 0.000000	 0.015430	 -0.000752	 -3.132500	 -1110.000000	 -156.750000	 247.710000
17830.000000	 0.000000	 0.015104	 -0.000588	 -3.132200	 -1112.200000	 -156.920000	 247.720000
17830.000000	 0.000000	 0.015104	 -0.000588	 -3.132200	 -1112.200000	 -156.920000	 247.720000
17840.000000	 0.000000	 0.014610	 -0.000797	 -3.132100	 -1114.400000	 -156.990000	 247.690000
17840.000000	 0.000000	 0.014610	 -0.000797	 -3.132100	 -1114.400000	 -156.990000	 247.690000
17850.000000	 0.000000	 0.014783	 -0.000708	 -3.131900	 -1116.700000	 -157.100000	 247.650000
17850.000000	 0.000000	 0.014783	 -0.000708	 -3.131900	 -1116.700000	 -157.100000	 247.650000
17860.000000	 0.000000	 0.014754	 -0.001029	 -3.131800	 -1119.000000	 -157.210000	 247.620000
17860.000000	 0.000000	 0.014754	 -0.001029	 -3.131800	 -1119.000000	 -157.210000	 247.620000
17870.000000	 0.000000	 0.015004	 -0.000796	 -3.131500	 -1121.200000	 -157.280000	 247.580000
17870.000000	 0.000000	 0.015004	 -0.000796	 -3.131500	 -1121.200000	 -157.280000	 247.580000
17880.000000	 0.000000	 0.014688	 -0.001349	 -3.131700	 -1123.500000	 -157.260000	 247.630000
17880.000000	 0.000000	 0.014688	 -0.001349	 -3.131700	 -1123.500000	 -157.260000	 247.630000
17890.000000	 0.000000	 0.014279	 -0.001542	 -3.131700	 -1125.800000	 -157.250000	 247.540000
17890.000000	 0.000000	 0.014279	 -0.001542	 -3.131700	 -1125.800000	 -157.250000	 247.540000
17900.000000	 0.000000	 0.015056	 -0.002035	 -3.131900	 -1128.000000	 -157.290000	 247.570000
17900.000000	 0.000000	 0.015056	 -0.002035	 -3.131900	 -1128.000000	 -157.290000	 247.570000
17910.000000	 0.000000	 0.014622	 -0.001542	 -3.131900	 -1130.100000	 -157.400000	 247.550000
17910.000000	 0.000000	 0.014622	 -0.001542	 -3.131900	 -1130.100000	 -157.400000	 247.550000
17920.000000	 0.000000	 0.014472	 -0.001958	 -3.131700	 -1132.300000	 -157.470000	 247.550000
17920.000000	 0.000000	 0.014472	 -0.001958	 -3.131700	 -1132.300000	 -157.470000	 247.550000
17930.000000	 0.000000	 0.015489	 -0.001722	 -3.131600	 -1134.500000	 -157.560000	 247.480000
17930.000000	 0.000000	 0.015489	 -0.001722	 -3.131600	 -1134.500000	 -157.560000	 247.480000
17940.000000	 0.000000	 0.015829	 -0.001348	 -3.131500	 -1136.600000	 -157.620000	 247.420000
17940.000000	 0.000000	 0.015829	 -0.001348	 -3.131500	 -1136.600000	 -157.620000	 247.420000
17950.000000	 0.000000	 0.015376	 -0.002122	 -3.131500	 -1138.700000	 -157.730000	 247.430000
17950.000000	 0.000000	 0.015376	 -0.002122	 -3.131500	 -1138.700000	 -157.730000	 247.430000
17960.000000	 0.000000	 0.015644	 -0.001681	 -3.131400	 -1140.800000	 -157.850000	 247.380000
17960.000000	 0.000000	 0.015644	 -0.001681	 -3.131400	 -1140.800000	 -157.850000	 247.380000
17970.000000	 0.000000	 0.015738	 -0.001483	 -3.131500	 -1142.800000	 -157.880000	 247.390000
17970.000000	 0.000000	 0.015738	 -0.001483	 -3.131500	 -1142.800000	 -157.880000	 247.390000
17980.000000	 0.000000	 0.016419	 -0.001586	 -3.131700	 -1144.800000	 -157.980000	 247.350000
17980.000000	 0.000000	 0.016419	 -0.001586	 -3.131700	 -1144.800000	 -157.980000	 247.350000
17990.000000	 0.000000	 0.016520	 -0.001642	 -3.131700	 -1146.800000	 -158.050000	 247.340000
17990.000000	 0.000000	 0.016520	 -0.001642	 -3.131700	 -1146.800000	 -158.050000	 247.340000
18000.000000	 0.000000	 0.016257	 -0.001605	 -3.131700	 -1148.800000	 -158.130000	 247.320000
18000.000000	 0.000000	 0.016257	 -0.001605	 -3.131700	 -1148.800000	 -158.130000	 247.320000
18010.000000	 0.000000	 0.016539	 -0.001997	 -3.132100	 -1150.700000	 -158.160000	 247.320000
18010.000000	 0.000000	 0.016539	 -0.001997	 -3.132100	 -1150.700000	 -158.160000	 247.320000
18020.000000	 0.000000	 0.017041	 -0.001972	 -3.132400	 -1152.600000	 -158.230000	 247.310000
18020.000000	 0.000000	 0.017041	 -0.001972	 -3.132400	 -1152.600000	 -158.230000	 247.310000
18030.000000	 0.000000	 0.017224	 -0.001065	 -3.132200	 -1154.400000	 -158.290000	 247.230000
18030.000000	 0.000000	 0.017224	 -0.001065	 -3.132200	 -1154.400000	 -158.290000	 247.230000
18040.000000	 0.000000	 0.016371	 -0.001771	 -3.131800	 -1156.200000	 -158.410000	 247.240000
18040.000000	 0.000000	 0.016371	 -0.001771	 -3.131800	 -1156.200000	 -158.410000	 247.240000
18050.000000	 0.000000	 0.016615	 -0.002290	 -3.131700	 -1157.900000	 -158.520000	 247.250000
18050.000000	 0.000000	 0.016615	 -0.002290	 -3.131700	 -1157.900000	 -158.520000	 247.250000
18060.000000	 0.000000	 0.017801	 -0.001082	 -3.130700	 -1159.500000	 -158.590000	 247.170000
18060.000000	 0.000000	 0.017801	 -0.001082	 -3.130700	 -1159.500000	 -158.590000	 247.170000
18070.000000	 0.000000	 0.016434	 -0.001701	 -3.130500	 -1161.000000	 -158.630000	 247.160000
18070.000000	 0.000000	 0.016434	 -0.001701	 -3.130500	 -1161.000000	 -158.630000	 247.160000
18080.000000	 0.000000	 0.017089	 -0.001650	 -3.130100	 -1162.500000	 -158.620000	 247.130000
18080.000000	 0.000000	 0.017089	 -0.001650	 -3.130100	 -1162.500000	 -158.620000	 247.130000
18090.000000	 0.000000	 0.017285	 -0.001436	 -3.129900	 -1163.900000	 -158.560000	 247.110000
18090.000000	 0.000000	 0.017285	 -0.001436	 -3.129900	 -1163.900000	 -158.560000	 247.110000
18100.000000	 0.000000	 0.017412	 -0.001949	 -3.130100	 -1165.200000	 -158.590000	 247.030000
18100.000000	 0.000000	 0.017412	 -0.001949	 -3.130100	 -1165.200000	 -158.590000	 247.030000
18110.000000	 0.000000	 0.015702	 -0.001788	 -3.130200	 -1166.500000	 -158.610000	 247.070000
18110.000000	 0.000000	 0.015702	 -0.001788	 -3.130200	 -1166.500000	 -158.610000	 247.070000
18120.000000	 0.000000	 0.017775	 -0.001755	 -3.129600	 -1167.800000	 -158.600000	 247.110000
18120.000000	 0.000000	 0.017775	 -0.001755	 -3.129600	 -1167.800000	 -158.600000	 247.110000
18130.000000	 0.000000	 0.015924	 -0.001419	 -3.129700	 -1168.800000	 -158.740000	 247.120000
18130.000000	 0.000000	 0.015924	 -0.001419	 -3.129700	 -1168.800000	 -158.740000	 247.120000
18140.000000	 0.000000	 0.015266	 -0.002265	 -3.130100	 -1169.900000	 -158.800000	 247.150000
18140.000000	 0.000000	 0.015266	 -0.002265	 -3.130100	 -1169.900000	 -158.800000	 247.150000
18150.000000	 0.000000	 0.016806	 -0.002033	 -3.129800	 -1171.000000	 -158.880000	 247.120000
18150.000000	 0.000000	 0.016806	 -0.002033	 -3.129800	 -1171.000000	 -158.880000	 247.120000
18160.000000	 0.000000	 0.016544	 -0.002002	 -3.129800	 -1172.100000	 -158.990000	 247.120000
18160.000000	 0.000000	 0.016544	 -0.002002	 -3.129800	 -1172.100000	 -158.990000	 247.120000
18170.000000	 0.000000	 0.016961	 -0.001725	 -3.129800	 -1173.100000	 -159.040000	 247.070000
18170.000000	 0.000000	 0.016961	 -0.001725	 -3.129800	 -1173.100000	 -159.040000	 247.070000
18180.000000	 0.000000	 0.017358	 -0.001538	 -3.129800	 -1174.100000	 -159.080000	 247.040000
18180.000000	 0.000000	 0.017358	 -0.001538	 -3.129800	 -1174.100000	 -159.080000	 247.040000
18190.000000	 0.000000	 0.016976	 -0.002115	 -3.130300	 -1175.100000	 -159.070000	 247.060000
18190.000000	 0.000000	 0.016976	 -0.002115	 -3.130300	 -1175.100000	 -159.070000	 247.060000
18200.000000	 0.000000	 0.016533	 -0.002221	 -3.130400	 -1176.000000	 -159.070000	 247.040000
18200.000000	 0.000000	 0.016533	 -0.002221	 -3.130400	 -1176.000000	 -159.070000	 247.040000
18210.000000	 0.000000	 0.017024	 -0.001385	 -3.130500	 -1177.000000	 -159.070000	 246.980000
18210.000000	 0.000000	 0.017024	 -0.001385	 -3.130500	 -1177.000000	 -159.070000	 246.980000
18220.000000	 0.000000	 0.017189	 -0.001767	 -3.131000	 -1177.900000	 -159.060000	 247.040000
18220.000000	 0.000000	 0.017189	 -0.001767	 -3.131000	 -1177.900000	 -159.060000	 247.040000
18230.000000	 0.000000	 0.016796	 -0.001818	 -3.131100	 -1178.800000	 -159.130000	 247.040000
18230.000000	 0.000000	 0.016796	 -0.001818	 -3.131100	 -1178.800000	 -159.130000	 247.040000
18240.000000	 0.000000	 0.017061	 -0.001985	 -3.131100	 -1179.700000	 -159.170000	 247.090000
18240.000000	 0.000000	 0.017061	 -0.001985	 -3.131100	 -1179.700000	 -159.170000	 247.090000
18250.000000	 0.000000	 0.016578	 -0.002211	 -3.131100	 -1180.600000	 -159.260000	 247.080000
18250.000000	 0.000000	 0.016578	 -0.002211	 -3.131100	 -1180.600000	 -159.260000	 247.080000
18260.000000	 0.000000	 0.017135	 -0.002362	 -3.131100	 -1181.500000	 -159.330000	 247.050000
18260.000000	 0.000000	 0.017135	 -0.002362	 -3.131100	 -1181.500000	 -159.330000	 247.050000
18270.000000	 0.000000	 0.015770	 -0.002379	 -3.131300	 -1182.300000	 -159.350000	 247.060000
18270.000000	 0.000000	 0.015770	 -0.002379	 -3.131300	 -1182.300000	 -159.350000	 247.060000
18280.000000	 0.000000	 0.016477	 -0.002178	 -3.131000	 -1183.100000	 -159.400000	 247.030000
18280.000000	 0.000000	 0.016477	 -0.002178	 -3.131000	 -1183.100000	 -159.400000	 247.030000
18290.000000	 0.000000	 0.016858	 -0.002121	 -3.130900	 -1184.000000	 -159.400000	 246.970000
18290.000000	 0.000000	 0.016858	 -0.002121	 -3.130900	 -1184.000000	 -159.400000	 246.970000
18300.000000	 0.000000	 0.016751	 -0.001887	 -3.131000	 -1184.800000	 -159.350000	 246.990000
18300.000000	 0.000000	 0.016751	 -0.001887	 -3.131000	 -1184.800000	 -159.350000	 246.990000
18310.000000	 0.000000	 0.016385	 -0.002419	 -3.130900	 -1185.600000	 -159.380000	 246.990000
18310.000000	 0.000000	 0.016385	 -0.002419	 -3.130900	 -1185.600000	 -159.380000	 246.990000
18320.000000	 0.000000	 0.016838	 -0.002086	 -3.130800	 -1186.400000	 -159.400000	 246.970000
18320.000000	 0.000000	 0.016838	 -0.002086	 -3.130800	 -1186.400000	 -159.400000	 246.970000
18330.000000	 0.000000	 0.016636	 -0.002914	 -3.130900	 -1187.300000	 -159.340000	 246.990000
18330.000000	 0.000000	 0.016636	 -0.002914	 -3.130900	 -1187.300000	 -159.340000	 246.990000
18340.000000	 0.000000	 0.016670	 -0.002651	 -3.130700	 -1188.100000	 -159.440000	 246.970000
18340.000000	 0.000000	 0.016670	 -0.002651	 -3.130700	 -1188.100000	 -159.440000	 246.970000
18350.000000	 0.000000	 0.016654	 -0.002556	 -3.130500	 -1188.900000	 -159.490000	 246.980000
18350.000000	 0.000000	 0.016654	 -0.002556	 -3.130500	 -1188.900000	 -159.490000	 246.980000
18360.000000	 0.000000	 0.017252	 -0.002782	 -3.130700	 -1189.700000	 -159.540000	 246.970000
18360.000000	 0.000000	 0.017252	 -0.002782	 -3.130700	 -1189.700000	 -159.540000	 246.970000
18370.000000	 0.000000	 0.017314	 -0.001636	 -3.130500	 -1190.400000	 -159.600000	 246.910000
18370.000000	 0.000000	 0.017314	 -0.001636	 -3.130500	 -1190.400000	 -159.600000	 246.910000
18380.000000	 0.000000	 0.017001	 -0.002538	 -3.130700	 -1191.200000	 -159.640000	 246.980000
18380.000000	 0.000000	 0.017001	 -0.002538	 -3.130700	 -1191.200000	 -159.640000	 246.980000
18390.000000	 0.000000	 0.017204	 -0.001881	 -3.130400	 -1191.800000	 -159.710000	 246.920000
18390.000000	 0.000000	 0.017204	 -0.001881	 -3.130400	 -1191.800000	 -159.710000	 246.920000
18400.000000	 0.000000	 0.016676	 -0.002436	 -3.130800	 -1192.600000	 -159.700000	 246.990000
18400.000000	 0.000000	 0.016676	 -0.002436	 -3.130800	 -1192.600000	 -159.700000	 246.990000
18410.000000	 0.000000	 0.016259	 -0.003018	 -3.131100	 -1193.300000	 -159.680000	 247.000000
18410.000000	 0.000000	 0.016259	 -0.003018	 -3.131100	 -1193.300000	 -159.680000	 247.000000
18420.000000	 0.000000	 0.016272	 -0.002301	 -3.130900	 -1193.900000	 -159.700000	 246.920000
18420.000000	 0.000000	 0.016272	 -0.002301	 -3.130900	 -1193.900000	 -159.700000	 246.920000
18430.000000	 0.000000	 0.016155	 -0.002693	 -3.131100	 -1194.500000	 -159.720000	 246.960000
18430.000000	 0.000000	 0.016155	 -0.002693	 -3.131100	 -1194.500000	 -159.720000	 246.960000
18440.000000	 0.000000	 0.016252	 -0.002404	 -3.131300	 -1195.200000	 -159.740000	 246.950000
18440.000000	 0.000000	 0.016252	 -0.002404	 -3.131300	 -1195.200000	 -159.740000	 246.950000
18450.000000	 0.000000	 0.015607	 -0.002580	 -3.131400	 -1195.700000	 -159.840000	 246.940000
18450.000000	 0.000000	 0.015607	 -0.002580	 -3.131400	 -1195.700000	 -159.840000	 246.940000
18460.000000	 0.000000	 0.016842	 -0.002083	 -3.131100	 -1196.300000	 -159.860000	 246.920000
18460.000000	 0.000000	 0.016842	 -0.002083	 -3.131100	 -1196.300000	 -159.860000	 246.920000
18470.000000	 0.000000	 0.016589	 -0.001979	 -3.131100	 -1196.800000	 -159.900000	 246.900000
18470.000000	 0.000000	 0.016589	 -0.001979	 -3.131100	 -1196.800000	 -159.900000	 246.900000
18480.000000	 0.000000	 0.017028	 -0.001995	 -3.131300	 -1197.200000	 -159.910000	 246.910000
18480.000000	 0.000000	 0.017028	 -0.001995	 -3.131300	 -1197.200000	 -159.910000	 246.910000
18490.000000	 0.000000	 0.016747	 -0.002085	 -3.131400	 -1197.600000	 -159.900000	 246.880000
18490.000000	 0.000000	 0.016747	 -0.002085	 -3.131400	 -1197.600000	 -159.900000	 246.880000
18500.000000	 0.000000	 0.016838	 -0.002010	 -3.131400	 -1198.000000	 -159.930000	 246.880000
18500.000000	 0.000000	 0.016838	 -0.002010	 -3.131400	 -1198.000000	 -159.930000	 246.880000
18510.000000	 0.000000	 0.017098	 -0.002014	 -3.131200	 -1198.300000	 -159.940000	 246.880000
18510.000000	 0.000000	 0.017098	 -0.002014	 -3.131200	 -1198.300000	 -159.940000	 246.880000
18520.000000	 0.000000	 0.016813	 -0.002086	 -3.131200	 -1198.500000	 -159.940000	 246.840000
18520.000000	 0.000000	 0.016813	 -0.002086	 -3.131200	 -1198.500000	 -159.940000	 246.840000
18530.000000	 0.000000	 0.017008	 -0.002114	 -3.131100	 -1198.600000	 -159.930000	 246.810000
18530.000000	 0.000000	 0.017008	 -0.002114	 -3.131100	 -1198.600000	 -159.930000	 246.810000
18540.000000	 0.000000	 0.016618	 -0.001962	 -3.131000	 -1198.700000	 -159.950000	 246.820000
18540.000000	 0.000000	 0.016618	 -0.001962	 -3.131000	 -1198.700000	 -159.950000	 246.820000
18550.000000	 0.000000	 0.016632	 -0.002436	 -3.130900	 -1198.700000	 -159.960000	 246.870000
18550.000000	 0.000000	 0.016632	 -0.002436	 -3.130900	 -1198.700000	 -159.960000	 246.870000
18560.000000	 0.000000	 0.016466	 -0.002017	 -3.130700	 -1198.700000	 -159.940000	 246.890000
18560.000000	 0.000000	 0.016466	 -0.002017	 -3.130700	 -1198.700000	 -159.940000	 246.890000
18570.000000	 0.000000	 0.016957	 -0.002254	 -3.130700	 -1198.600000	 -159.930000	 246.880000
18570.000000	 0.000000	 0.016957	 -0.002254	 -3.130700	 -1198.600000	 -159.930000	 246.880000
18580.000000	 0.000000	 0.016773	 -0.002324	 -3.130600	 -1198.500000	 -159.920000	 246.870000
18580.000000	 0.000000	 0.016773	 -0.002324	 -3.130600	 -1198.500000	 -159.920000	 246.870000
18590.000000	 0.000000	 0.016192	 -0.002568	 -3.130700	 -1198.300000	 -159.890000	 246.900000
18590.000000	 0.000000	 0.016192	 -0.002568	 -3.130700	 -1198.300000	 -159.890000	 246.900000
18600.000000	 0.000000	 0.016696	 -0.002479	 -3.130900	 -1198.200000	 -159.900000	 246.900000
18600.000000	 0.000000	 0.016696	 -0.002479	 -3.130900	 -1198.200000	 -159.900000	 246.900000
18610.000000	 0.000000	 0.016389	 -0.001917	 -3.131000	 -1198.100000	 -159.880000	 246.870000
18610.000000	 0.000000	 0.016389	 -0.001917	 -3.131000	 -1198.100000	 -159.880000	 246.870000
18620.000000	 0.000000	 0.016328	 -0.001912	 -3.131000	 -1197.900000	 -159.920000	 246.860000
18620.000000	 0.000000	 0.016328	 -0.001912	 -3.131000	 -1197.900000	 -159.920000	 246.860000
18630.000000	 0.000000	 0.016303	 -0.001999	 -3.131200	 -1197.700000	 -159.910000	 246.890000
18630.000000	 0.000000	 0.016303	 -0.001999	 -3.131200	 -1197.700000	 -159.910000	 246.890000
18640.000000	 0.000000	 0.016119	 -0.002309	 -3.131400	 -1197.600000	 -159.940000	 246.910000
18640.000000	 0.000000	 0.016119	 -0.002309	 -3.131400	 -1197.600000	 -159.940000	 246.910000
18650.000000	 0.000000	 0.016264	 -0.002187	 -3.131600	 -1197.400000	 -159.910000	 246.920000
18650.000000	 0.000000	 0.016264	 -0.002187	 -3.131600	 -1197.400000	 -159.910000	 246.920000
18660.000000	 0.000000	 0.016199	 -0.002063	 -3.131700	 -1197.200000	 -159.920000	 246.900000
18660.000000	 0.000000	 0.016199	 -0.002063	 -3.131700	 -1197.200000	 -159.920000	 246.900000
18670.000000	 0.000000	 0.016302	 -0.001585	 -3.131800	 -1197.000000	 -159.930000	 246.880000
18670.000000	 0.000000	 0.016302	 -0.001585	 -3.131800	 -1197.000000	 -159.930000	 246.880000
18680.000000	 0.000000	 0.016562	 -0.001772	 -3.131700	 -1196.900000	 -159.910000	 246.880000
18680.000000	 0.000000	 0.016562	 -0.001772	 -3.131700	 -1196.900000	 -159.910000	 246.880000
18690.000000	 0.000000	 0.016304	 -0.001891	 -3.131800	 -1196.600000	 -159.910000	 246.870000
18690.000000	 0.000000	 0.016304	 -0.001891	 -3.131800	 -1196.600000	 -159.910000	 246.870000
18700.000000	 0.000000	 0.016367	 -0.002138	 -3.131700	 -1196.500000	 -159.900000	 246.880000
18700.000000	 0.000000	 0.016367	 -0.002138	 -3.131700	 -1196.500000	 -159.900000	 246.880000
18710.000000	 0.000000	 0.016321	 -0.002740	 -3.131500	 -1196.300000	 -159.870000	 246.930000
18710.000000	 0.000000	 0.016321	 -0.002740	 -3.131500	 -1196.300000	 -159.870000	 246.930000
18720.000000	 0.000000	 0.015964	 -0.002596	 -3.131200	 -1196.000000	 -159.860000	 246.930000
18720.000000	 0.000000	 0.015964	 -0.002596	 -3.131200	 -1196.000000	 -159.860000	 246.930000
18730.000000	 0.000000	 0.016176	 -0.002543	 -3.130900	 -1195.800000	 -159.850000	 246.970000
