1111.000000	 0.000000	 -0.000221	 0.000676	 -0.212712	 -945.778992	 2537.696289	 251.579605
1112.000000	 0.000000	 -0.000478	 0.000438	 -0.196955	 -945.956116	 2537.705566	 251.607178
1112.000000	 0.000000	 -0.000478	 0.000438	 -0.196955	 -945.956116	 2537.705566	 251.607178
1113.000000	 0.000000	 -0.000841	 0.000589	 -0.181022	 -946.158630	 2537.784424	 251.647079
1113.000000	 0.000000	 -0.000841	 0.000589	 -0.181022	 -946.158630	 2537.784424	 251.647079
1114.000000	 0.000000	 -0.001236	 0.000511	 -0.165429	 -946.334167	 2537.797363	 251.610428
1114.000000	 0.000000	 -0.001236	 0.000511	 -0.165429	 -946.334167	 2537.797363	 251.610428
1115.000000	 0.000000	 -0.001110	 0.000238	 -0.149461	 -946.549744	 2537.773682	 251.575500
1115.000000	 0.000000	 -0.001110	 0.000238	 -0.149461	 -946.549744	 2537.773682	 251.575500
1116.000000	 0.000000	 -0.001457	 0.000720	 -0.133719	 -946.793152	 2537.615234	 251.604858
1116.000000	 0.000000	 -0.001457	 0.000720	 -0.133719	 -946.793152	 2537.615234	 251.604858
1117.000000	 0.000000	 -0.001429	 -0.000138	 -0.118070	 -946.990417	 2537.701660	 251.586609
1117.000000	 0.000000	 -0.001429	 -0.000138	 -0.118070	 -946.990417	 2537.701660	 251.586609
1118.000000	 0.000000	 -0.001686	 -0.000140	 -0.102882	 -947.277405	 2537.701660	 251.594849
1118.000000	 0.000000	 -0.001686	 -0.000140	 -0.102882	 -947.277405	 2537.701660	 251.594849
1119.000000	 0.000000	 -0.001757	 0.000094	 -0.087741	 -947.497253	 2537.614014	 251.591415
1119.000000	 0.000000	 -0.001757	 0.000094	 -0.087741	 -947.497253	 2537.614014	 251.591415
1120.000000	 0.000000	 -0.001720	 -0.000511	 -0.072766	 -947.695801	 2537.665771	 251.542267
1120.000000	 0.000000	 -0.001720	 -0.000511	 -0.072766	 -947.695801	 2537.665771	 251.542267
1121.000000	 0.000000	 -0.002024	 -0.000892	 -0.058081	 -947.936157	 2537.622070	 251.516464
1121.000000	 0.000000	 -0.002024	 -0.000892	 -0.058081	 -947.936157	 2537.622070	 251.516464
1122.000000	 0.000000	 -0.001975	 -0.001483	 -0.043452	 -948.125366	 2537.600586	 251.506088
1122.000000	 0.000000	 -0.001975	 -0.001483	 -0.043452	 -948.125366	 2537.600586	 251.506088
1123.000000	 0.000000	 -0.002523	 -0.001175	 -0.029131	 -948.320068	 2537.572998	 251.482361
1123.000000	 0.000000	 -0.002523	 -0.001175	 -0.029131	 -948.320068	 2537.572998	 251.482361
1124.000000	 0.000000	 -0.001911	 -0.001342	 -0.014910	 -948.540649	 2537.537109	 251.513275
1124.000000	 0.000000	 -0.001911	 -0.001342	 -0.014910	 -948.540649	 2537.537109	 251.513275
1125.000000	 0.000000	 -0.002080	 -0.001570	 -0.001418	 -948.779175	 2537.451904	 251.479233
1125.000000	 0.000000	 -0.002080	 -0.001570	 -0.001418	 -948.779175	 2537.451904	 251.479233
1126.000000	 0.000000	 -0.001983	 -0.001442	 0.012374	 -948.975586	 2537.453369	 251.466400
1126.000000	 0.000000	 -0.001983	 -0.001442	 0.012374	 -948.975586	 2537.453369	 251.466400
1127.000000	 0.000000	 -0.002056	 -0.001510	 0.025876	 -949.148621	 2537.450195	 251.487350
1127.000000	 0.000000	 -0.002056	 -0.001510	 0.025876	 -949.148621	 2537.450195	 251.487350
1128.000000	 0.000000	 -0.002573	 -0.001978	 0.038594	 -949.312317	 2537.412598	 251.539734
1128.000000	 0.000000	 -0.002573	 -0.001978	 0.038594	 -949.312317	 2537.412598	 251.539734
1129.000000	 0.000000	 -0.002652	 -0.001720	 0.051379	 -949.458923	 2537.376953	 251.445740
1129.000000	 0.000000	 -0.002652	 -0.001720	 0.051379	 -949.458923	 2537.376953	 251.445740
1130.000000	 0.000000	 -0.002358	 -0.002174	 0.063937	 -949.658875	 2537.305176	 251.469666
1130.000000	 0.000000	 -0.002358	 -0.002174	 0.063937	 -949.658875	 2537.305176	 251.469666
1131.000000	 0.000000	 -0.002038	 -0.001741	 0.076591	 -949.795532	 2537.246826	 251.408569
1131.000000	 0.000000	 -0.002038	 -0.001741	 0.076591	 -949.795532	 2537.246826	 251.408569
1132.000000	 0.000000	 -0.002743	 -0.002338	 0.088859	 -950.015869	 2537.248779	 251.498581
1132.000000	 0.000000	 -0.002743	 -0.002338	 0.088859	 -950.015869	 2537.248779	 251.498581
1133.000000	 0.000000	 -0.003117	 -0.002267	 0.101001	 -950.140991	 2537.244141	 251.444168
1133.000000	 0.000000	 -0.003117	 -0.002267	 0.101001	 -950.140991	 2537.244141	 251.444168
1134.000000	 0.000000	 -0.003209	 -0.002275	 0.112962	 -950.310181	 2537.182617	 251.472122
1134.000000	 0.000000	 -0.003209	 -0.002275	 0.112962	 -950.310181	 2537.182617	 251.472122
1135.000000	 0.000000	 -0.003027	 -0.002682	 0.124643	 -950.451843	 2537.079102	 251.528259
1135.000000	 0.000000	 -0.003027	 -0.002682	 0.124643	 -950.451843	 2537.079102	 251.528259
1136.000000	 0.000000	 -0.002834	 -0.002847	 0.136362	 -950.534485	 2536.999268	 251.498138
1136.000000	 0.000000	 -0.002834	 -0.002847	 0.136362	 -950.534485	 2536.999268	 251.498138
1137.000000	 0.000000	 -0.002803	 -0.002326	 0.147511	 -950.677063	 2536.874023	 251.519943
1137.000000	 0.000000	 -0.002803	 -0.002326	 0.147511	 -950.677063	 2536.874023	 251.519943
1138.000000	 0.000000	 -0.003063	 -0.002765	 0.158506	 -950.834290	 2536.765137	 251.543640
1138.000000	 0.000000	 -0.003063	 -0.002765	 0.158506	 -950.834290	 2536.765137	 251.543640
1139.000000	 0.000000	 -0.002640	 -0.003157	 0.169298	 -951.019897	 2536.825684	 251.474472
1139.000000	 0.000000	 -0.002640	 -0.003157	 0.169298	 -951.019897	 2536.825684	 251.474472
1140.000000	 0.000000	 -0.002756	 -0.003058	 0.180077	 -951.155762	 2536.690674	 251.493362
1140.000000	 0.000000	 -0.002756	 -0.003058	 0.180077	 -951.155762	 2536.690674	 251.493362
1141.000000	 0.000000	 -0.002759	 -0.002881	 0.190738	 -951.272278	 2536.583008	 251.459427
1141.000000	 0.000000	 -0.002759	 -0.002881	 0.190738	 -951.272278	 2536.583008	 251.459427
1142.000000	 0.000000	 -0.002797	 -0.002976	 0.201280	 -951.379883	 2536.447266	 251.476166
1142.000000	 0.000000	 -0.002797	 -0.002976	 0.201280	 -951.379883	 2536.447266	 251.476166
1143.000000	 0.000000	 -0.003009	 -0.003100	 0.211501	 -951.502808	 2536.380127	 251.484360
1143.000000	 0.000000	 -0.003009	 -0.003100	 0.211501	 -951.502808	 2536.380127	 251.484360
1144.000000	 0.000000	 -0.003131	 -0.002857	 0.221341	 -951.621948	 2536.209717	 251.450562
1144.000000	 0.000000	 -0.003131	 -0.002857	 0.221341	 -951.621948	 2536.209717	 251.450562
1145.000000	 0.000000	 -0.003588	 -0.003246	 0.231231	 -951.698608	 2536.083008	 251.486923
1145.000000	 0.000000	 -0.003588	 -0.003246	 0.231231	 -951.698608	 2536.083008	 251.486923
1146.000000	 0.000000	 -0.003823	 -0.003052	 0.240960	 -951.810730	 2535.948486	 251.530792
1146.000000	 0.000000	 -0.003823	 -0.003052	 0.240960	 -951.810730	 2535.948486	 251.530792
1147.000000	 0.000000	 -0.003901	 -0.003161	 0.250266	 -951.945557	 2535.754150	 251.548233
1147.000000	 0.000000	 -0.003901	 -0.003161	 0.250266	 -951.945557	 2535.754150	 251.548233
1148.000000	 0.000000	 -0.004084	 -0.003289	 0.259495	 -952.007629	 2535.625732	 251.526855
1148.000000	 0.000000	 -0.004084	 -0.003289	 0.259495	 -952.007629	 2535.625732	 251.526855
1149.000000	 0.000000	 -0.004032	 -0.003273	 0.268510	 -952.050293	 2535.521484	 251.554642
1149.000000	 0.000000	 -0.004032	 -0.003273	 0.268510	 -952.050293	 2535.521484	 251.554642
1150.000000	 0.000000	 -0.004090	 -0.003093	 0.276985	 -952.120178	 2535.382568	 251.536789
1150.000000	 0.000000	 -0.004090	 -0.003093	 0.276985	 -952.120178	 2535.382568	 251.536789
1151.000000	 0.000000	 -0.004008	 -0.003160	 0.285580	 -952.192749	 2535.279785	 251.518036
1151.000000	 0.000000	 -0.004008	 -0.003160	 0.285580	 -952.192749	 2535.279785	 251.518036
1152.000000	 0.000000	 -0.004116	 -0.002632	 0.294002	 -952.249084	 2535.153809	 251.494354
1152.000000	 0.000000	 -0.004116	 -0.002632	 0.294002	 -952.249084	 2535.153809	 251.494354
1153.000000	 0.000000	 -0.004142	 -0.002998	 0.302446	 -952.335815	 2535.131592	 251.525909
1153.000000	 0.000000	 -0.004142	 -0.002998	 0.302446	 -952.335815	 2535.131592	 251.525909
1154.000000	 0.000000	 -0.004264	 -0.003069	 0.310986	 -952.412354	 2535.059570	 251.511871
1154.000000	 0.000000	 -0.004264	 -0.003069	 0.310986	 -952.412354	 2535.059570	 251.511871
1155.000000	 0.000000	 -0.004482	 -0.003131	 0.319131	 -952.539246	 2534.956055	 251.505997
1155.000000	 0.000000	 -0.004482	 -0.003131	 0.319131	 -952.539246	 2534.956055	 251.505997
1156.000000	 0.000000	 -0.004432	 -0.003550	 0.327436	 -952.611877	 2534.921631	 251.510941
1156.000000	 0.000000	 -0.004432	 -0.003550	 0.327436	 -952.611877	 2534.921631	 251.510941
1157.000000	 0.000000	 -0.004306	 -0.002989	 0.336112	 -952.673950	 2534.886719	 251.418289
1157.000000	 0.000000	 -0.004306	 -0.002989	 0.336112	 -952.673950	 2534.886719	 251.418289
1158.000000	 0.000000	 -0.004538	 -0.003828	 0.344068	 -952.833679	 2534.784424	 251.440460
1158.000000	 0.000000	 -0.004538	 -0.003828	 0.344068	 -952.833679	 2534.784424	 251.440460
1159.000000	 0.000000	 -0.004675	 -0.003475	 0.351967	 -952.939392	 2534.696045	 251.413437
1159.000000	 0.000000	 -0.004675	 -0.003475	 0.351967	 -952.939392	 2534.696045	 251.413437
1160.000000	 0.000000	 -0.004402	 -0.003834	 0.360023	 -953.042664	 2534.612793	 251.422409
1160.000000	 0.000000	 -0.004402	 -0.003834	 0.360023	 -953.042664	 2534.612793	 251.422409
1161.000000	 0.000000	 -0.004669	 -0.004023	 0.367665	 -953.197937	 2534.523438	 251.402802
1161.000000	 0.000000	 -0.004669	 -0.004023	 0.367665	 -953.197937	 2534.523438	 251.402802
1162.000000	 0.000000	 -0.004334	 -0.003882	 0.375122	 -953.321838	 2534.408691	 251.366608
1162.000000	 0.000000	 -0.004334	 -0.003882	 0.375122	 -953.321838	 2534.408691	 251.366608
1163.000000	 0.000000	 -0.004288	 -0.004363	 0.382513	 -953.430359	 2534.366211	 251.364258
1163.000000	 0.000000	 -0.004288	 -0.004363	 0.382513	 -953.430359	 2534.366211	 251.364258
1164.000000	 0.000000	 -0.004800	 -0.004066	 0.389681	 -953.489502	 2534.286621	 251.293564
1164.000000	 0.000000	 -0.004800	 -0.004066	 0.389681	 -953.489502	 2534.286621	 251.293564
1165.000000	 0.000000	 -0.004898	 -0.004558	 0.396867	 -953.554077	 2534.186035	 251.360001
1165.000000	 0.000000	 -0.004898	 -0.004558	 0.396867	 -953.554077	 2534.186035	 251.360001
1166.000000	 0.000000	 -0.004668	 -0.004486	 0.403579	 -953.642639	 2534.109863	 251.368530
1166.000000	 0.000000	 -0.004668	 -0.004486	 0.403579	 -953.642639	 2534.109863	 251.368530
1167.000000	 0.000000	 -0.005088	 -0.004385	 0.409980	 -953.655273	 2534.028076	 251.361938
1167.000000	 0.000000	 -0.005088	 -0.004385	 0.409980	 -953.655273	 2534.028076	 251.361938
1168.000000	 0.000000	 -0.005202	 -0.004492	 0.416296	 -953.712402	 2533.971680	 251.348083
1168.000000	 0.000000	 -0.005202	 -0.004492	 0.416296	 -953.712402	 2533.971680	 251.348083
1169.000000	 0.000000	 -0.005330	 -0.004920	 0.422310	 -953.814758	 2533.842285	 251.423126
1169.000000	 0.000000	 -0.005330	 -0.004920	 0.422310	 -953.814758	 2533.842285	 251.423126
1170.000000	 0.000000	 -0.005573	 -0.004914	 0.427957	 -953.820007	 2533.791504	 251.389862
1170.000000	 0.000000	 -0.005573	 -0.004914	 0.427957	 -953.820007	 2533.791504	 251.389862
1171.000000	 0.000000	 -0.005337	 -0.004994	 0.433361	 -953.906738	 2533.671387	 251.358475
1171.000000	 0.000000	 -0.005337	 -0.004994	 0.433361	 -953.906738	 2533.671387	 251.358475
1172.000000	 0.000000	 -0.005538	 -0.004884	 0.438637	 -953.911499	 2533.661621	 251.307465
1172.000000	 0.000000	 -0.005538	 -0.004884	 0.438637	 -953.911499	 2533.661621	 251.307465
1173.000000	 0.000000	 -0.005115	 -0.004710	 0.443484	 -954.024109	 2533.573975	 251.295593
1173.000000	 0.000000	 -0.005115	 -0.004710	 0.443484	 -954.024109	 2533.573975	 251.295593
1174.000000	 0.000000	 -0.005511	 -0.004684	 0.448279	 -954.048401	 2533.533936	 251.274109
1174.000000	 0.000000	 -0.005511	 -0.004684	 0.448279	 -954.048401	 2533.533936	 251.274109
1175.000000	 0.000000	 -0.005621	 -0.004819	 0.452921	 -954.041687	 2533.532959	 251.267883
1175.000000	 0.000000	 -0.005621	 -0.004819	 0.452921	 -954.041687	 2533.532959	 251.267883
1176.000000	 0.000000	 -0.005930	 -0.004893	 0.457277	 -954.145447	 2533.465820	 251.289398
1176.000000	 0.000000	 -0.005930	 -0.004893	 0.457277	 -954.145447	 2533.465820	 251.289398
1177.000000	 0.000000	 -0.005795	 -0.004843	 0.461585	 -954.146423	 2533.471191	 251.290527
1177.000000	 0.000000	 -0.005795	 -0.004843	 0.461585	 -954.146423	 2533.471191	 251.290527
1178.000000	 0.000000	 -0.005610	 -0.004942	 0.465460	 -954.232117	 2533.429688	 251.322296
1178.000000	 0.000000	 -0.005610	 -0.004942	 0.465460	 -954.232117	 2533.429688	 251.322296
1179.000000	 0.000000	 -0.005814	 -0.004913	 0.469161	 -954.241211	 2533.422363	 251.290405
1179.000000	 0.000000	 -0.005814	 -0.004913	 0.469161	 -954.241211	 2533.422363	 251.290405
1180.000000	 0.000000	 -0.005898	 -0.004671	 0.473100	 -954.313721	 2533.432129	 251.300156
1180.000000	 0.000000	 -0.005898	 -0.004671	 0.473100	 -954.313721	 2533.432129	 251.300156
1181.000000	 0.000000	 -0.006050	 -0.004743	 0.476227	 -954.336243	 2533.432617	 251.270416
1181.000000	 0.000000	 -0.006050	 -0.004743	 0.476227	 -954.336243	 2533.432617	 251.270416
1182.000000	 0.000000	 -0.006406	 -0.005107	 0.479238	 -954.405945	 2533.410400	 251.335648
1182.000000	 0.000000	 -0.006406	 -0.005107	 0.479238	 -954.405945	 2533.410400	 251.335648
1183.000000	 0.000000	 -0.006442	 -0.004670	 0.482430	 -954.440918	 2533.429443	 251.300400
1183.000000	 0.000000	 -0.006442	 -0.004670	 0.482430	 -954.440918	 2533.429443	 251.300400
1184.000000	 0.000000	 -0.006396	 -0.004789	 0.485191	 -954.489197	 2533.389160	 251.332611
1184.000000	 0.000000	 -0.006396	 -0.004789	 0.485191	 -954.489197	 2533.389160	 251.332611
1185.000000	 0.000000	 -0.006459	 -0.004718	 0.487751	 -954.483765	 2533.394531	 251.281433
1185.000000	 0.000000	 -0.006459	 -0.004718	 0.487751	 -954.483765	 2533.394531	 251.281433
1186.000000	 0.000000	 -0.006132	 -0.005321	 0.490227	 -954.558472	 2533.394287	 251.338516
1186.000000	 0.000000	 -0.006132	 -0.005321	 0.490227	 -954.558472	 2533.394287	 251.338516
1187.000000	 0.000000	 -0.006252	 -0.005468	 0.492563	 -954.584229	 2533.375977	 251.373795
1187.000000	 0.000000	 -0.006252	 -0.005468	 0.492563	 -954.584229	 2533.375977	 251.373795
1188.000000	 0.000000	 -0.006305	 -0.004801	 0.495137	 -954.569885	 2533.422363	 251.290970
1188.000000	 0.000000	 -0.006305	 -0.004801	 0.495137	 -954.569885	 2533.422363	 251.290970
1189.000000	 0.000000	 -0.006418	 -0.004595	 0.497274	 -954.598267	 2533.404297	 251.289093
1189.000000	 0.000000	 -0.006418	 -0.004595	 0.497274	 -954.598267	 2533.404297	 251.289093
1190.000000	 0.000000	 -0.006559	 -0.004637	 0.499221	 -954.600464	 2533.413818	 251.277832
1190.000000	 0.000000	 -0.006559	 -0.004637	 0.499221	 -954.600464	 2533.413818	 251.277832
1191.000000	 0.000000	 -0.006666	 -0.004798	 0.501063	 -954.610291	 2533.402100	 251.269852
1191.000000	 0.000000	 -0.006666	 -0.004798	 0.501063	 -954.610291	 2533.402100	 251.269852
1192.000000	 0.000000	 -0.006698	 -0.004824	 0.503122	 -954.671021	 2533.394287	 251.271667
1192.000000	 0.000000	 -0.006698	 -0.004824	 0.503122	 -954.671021	 2533.394287	 251.271667
1193.000000	 0.000000	 -0.006510	 -0.004934	 0.505261	 -954.644531	 2533.438965	 251.269608
1193.000000	 0.000000	 -0.006510	 -0.004934	 0.505261	 -954.644531	 2533.438965	 251.269608
1194.000000	 0.000000	 -0.006605	 -0.004991	 0.506665	 -954.725037	 2533.368408	 251.271362
1194.000000	 0.000000	 -0.006605	 -0.004991	 0.506665	 -954.725037	 2533.368408	 251.271362
1195.000000	 0.000000	 -0.006686	 -0.004826	 0.508172	 -954.736389	 2533.348633	 251.233215
1195.000000	 0.000000	 -0.006686	 -0.004826	 0.508172	 -954.736389	 2533.348633	 251.233215
1196.000000	 0.000000	 -0.006782	 -0.004825	 0.509706	 -954.749390	 2533.350586	 251.272766
1196.000000	 0.000000	 -0.006782	 -0.004825	 0.509706	 -954.749390	 2533.350586	 251.272766
1197.000000	 0.000000	 -0.006607	 -0.005019	 0.511036	 -954.779297	 2533.302979	 251.296066
1197.000000	 0.000000	 -0.006607	 -0.005019	 0.511036	 -954.779297	 2533.302979	 251.296066
1198.000000	 0.000000	 -0.006873	 -0.004753	 0.511888	 -954.761597	 2533.293457	 251.252533
1198.000000	 0.000000	 -0.006873	 -0.004753	 0.511888	 -954.761597	 2533.293457	 251.252533
1199.000000	 0.000000	 -0.006632	 -0.004910	 0.512942	 -954.825012	 2533.263672	 251.278961
1199.000000	 0.000000	 -0.006632	 -0.004910	 0.512942	 -954.825012	 2533.263672	 251.278961
1200.000000	 0.000000	 -0.006657	 -0.004855	 0.513642	 -954.813354	 2533.265137	 251.249405
1200.000000	 0.000000	 -0.006657	 -0.004855	 0.513642	 -954.813354	 2533.265137	 251.249405
1201.000000	 0.000000	 -0.006795	 -0.005266	 0.513919	 -954.886475	 2533.248047	 251.309341
1201.000000	 0.000000	 -0.006795	 -0.005266	 0.513919	 -954.886475	 2533.248047	 251.309341
1202.000000	 0.000000	 -0.006968	 -0.005047	 0.514199	 -954.860107	 2533.320313	 251.275604
1202.000000	 0.000000	 -0.006968	 -0.005047	 0.514199	 -954.860107	 2533.320313	 251.275604
1203.000000	 0.000000	 -0.006710	 -0.005231	 0.514299	 -954.884827	 2533.298340	 251.301117
1203.000000	 0.000000	 -0.006710	 -0.005231	 0.514299	 -954.884827	 2533.298340	 251.301117
1204.000000	 0.000000	 -0.006806	 -0.005383	 0.514154	 -954.884766	 2533.304199	 251.314468
1204.000000	 0.000000	 -0.006806	 -0.005383	 0.514154	 -954.884766	 2533.304199	 251.314468
1205.000000	 0.000000	 -0.006950	 -0.004924	 0.513992	 -954.874390	 2533.329834	 251.264252
1205.000000	 0.000000	 -0.006950	 -0.004924	 0.513992	 -954.874390	 2533.329834	 251.264252
1206.000000	 0.000000	 -0.006771	 -0.005073	 0.513782	 -954.865784	 2533.348145	 251.293503
1206.000000	 0.000000	 -0.006771	 -0.005073	 0.513782	 -954.865784	 2533.348145	 251.293503
1207.000000	 0.000000	 -0.006792	 -0.004857	 0.513354	 -954.847961	 2533.342773	 251.262421
1207.000000	 0.000000	 -0.006792	 -0.004857	 0.513354	 -954.847961	 2533.342773	 251.262421
1208.000000	 0.000000	 -0.006731	 -0.004901	 0.513063	 -954.869751	 2533.321289	 251.272415
1208.000000	 0.000000	 -0.006731	 -0.004901	 0.513063	 -954.869751	 2533.321289	 251.272415
1209.000000	 0.000000	 -0.006627	 -0.004932	 0.512791	 -954.823914	 2533.328857	 251.280182
1209.000000	 0.000000	 -0.006627	 -0.004932	 0.512791	 -954.823914	 2533.328857	 251.280182
1210.000000	 0.000000	 -0.006706	 -0.004914	 0.512660	 -954.841980	 2533.287354	 251.303726
1210.000000	 0.000000	 -0.006706	 -0.004914	 0.512660	 -954.841980	 2533.287354	 251.303726
1211.000000	 0.000000	 -0.006685	 -0.004574	 0.512749	 -954.785156	 2533.282227	 251.255280
1211.000000	 0.000000	 -0.006685	 -0.004574	 0.512749	 -954.785156	 2533.282227	 251.255280
1212.000000	 0.000000	 -0.006675	 -0.004817	 0.512902	 -954.803833	 2533.260010	 251.273804
1212.000000	 0.000000	 -0.006675	 -0.004817	 0.512902	 -954.803833	 2533.260010	 251.273804
1213.000000	 0.000000	 -0.006651	 -0.004906	 0.513094	 -954.781677	 2533.275391	 251.266357
1213.000000	 0.000000	 -0.006651	 -0.004906	 0.513094	 -954.781677	 2533.275391	 251.266357
1214.000000	 0.000000	 -0.006579	 -0.004993	 0.513129	 -954.809631	 2533.282471	 251.280182
1214.000000	 0.000000	 -0.006579	 -0.004993	 0.513129	 -954.809631	 2533.282471	 251.280182
1215.000000	 0.000000	 -0.006997	 -0.004852	 0.513211	 -954.809387	 2533.293457	 251.245193
1215.000000	 0.000000	 -0.006997	 -0.004852	 0.513211	 -954.809387	 2533.293457	 251.245193
1216.000000	 0.000000	 -0.006757	 -0.005070	 0.513256	 -954.834473	 2533.293945	 251.277115
1216.000000	 0.000000	 -0.006757	 -0.005070	 0.513256	 -954.834473	 2533.293945	 251.277115
1217.000000	 0.000000	 -0.006600	 -0.005183	 0.513359	 -954.875610	 2533.301270	 251.286209
1217.000000	 0.000000	 -0.006600	 -0.005183	 0.513359	 -954.875610	 2533.301270	 251.286209
1218.000000	 0.000000	 -0.006759	 -0.004952	 0.513121	 -954.873413	 2533.292725	 251.268356
1218.000000	 0.000000	 -0.006759	 -0.004952	 0.513121	 -954.873413	 2533.292725	 251.268356
1219.000000	 0.000000	 -0.006824	 -0.004927	 0.513039	 -954.842834	 2533.319092	 251.255005
1219.000000	 0.000000	 -0.006824	 -0.004927	 0.513039	 -954.842834	 2533.319092	 251.255005
1220.000000	 0.000000	 -0.006774	 -0.005022	 0.513030	 -954.847839	 2533.323242	 251.250916
1220.000000	 0.000000	 -0.006774	 -0.005022	 0.513030	 -954.847839	 2533.323242	 251.250916
1221.000000	 0.000000	 -0.006812	 -0.004928	 0.512925	 -954.816162	 2533.327881	 251.262451
1221.000000	 0.000000	 -0.006812	 -0.004928	 0.512925	 -954.816162	 2533.327881	 251.262451
1222.000000	 0.000000	 -0.007086	 -0.004647	 0.512909	 -954.824646	 2533.341064	 251.227432
1222.000000	 0.000000	 -0.007086	 -0.004647	 0.512909	 -954.824646	 2533.341064	 251.227432
1223.000000	 0.000000	 -0.006887	 -0.004857	 0.512937	 -954.813477	 2533.331543	 251.233994
1223.000000	 0.000000	 -0.006887	 -0.004857	 0.512937	 -954.813477	 2533.331543	 251.233994
1224.000000	 0.000000	 -0.006589	 -0.004849	 0.513082	 -954.835632	 2533.316895	 251.246094
1224.000000	 0.000000	 -0.006589	 -0.004849	 0.513082	 -954.835632	 2533.316895	 251.246094
1225.000000	 0.000000	 -0.006742	 -0.005030	 0.513072	 -954.835938	 2533.306396	 251.243408
1225.000000	 0.000000	 -0.006742	 -0.005030	 0.513072	 -954.835938	 2533.306396	 251.243408
1226.000000	 0.000000	 -0.006577	 -0.004826	 0.513190	 -954.848755	 2533.286865	 251.250061
1226.000000	 0.000000	 -0.006577	 -0.004826	 0.513190	 -954.848755	 2533.286865	 251.250061
1227.000000	 0.000000	 -0.006725	 -0.004706	 0.513204	 -954.846497	 2533.279297	 251.227234
1227.000000	 0.000000	 -0.006725	 -0.004706	 0.513204	 -954.846497	 2533.279297	 251.227234
1228.000000	 0.000000	 -0.006841	 -0.004976	 0.513128	 -954.851746	 2533.260254	 251.253967
1228.000000	 0.000000	 -0.006841	 -0.004976	 0.513128	 -954.851746	 2533.260254	 251.253967
1229.000000	 0.000000	 -0.006813	 -0.005115	 0.513098	 -954.863586	 2533.265381	 251.288269
1229.000000	 0.000000	 -0.006813	 -0.005115	 0.513098	 -954.863586	 2533.265381	 251.288269
1230.000000	 0.000000	 -0.006818	 -0.004801	 0.513168	 -954.841919	 2533.295654	 251.263046
1230.000000	 0.000000	 -0.006818	 -0.004801	 0.513168	 -954.841919	 2533.295654	 251.263046
1231.000000	 0.000000	 -0.006943	 -0.004958	 0.513037	 -954.816284	 2533.326416	 251.242874
1231.000000	 0.000000	 -0.006943	 -0.004958	 0.513037	 -954.816284	 2533.326416	 251.242874
1232.000000	 0.000000	 -0.006826	 -0.005041	 0.513262	 -954.797913	 2533.331055	 251.251373
1232.000000	 0.000000	 -0.006826	 -0.005041	 0.513262	 -954.797913	 2533.331055	 251.251373
1233.000000	 0.000000	 -0.006824	 -0.005042	 0.512894	 -954.846436	 2533.309814	 251.257950
1233.000000	 0.000000	 -0.006824	 -0.005042	 0.512894	 -954.846436	 2533.309814	 251.257950
1234.000000	 0.000000	 -0.006871	 -0.004778	 0.512904	 -954.806946	 2533.327393	 251.226608
1234.000000	 0.000000	 -0.006871	 -0.004778	 0.512904	 -954.806946	 2533.327393	 251.226608
1235.000000	 0.000000	 -0.006727	 -0.005098	 0.512977	 -954.841125	 2533.307861	 251.270050
1235.000000	 0.000000	 -0.006727	 -0.005098	 0.512977	 -954.841125	 2533.307861	 251.270050
1236.000000	 0.000000	 -0.006956	 -0.004881	 0.513099	 -954.828125	 2533.317383	 251.257248
1236.000000	 0.000000	 -0.006956	 -0.004881	 0.513099	 -954.828125	 2533.317383	 251.257248
1237.000000	 0.000000	 -0.006932	 -0.004732	 0.513197	 -954.829163	 2533.290771	 251.245743
1237.000000	 0.000000	 -0.006932	 -0.004732	 0.513197	 -954.829163	 2533.290771	 251.245743
1238.000000	 0.000000	 -0.006836	 -0.004946	 0.513341	 -954.795471	 2533.271973	 251.258133
1238.000000	 0.000000	 -0.006836	 -0.004946	 0.513341	 -954.795471	 2533.271973	 251.258133
1239.000000	 0.000000	 -0.006861	 -0.005050	 0.513761	 -954.764282	 2533.235840	 251.255981
1239.000000	 0.000000	 -0.006861	 -0.005050	 0.513761	 -954.764282	 2533.235840	 251.255981
1240.000000	 0.000000	 -0.007145	 -0.005044	 0.513965	 -954.716919	 2533.161377	 251.244064
1240.000000	 0.000000	 -0.007145	 -0.005044	 0.513965	 -954.716919	 2533.161377	 251.244064
1241.000000	 0.000000	 -0.006896	 -0.004927	 0.514681	 -954.628967	 2533.075195	 251.267319
1241.000000	 0.000000	 -0.006896	 -0.004927	 0.514681	 -954.628967	 2533.075195	 251.267319
1242.000000	 0.000000	 -0.007018	 -0.004777	 0.515156	 -954.574158	 2532.947998	 251.250748
1242.000000	 0.000000	 -0.007018	 -0.004777	 0.515156	 -954.574158	 2532.947998	 251.250748
1243.000000	 0.000000	 -0.007015	 -0.005054	 0.515744	 -954.492126	 2532.821777	 251.266571
1243.000000	 0.000000	 -0.007015	 -0.005054	 0.515744	 -954.492126	 2532.821777	 251.266571
1244.000000	 0.000000	 -0.007085	 -0.004877	 0.516455	 -954.381470	 2532.671387	 251.262314
1244.000000	 0.000000	 -0.007085	 -0.004877	 0.516455	 -954.381470	 2532.671387	 251.262314
1245.000000	 0.000000	 -0.007098	 -0.004846	 0.516989	 -954.290833	 2532.481445	 251.272980
