756.000000	 0.000000	 0.011938	 0.003280	 -1.364523	 -980.867432	 2272.558105	 249.416138
756.000000	 0.000000	 0.011938	 0.003280	 -1.364523	 -980.867432	 2272.558105	 249.416138
757.000000	 0.000000	 0.012019	 0.003218	 -1.364432	 -980.870605	 2272.561768	 249.413895
757.000000	 0.000000	 0.012019	 0.003218	 -1.364432	 -980.870605	 2272.561768	 249.413895
758.000000	 0.000000	 0.011902	 0.003272	 -1.364388	 -980.899780	 2272.563721	 249.437363
758.000000	 0.000000	 0.011902	 0.003272	 -1.364388	 -980.899780	 2272.563721	 249.437363
759.000000	 0.000000	 0.011991	 0.003299	 -1.364329	 -980.873657	 2272.575195	 249.421036
759.000000	 0.000000	 0.011991	 0.003299	 -1.364329	 -980.873657	 2272.575195	 249.421036
760.000000	 0.000000	 0.012024	 0.003330	 -1.364311	 -980.867432	 2272.576416	 249.416733
760.000000	 0.000000	 0.012024	 0.003330	 -1.364311	 -980.867432	 2272.576416	 249.416733
761.000000	 0.000000	 0.011866	 0.003295	 -1.364388	 -980.863892	 2272.586914	 249.433243
761.000000	 0.000000	 0.011866	 0.003295	 -1.364388	 -980.863892	 2272.586914	 249.433243
762.000000	 0.000000	 0.012044	 0.003332	 -1.364335	 -980.840332	 2272.590088	 249.404633
762.000000	 0.000000	 0.012044	 0.003332	 -1.364335	 -980.840332	 2272.590088	 249.404633
763.000000	 0.000000	 0.011950	 0.003264	 -1.364315	 -980.831787	 2272.588867	 249.400925
763.000000	 0.000000	 0.011950	 0.003264	 -1.364315	 -980.831787	 2272.588867	 249.400925
764.000000	 0.000000	 0.011944	 0.003241	 -1.364322	 -980.819702	 2272.579590	 249.423737
764.000000	 0.000000	 0.011944	 0.003241	 -1.364322	 -980.819702	 2272.579590	 249.423737
765.000000	 0.000000	 0.012030	 0.003238	 -1.364287	 -980.773010	 2272.595947	 249.403854
765.000000	 0.000000	 0.012030	 0.003238	 -1.364287	 -980.773010	 2272.595947	 249.403854
766.000000	 0.000000	 0.011998	 0.003312	 -1.364228	 -980.763855	 2272.584473	 249.415955
766.000000	 0.000000	 0.011998	 0.003312	 -1.364228	 -980.763855	 2272.584473	 249.415955
767.000000	 0.000000	 0.011966	 0.003310	 -1.364247	 -980.757141	 2272.588135	 249.432312
767.000000	 0.000000	 0.011966	 0.003310	 -1.364247	 -980.757141	 2272.588135	 249.432312
768.000000	 0.000000	 0.012041	 0.003281	 -1.364213	 -980.740845	 2272.603027	 249.427399
768.000000	 0.000000	 0.012041	 0.003281	 -1.364213	 -980.740845	 2272.603027	 249.427399
769.000000	 0.000000	 0.012087	 0.003330	 -1.364279	 -980.727234	 2272.604248	 249.409622
769.000000	 0.000000	 0.012087	 0.003330	 -1.364279	 -980.727234	 2272.604248	 249.409622
770.000000	 0.000000	 0.011961	 0.003290	 -1.364334	 -980.754272	 2272.608643	 249.418503
770.000000	 0.000000	 0.011961	 0.003290	 -1.364334	 -980.754272	 2272.608643	 249.418503
771.000000	 0.000000	 0.011827	 0.003302	 -1.364404	 -980.763184	 2272.597656	 249.431320
771.000000	 0.000000	 0.011827	 0.003302	 -1.364404	 -980.763184	 2272.597656	 249.431320
772.000000	 0.000000	 0.012017	 0.003348	 -1.364389	 -980.776306	 2272.593262	 249.426682
772.000000	 0.000000	 0.012017	 0.003348	 -1.364389	 -980.776306	 2272.593262	 249.426682
773.000000	 0.000000	 0.012060	 0.003395	 -1.364340	 -980.759949	 2272.596191	 249.413544
773.000000	 0.000000	 0.012060	 0.003395	 -1.364340	 -980.759949	 2272.596191	 249.413544
774.000000	 0.000000	 0.012054	 0.003272	 -1.364339	 -980.780212	 2272.595703	 249.429703
774.000000	 0.000000	 0.012054	 0.003272	 -1.364339	 -980.780212	 2272.595703	 249.429703
775.000000	 0.000000	 0.011988	 0.003320	 -1.364321	 -980.794678	 2272.586426	 249.427307
775.000000	 0.000000	 0.011988	 0.003320	 -1.364321	 -980.794678	 2272.586426	 249.427307
776.000000	 0.000000	 0.011954	 0.003339	 -1.364385	 -980.825317	 2272.571533	 249.443680
776.000000	 0.000000	 0.011954	 0.003339	 -1.364385	 -980.825317	 2272.571533	 249.443680
777.000000	 0.000000	 0.011987	 0.003343	 -1.364375	 -980.809448	 2272.583984	 249.412033
777.000000	 0.000000	 0.011987	 0.003343	 -1.364375	 -980.809448	 2272.583984	 249.412033
778.000000	 0.000000	 0.012040	 0.003250	 -1.364389	 -980.831909	 2272.584229	 249.408249
778.000000	 0.000000	 0.012040	 0.003250	 -1.364389	 -980.831909	 2272.584229	 249.408249
779.000000	 0.000000	 0.011862	 0.003308	 -1.364393	 -980.842163	 2272.585938	 249.427963
779.000000	 0.000000	 0.011862	 0.003308	 -1.364393	 -980.842163	 2272.585938	 249.427963
780.000000	 0.000000	 0.011990	 0.003258	 -1.364369	 -980.823608	 2272.592041	 249.421082
780.000000	 0.000000	 0.011990	 0.003258	 -1.364369	 -980.823608	 2272.592041	 249.421082
781.000000	 0.000000	 0.011876	 0.003289	 -1.364334	 -980.845398	 2272.592529	 249.437241
781.000000	 0.000000	 0.011876	 0.003289	 -1.364334	 -980.845398	 2272.592529	 249.437241
782.000000	 0.000000	 0.012010	 0.003384	 -1.364286	 -980.833435	 2272.586914	 249.423538
782.000000	 0.000000	 0.012010	 0.003384	 -1.364286	 -980.833435	 2272.586914	 249.423538
783.000000	 0.000000	 0.012031	 0.003359	 -1.364254	 -980.837830	 2272.581055	 249.414337
783.000000	 0.000000	 0.012031	 0.003359	 -1.364254	 -980.837830	 2272.581055	 249.414337
784.000000	 0.000000	 0.012029	 0.003308	 -1.364242	 -980.822449	 2272.585693	 249.407425
784.000000	 0.000000	 0.012029	 0.003308	 -1.364242	 -980.822449	 2272.585693	 249.407425
785.000000	 0.000000	 0.011898	 0.003260	 -1.364244	 -980.827148	 2272.583740	 249.412643
785.000000	 0.000000	 0.011898	 0.003260	 -1.364244	 -980.827148	 2272.583740	 249.412643
786.000000	 0.000000	 0.012073	 0.003386	 -1.364214	 -980.800964	 2272.596436	 249.408234
786.000000	 0.000000	 0.012073	 0.003386	 -1.364214	 -980.800964	 2272.596436	 249.408234
787.000000	 0.000000	 0.012035	 0.003399	 -1.364159	 -980.807495	 2272.592529	 249.409805
787.000000	 0.000000	 0.012035	 0.003399	 -1.364159	 -980.807495	 2272.592529	 249.409805
788.000000	 0.000000	 0.012068	 0.003271	 -1.364196	 -980.806641	 2272.598145	 249.421082
788.000000	 0.000000	 0.012068	 0.003271	 -1.364196	 -980.806641	 2272.598145	 249.421082
789.000000	 0.000000	 0.012017	 0.003285	 -1.364232	 -980.801758	 2272.595947	 249.437836
789.000000	 0.000000	 0.012017	 0.003285	 -1.364232	 -980.801758	 2272.595947	 249.437836
790.000000	 0.000000	 0.011976	 0.003271	 -1.364242	 -980.775208	 2272.592529	 249.410934
790.000000	 0.000000	 0.011976	 0.003271	 -1.364242	 -980.775208	 2272.592529	 249.410934
791.000000	 0.000000	 0.011955	 0.003299	 -1.364256	 -980.788330	 2272.589355	 249.421921
791.000000	 0.000000	 0.011955	 0.003299	 -1.364256	 -980.788330	 2272.589355	 249.421921
792.000000	 0.000000	 0.011850	 0.003194	 -1.364303	 -980.768616	 2272.602539	 249.405869
792.000000	 0.000000	 0.011850	 0.003194	 -1.364303	 -980.768616	 2272.602539	 249.405869
793.000000	 0.000000	 0.011995	 0.003264	 -1.364308	 -980.797180	 2272.590820	 249.413940
793.000000	 0.000000	 0.011995	 0.003264	 -1.364308	 -980.797180	 2272.590820	 249.413940
794.000000	 0.000000	 0.011847	 0.003196	 -1.364311	 -980.801514	 2272.616455	 249.432770
794.000000	 0.000000	 0.011847	 0.003196	 -1.364311	 -980.801514	 2272.616455	 249.432770
795.000000	 0.000000	 0.011975	 0.003314	 -1.364286	 -980.794556	 2272.597168	 249.407471
795.000000	 0.000000	 0.011975	 0.003314	 -1.364286	 -980.794556	 2272.597168	 249.407471
796.000000	 0.000000	 0.011989	 0.003321	 -1.364312	 -980.815308	 2272.592529	 249.413269
796.000000	 0.000000	 0.011989	 0.003321	 -1.364312	 -980.815308	 2272.592529	 249.413269
797.000000	 0.000000	 0.011975	 0.003229	 -1.364297	 -980.792053	 2272.596436	 249.408554
797.000000	 0.000000	 0.011975	 0.003229	 -1.364297	 -980.792053	 2272.596436	 249.408554
798.000000	 0.000000	 0.012012	 0.003246	 -1.364324	 -980.789429	 2272.586182	 249.401276
798.000000	 0.000000	 0.012012	 0.003246	 -1.364324	 -980.789429	 2272.586182	 249.401276
799.000000	 0.000000	 0.011914	 0.003257	 -1.364304	 -980.800415	 2272.593994	 249.410294
799.000000	 0.000000	 0.011914	 0.003257	 -1.364304	 -980.800415	 2272.593994	 249.410294
800.000000	 0.000000	 0.012009	 0.003348	 -1.364310	 -980.820618	 2272.597412	 249.424240
800.000000	 0.000000	 0.012009	 0.003348	 -1.364310	 -980.820618	 2272.597412	 249.424240
801.000000	 0.000000	 0.012055	 0.003288	 -1.364295	 -980.804260	 2272.599609	 249.412399
801.000000	 0.000000	 0.012055	 0.003288	 -1.364295	 -980.804260	 2272.599609	 249.412399
802.000000	 0.000000	 0.012011	 0.003308	 -1.364281	 -980.812744	 2272.587891	 249.404739
802.000000	 0.000000	 0.012011	 0.003308	 -1.364281	 -980.812744	 2272.587891	 249.404739
803.000000	 0.000000	 0.012064	 0.003323	 -1.364228	 -980.818787	 2272.603760	 249.404007
803.000000	 0.000000	 0.012064	 0.003323	 -1.364228	 -980.818787	 2272.603760	 249.404007
804.000000	 0.000000	 0.011975	 0.003302	 -1.364293	 -980.817261	 2272.588135	 249.413849
804.000000	 0.000000	 0.011975	 0.003302	 -1.364293	 -980.817261	 2272.588135	 249.413849
805.000000	 0.000000	 0.011841	 0.003212	 -1.364270	 -980.820740	 2272.578369	 249.421875
805.000000	 0.000000	 0.011841	 0.003212	 -1.364270	 -980.820740	 2272.578369	 249.421875
806.000000	 0.000000	 0.012114	 0.003244	 -1.364137	 -980.793396	 2272.586914	 249.399506
806.000000	 0.000000	 0.012114	 0.003244	 -1.364137	 -980.793396	 2272.586914	 249.399506
807.000000	 0.000000	 0.011996	 0.003165	 -1.363965	 -980.775330	 2272.577637	 249.397583
807.000000	 0.000000	 0.011996	 0.003165	 -1.363965	 -980.775330	 2272.577637	 249.397583
808.000000	 0.000000	 0.011990	 0.003355	 -1.363634	 -980.751038	 2272.565918	 249.421188
808.000000	 0.000000	 0.011990	 0.003355	 -1.363634	 -980.751038	 2272.565918	 249.421188
809.000000	 0.000000	 0.012033	 0.003150	 -1.363181	 -980.700989	 2272.567627	 249.408417
809.000000	 0.000000	 0.012033	 0.003150	 -1.363181	 -980.700989	 2272.567627	 249.408417
810.000000	 0.000000	 0.011943	 0.003186	 -1.362663	 -980.642578	 2272.579834	 249.414612
810.000000	 0.000000	 0.011943	 0.003186	 -1.362663	 -980.642578	 2272.579834	 249.414612
811.000000	 0.000000	 0.012040	 0.003231	 -1.362012	 -980.525391	 2272.630859	 249.396378
811.000000	 0.000000	 0.012040	 0.003231	 -1.362012	 -980.525391	 2272.630859	 249.396378
812.000000	 0.000000	 0.012028	 0.003090	 -1.361155	 -980.461914	 2272.623535	 249.406021
812.000000	 0.000000	 0.012028	 0.003090	 -1.361155	 -980.461914	 2272.623535	 249.406021
813.000000	 0.000000	 0.011809	 0.003061	 -1.360108	 -980.372559	 2272.645752	 249.436676
813.000000	 0.000000	 0.011809	 0.003061	 -1.360108	 -980.372559	 2272.645752	 249.436676
814.000000	 0.000000	 0.011917	 0.003144	 -1.358502	 -980.255554	 2272.672119	 249.410080
814.000000	 0.000000	 0.011917	 0.003144	 -1.358502	 -980.255554	 2272.672119	 249.410080
815.000000	 0.000000	 0.011961	 0.003135	 -1.356547	 -980.154602	 2272.678711	 249.442459
815.000000	 0.000000	 0.011961	 0.003135	 -1.356547	 -980.154602	 2272.678711	 249.442459
816.000000	 0.000000	 0.012003	 0.003083	 -1.354180	 -980.079773	 2272.691650	 249.438995
816.000000	 0.000000	 0.012003	 0.003083	 -1.354180	 -980.079773	 2272.691650	 249.438995
817.000000	 0.000000	 0.011933	 0.003336	 -1.351353	 -980.015686	 2272.712891	 249.445465
817.000000	 0.000000	 0.011933	 0.003336	 -1.351353	 -980.015686	 2272.712891	 249.445465
818.000000	 0.000000	 0.011680	 0.003261	 -1.348112	 -980.006348	 2272.733643	 249.481155
818.000000	 0.000000	 0.011680	 0.003261	 -1.348112	 -980.006348	 2272.733643	 249.481155
819.000000	 0.000000	 0.011453	 0.003251	 -1.344476	 -980.014038	 2272.758545	 249.485382
819.000000	 0.000000	 0.011453	 0.003251	 -1.344476	 -980.014038	 2272.758545	 249.485382
820.000000	 0.000000	 0.011661	 0.003526	 -1.340240	 -980.012878	 2272.793945	 249.450455
820.000000	 0.000000	 0.011661	 0.003526	 -1.340240	 -980.012878	 2272.793945	 249.450455
821.000000	 0.000000	 0.011419	 0.003495	 -1.335812	 -980.055786	 2272.844727	 249.457748
821.000000	 0.000000	 0.011419	 0.003495	 -1.335812	 -980.055786	 2272.844727	 249.457748
822.000000	 0.000000	 0.011753	 0.003421	 -1.331001	 -980.038818	 2272.958252	 249.428024
822.000000	 0.000000	 0.011753	 0.003421	 -1.331001	 -980.038818	 2272.958252	 249.428024
823.000000	 0.000000	 0.011294	 0.003415	 -1.326186	 -980.118042	 2273.054688	 249.473160
823.000000	 0.000000	 0.011294	 0.003415	 -1.326186	 -980.118042	 2273.054688	 249.473160
824.000000	 0.000000	 0.011318	 0.003335	 -1.321124	 -980.106323	 2273.174805	 249.466309
824.000000	 0.000000	 0.011318	 0.003335	 -1.321124	 -980.106323	 2273.174805	 249.466309
825.000000	 0.000000	 0.011226	 0.003389	 -1.316039	 -980.127808	 2273.273438	 249.471832
825.000000	 0.000000	 0.011226	 0.003389	 -1.316039	 -980.127808	 2273.273438	 249.471832
826.000000	 0.000000	 0.011102	 0.003204	 -1.311001	 -980.129089	 2273.362549	 249.452393
826.000000	 0.000000	 0.011102	 0.003204	 -1.311001	 -980.129089	 2273.362549	 249.452393
827.000000	 0.000000	 0.010931	 0.003254	 -1.305886	 -980.089844	 2273.480957	 249.492584
827.000000	 0.000000	 0.010931	 0.003254	 -1.305886	 -980.089844	 2273.480957	 249.492584
828.000000	 0.000000	 0.011078	 0.003130	 -1.300937	 -980.038513	 2273.550293	 249.452698
828.000000	 0.000000	 0.011078	 0.003130	 -1.300937	 -980.038513	 2273.550293	 249.452698
829.000000	 0.000000	 0.011069	 0.003061	 -1.296000	 -979.993042	 2273.628418	 249.465057
829.000000	 0.000000	 0.011069	 0.003061	 -1.296000	 -979.993042	 2273.628418	 249.465057
830.000000	 0.000000	 0.010628	 0.003278	 -1.291287	 -979.921814	 2273.693115	 249.482193
830.000000	 0.000000	 0.010628	 0.003278	 -1.291287	 -979.921814	 2273.693115	 249.482193
831.000000	 0.000000	 0.010412	 0.002815	 -1.286559	 -979.901123	 2273.750244	 249.507599
831.000000	 0.000000	 0.010412	 0.002815	 -1.286559	 -979.901123	 2273.750244	 249.507599
832.000000	 0.000000	 0.010302	 0.002958	 -1.281765	 -979.848206	 2273.797363	 249.496048
832.000000	 0.000000	 0.010302	 0.002958	 -1.281765	 -979.848206	 2273.797363	 249.496048
833.000000	 0.000000	 0.010340	 0.003072	 -1.276867	 -979.800049	 2273.812500	 249.493057
833.000000	 0.000000	 0.010340	 0.003072	 -1.276867	 -979.800049	 2273.812500	 249.493057
834.000000	 0.000000	 0.010309	 0.003026	 -1.271816	 -979.837708	 2273.805664	 249.523926
834.000000	 0.000000	 0.010309	 0.003026	 -1.271816	 -979.837708	 2273.805664	 249.523926
835.000000	 0.000000	 0.010406	 0.003130	 -1.266476	 -979.843689	 2273.808838	 249.512741
835.000000	 0.000000	 0.010406	 0.003130	 -1.266476	 -979.843689	 2273.808838	 249.512741
836.000000	 0.000000	 0.010409	 0.003224	 -1.260811	 -979.883484	 2273.806152	 249.519363
836.000000	 0.000000	 0.010409	 0.003224	 -1.260811	 -979.883484	 2273.806152	 249.519363
837.000000	 0.000000	 0.010479	 0.003240	 -1.254861	 -979.965088	 2273.789551	 249.506134
837.000000	 0.000000	 0.010479	 0.003240	 -1.254861	 -979.965088	 2273.789551	 249.506134
838.000000	 0.000000	 0.010331	 0.003119	 -1.248612	 -980.094604	 2273.761719	 249.509262
838.000000	 0.000000	 0.010331	 0.003119	 -1.248612	 -980.094604	 2273.761719	 249.509262
839.000000	 0.000000	 0.010471	 0.003069	 -1.241999	 -980.260681	 2273.781494	 249.505844
839.000000	 0.000000	 0.010471	 0.003069	 -1.241999	 -980.260681	 2273.781494	 249.505844
840.000000	 0.000000	 0.010452	 0.003031	 -1.234831	 -980.380554	 2273.835449	 249.471710
840.000000	 0.000000	 0.010452	 0.003031	 -1.234831	 -980.380554	 2273.835449	 249.471710
841.000000	 0.000000	 0.010339	 0.003077	 -1.227580	 -980.560791	 2273.898926	 249.496155
841.000000	 0.000000	 0.010339	 0.003077	 -1.227580	 -980.560791	 2273.898926	 249.496155
842.000000	 0.000000	 0.010451	 0.002666	 -1.220054	 -980.740540	 2273.991943	 249.495743
842.000000	 0.000000	 0.010451	 0.002666	 -1.220054	 -980.740540	 2273.991943	 249.495743
843.000000	 0.000000	 0.010628	 0.002699	 -1.212052	 -980.940247	 2274.075928	 249.519531
843.000000	 0.000000	 0.010628	 0.002699	 -1.212052	 -980.940247	 2274.075928	 249.519531
844.000000	 0.000000	 0.010174	 0.002735	 -1.203751	 -981.019287	 2274.207275	 249.511688
844.000000	 0.000000	 0.010174	 0.002735	 -1.203751	 -981.019287	 2274.207275	 249.511688
844.000000	 0.000000	 0.010174	 0.002735	 -1.203751	 -981.019287	 2274.207275	 249.511688
845.000000	 0.000000	 0.009968	 0.002410	 -1.195171	 -981.167786	 2274.305664	 249.533859
845.000000	 0.000000	 0.009968	 0.002410	 -1.195171	 -981.167786	 2274.305664	 249.533859
846.000000	 0.000000	 0.010398	 0.002693	 -1.186207	 -981.224609	 2274.333008	 249.514343
846.000000	 0.000000	 0.010398	 0.002693	 -1.186207	 -981.224609	 2274.333008	 249.514343
847.000000	 0.000000	 0.009979	 0.002759	 -1.177319	 -981.257935	 2274.392334	 249.508728
847.000000	 0.000000	 0.009979	 0.002759	 -1.177319	 -981.257935	 2274.392334	 249.508728
848.000000	 0.000000	 0.009800	 0.002516	 -1.168270	 -981.338684	 2274.454102	 249.512299
848.000000	 0.000000	 0.009800	 0.002516	 -1.168270	 -981.338684	 2274.454102	 249.512299
849.000000	 0.000000	 0.009683	 0.002613	 -1.159249	 -981.409363	 2274.530273	 249.511429
849.000000	 0.000000	 0.009683	 0.002613	 -1.159249	 -981.409363	 2274.530273	 249.511429
850.000000	 0.000000	 0.009657	 0.002817	 -1.150336	 -981.466675	 2274.621582	 249.536880
850.000000	 0.000000	 0.009657	 0.002817	 -1.150336	 -981.466675	 2274.621582	 249.536880
851.000000	 0.000000	 0.009689	 0.002618	 -1.141465	 -981.535889	 2274.775391	 249.510254
851.000000	 0.000000	 0.009689	 0.002618	 -1.141465	 -981.535889	 2274.775391	 249.510254
852.000000	 0.000000	 0.009340	 0.002431	 -1.132987	 -981.601379	 2274.915039	 249.545883
852.000000	 0.000000	 0.009340	 0.002431	 -1.132987	 -981.601379	 2274.915039	 249.545883
853.000000	 0.000000	 0.009246	 0.002675	 -1.124376	 -981.657654	 2275.040527	 249.526398
853.000000	 0.000000	 0.009246	 0.002675	 -1.124376	 -981.657654	 2275.040527	 249.526398
854.000000	 0.000000	 0.009347	 0.002523	 -1.115547	 -981.724121	 2275.144775	 249.536453
854.000000	 0.000000	 0.009347	 0.002523	 -1.115547	 -981.724121	 2275.144775	 249.536453
855.000000	 0.000000	 0.009097	 0.002468	 -1.106563	 -981.735352	 2275.222900	 249.546188
855.000000	 0.000000	 0.009097	 0.002468	 -1.106563	 -981.735352	 2275.222900	 249.546188
856.000000	 0.000000	 0.008926	 0.002365	 -1.097267	 -981.758972	 2275.253906	 249.578369
856.000000	 0.000000	 0.008926	 0.002365	 -1.097267	 -981.758972	 2275.253906	 249.578369
857.000000	 0.000000	 0.008958	 0.002636	 -1.087729	 -981.801575	 2275.240479	 249.571777
857.000000	 0.000000	 0.008958	 0.002636	 -1.087729	 -981.801575	 2275.240479	 249.571777
858.000000	 0.000000	 0.008996	 0.002694	 -1.077859	 -981.862732	 2275.267334	 249.558273
858.000000	 0.000000	 0.008996	 0.002694	 -1.077859	 -981.862732	 2275.267334	 249.558273
859.000000	 0.000000	 0.008878	 0.002448	 -1.067731	 -982.001221	 2275.315674	 249.589661
859.000000	 0.000000	 0.008878	 0.002448	 -1.067731	 -982.001221	 2275.315674	 249.589661
860.000000	 0.000000	 0.008619	 0.002440	 -1.057462	 -982.074707	 2275.440430	 249.582870
860.000000	 0.000000	 0.008619	 0.002440	 -1.057462	 -982.074707	 2275.440430	 249.582870
861.000000	 0.000000	 0.008405	 0.002454	 -1.047089	 -982.190002	 2275.545898	 249.549561
861.000000	 0.000000	 0.008405	 0.002454	 -1.047089	 -982.190002	 2275.545898	 249.549561
862.000000	 0.000000	 0.008417	 0.002203	 -1.036253	 -982.325562	 2275.681152	 249.569321
862.000000	 0.000000	 0.008417	 0.002203	 -1.036253	 -982.325562	 2275.681152	 249.569321
863.000000	 0.000000	 0.008222	 0.002244	 -1.025059	 -982.490356	 2275.767090	 249.603577
863.000000	 0.000000	 0.008222	 0.002244	 -1.025059	 -982.490356	 2275.767090	 249.603577
864.000000	 0.000000	 0.007900	 0.002432	 -1.013462	 -982.611572	 2275.877930	 249.641632
864.000000	 0.000000	 0.007900	 0.002432	 -1.013462	 -982.611572	 2275.877930	 249.641632
865.000000	 0.000000	 0.007719	 0.002325	 -1.001670	 -982.718994	 2275.987061	 249.626999
865.000000	 0.000000	 0.007719	 0.002325	 -1.001670	 -982.718994	 2275.987061	 249.626999
866.000000	 0.000000	 0.007637	 0.001967	 -0.989580	 -982.825806	 2276.067871	 249.616730
866.000000	 0.000000	 0.007637	 0.001967	 -0.989580	 -982.825806	 2276.067871	 249.616730
867.000000	 0.000000	 0.007855	 0.002421	 -0.977267	 -982.948853	 2276.157715	 249.637604
867.000000	 0.000000	 0.007855	 0.002421	 -0.977267	 -982.948853	 2276.157715	 249.637604
868.000000	 0.000000	 0.007497	 0.002438	 -0.964967	 -983.073059	 2276.271729	 249.660629
868.000000	 0.000000	 0.007497	 0.002438	 -0.964967	 -983.073059	 2276.271729	 249.660629
869.000000	 0.000000	 0.006963	 0.002348	 -0.952731	 -983.124023	 2276.437500	 249.659637
869.000000	 0.000000	 0.006963	 0.002348	 -0.952731	 -983.124023	 2276.437500	 249.659637
870.000000	 0.000000	 0.006984	 0.002410	 -0.940377	 -983.228455	 2276.546143	 249.670547
870.000000	 0.000000	 0.006984	 0.002410	 -0.940377	 -983.228455	 2276.546143	 249.670547
871.000000	 0.000000	 0.006816	 0.002613	 -0.927711	 -983.292542	 2276.699219	 249.632126
871.000000	 0.000000	 0.006816	 0.002613	 -0.927711	 -983.292542	 2276.699219	 249.632126
872.000000	 0.000000	 0.006797	 0.002899	 -0.914929	 -983.363159	 2276.853271	 249.644363
872.000000	 0.000000	 0.006797	 0.002899	 -0.914929	 -983.363159	 2276.853271	 249.644363
873.000000	 0.000000	 0.006506	 0.002658	 -0.902169	 -983.393250	 2277.011230	 249.629181
873.000000	 0.000000	 0.006506	 0.002658	 -0.902169	 -983.393250	 2277.011230	 249.629181
874.000000	 0.000000	 0.006351	 0.002876	 -0.889393	 -983.460693	 2277.150879	 249.605881
874.000000	 0.000000	 0.006351	 0.002876	 -0.889393	 -983.460693	 2277.150879	 249.605881
875.000000	 0.000000	 0.006180	 0.002927	 -0.876546	 -983.539124	 2277.264893	 249.615189
875.000000	 0.000000	 0.006180	 0.002927	 -0.876546	 -983.539124	 2277.264893	 249.615189
876.000000	 0.000000	 0.005958	 0.003006	 -0.863391	 -983.610352	 2277.361816	 249.643936
876.000000	 0.000000	 0.005958	 0.003006	 -0.863391	 -983.610352	 2277.361816	 249.643936
877.000000	 0.000000	 0.005722	 0.003012	 -0.850092	 -983.691467	 2277.480957	 249.652344
877.000000	 0.000000	 0.005722	 0.003012	 -0.850092	 -983.691467	 2277.480957	 249.652344
878.000000	 0.000000	 0.005494	 0.003211	 -0.836472	 -983.766907	 2277.612549	 249.633926
878.000000	 0.000000	 0.005494	 0.003211	 -0.836472	 -983.766907	 2277.612549	 249.633926
879.000000	 0.000000	 0.005295	 0.003069	 -0.822828	 -983.878967	 2277.701904	 249.632507
879.000000	 0.000000	 0.005295	 0.003069	 -0.822828	 -983.878967	 2277.701904	 249.632507
880.000000	 0.000000	 0.005033	 0.003208	 -0.808858	 -984.028015	 2277.797607	 249.662140
880.000000	 0.000000	 0.005033	 0.003208	 -0.808858	 -984.028015	 2277.797607	 249.662140
881.000000	 0.000000	 0.004829	 0.003150	 -0.794883	 -984.177124	 2277.881592	 249.673889
881.000000	 0.000000	 0.004829	 0.003150	 -0.794883	 -984.177124	 2277.881592	 249.673889
882.000000	 0.000000	 0.004842	 0.003209	 -0.780719	 -984.319580	 2277.945313	 249.651291
882.000000	 0.000000	 0.004842	 0.003209	 -0.780719	 -984.319580	 2277.945313	 249.651291
883.000000	 0.000000	 0.004764	 0.003104	 -0.766103	 -984.529236	 2278.021484	 249.670288
883.000000	 0.000000	 0.004764	 0.003104	 -0.766103	 -984.529236	 2278.021484	 249.670288
884.000000	 0.000000	 0.004582	 0.003329	 -0.751233	 -984.650452	 2278.091553	 249.652512
884.000000	 0.000000	 0.004582	 0.003329	 -0.751233	 -984.650452	 2278.091553	 249.652512
885.000000	 0.000000	 0.004160	 0.003219	 -0.736162	 -984.824646	 2278.189697	 249.663589
885.000000	 0.000000	 0.004160	 0.003219	 -0.736162	 -984.824646	 2278.189697	 249.663589
886.000000	 0.000000	 0.004033	 0.003170	 -0.720770	 -985.000305	 2278.289307	 249.677902
886.000000	 0.000000	 0.004033	 0.003170	 -0.720770	 -985.000305	 2278.289307	 249.677902
887.000000	 0.000000	 0.003823	 0.003197	 -0.705298	 -985.160522	 2278.370117	 249.693924
887.000000	 0.000000	 0.003823	 0.003197	 -0.705298	 -985.160522	 2278.370117	 249.693924
888.000000	 0.000000	 0.003869	 0.003275	 -0.689516	 -985.348511	 2278.432617	 249.650055
888.000000	 0.000000	 0.003869	 0.003275	 -0.689516	 -985.348511	 2278.432617	 249.650055
889.000000	 0.000000	 0.003562	 0.003088	 -0.673608	 -985.524719	 2278.570068	 249.637238
889.000000	 0.000000	 0.003562	 0.003088	 -0.673608	 -985.524719	 2278.570068	 249.637238
890.000000	 0.000000	 0.003175	 0.002869	 -0.657900	 -985.714844	 2278.714111	 249.616730
890.000000	 0.000000	 0.003175	 0.002869	 -0.657900	 -985.714844	 2278.714111	 249.616730
891.000000	 0.000000	 0.002933	 0.002604	 -0.641932	 -985.908020	 2278.837158	 249.646210
891.000000	 0.000000	 0.002933	 0.002604	 -0.641932	 -985.908020	 2278.837158	 249.646210
892.000000	 0.000000	 0.003052	 0.002705	 -0.625602	 -986.111633	 2278.912109	 249.665039
892.000000	 0.000000	 0.003052	 0.002705	 -0.625602	 -986.111633	 2278.912109	 249.665039
893.000000	 0.000000	 0.002770	 0.002816	 -0.609313	 -986.318481	 2279.026367	 249.630981
893.000000	 0.000000	 0.002770	 0.002816	 -0.609313	 -986.318481	 2279.026367	 249.630981
894.000000	 0.000000	 0.002323	 0.002583	 -0.593180	 -986.484253	 2279.148193	 249.618408
894.000000	 0.000000	 0.002323	 0.002583	 -0.593180	 -986.484253	 2279.148193	 249.618408
895.000000	 0.000000	 0.001816	 0.002355	 -0.577004	 -986.674377	 2279.281006	 249.627090
