195.000000	 29282.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 -0.180000	 -2.620000	 11.410000
195.000000	 29287.000000	 5.000000	 -0.050000	 0.030000	 -0.990000	 -0.180000	 -3.600000	 13.370000
195.000000	 29292.000000	 5.000000	 -0.050000	 0.030000	 -0.990000	 -0.180000	 -3.600000	 13.370000
195.000000	 29297.000000	 5.000000	 0.000000	 0.040000	 -1.070000	 0.180000	 -2.690000	 14.650000
195.000000	 29302.000000	 5.000000	 0.000000	 0.040000	 -1.070000	 0.180000	 -2.690000	 14.650000
195.000000	 29307.000000	 5.000000	 0.030000	 0.040000	 -1.040000	 0.120000	 -2.440000	 16.240000
195.000000	 29312.000000	 5.000000	 0.030000	 0.040000	 -1.040000	 0.120000	 -2.440000	 16.240000
195.000000	 29317.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.060000	 -3.230000	 17.580000
195.000000	 29322.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.060000	 -3.230000	 17.580000
195.000000	 29327.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 0.310000	 -2.690000	 18.310000
195.000000	 29332.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 0.310000	 -2.870000	 19.410000
195.000000	 29337.000000	 5.000000	 0.010000	 0.030000	 -1.010000	 0.370000	 -2.870000	 19.410000
195.000000	 29342.000000	 5.000000	 0.010000	 0.030000	 -1.010000	 0.240000	 -2.810000	 20.320000
195.000000	 29347.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.240000	 -2.810000	 20.320000
195.000000	 29352.000000	 5.000000	 0.010000	 0.030000	 -1.080000	 0.240000	 -2.560000	 20.320000
195.000000	 29357.000000	 5.000000	 0.010000	 0.030000	 -1.080000	 0.240000	 -2.560000	 20.320000
195.000000	 29362.000000	 5.000000	 0.000000	 -0.020000	 -1.000000	 0.370000	 -2.750000	 20.870000
195.000000	 29367.000000	 5.000000	 0.000000	 -0.020000	 -1.000000	 0.370000	 -2.750000	 20.870000
195.000000	 29372.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.060000	 -2.500000	 21.360000
195.000000	 29377.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.060000	 -2.500000	 21.360000
195.000000	 29382.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.120000	 -2.690000	 21.480000
195.000000	 29387.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.120000	 -2.690000	 21.480000
195.000000	 29392.000000	 5.000000	 -0.040000	 -0.030000	 -1.070000	 0.240000	 -3.050000	 21.790000
195.000000	 29397.000000	 5.000000	 -0.040000	 -0.030000	 -1.070000	 0.240000	 -3.050000	 21.790000
195.000000	 29402.000000	 5.000000	 -0.020000	 0.010000	 -1.070000	 0.060000	 -2.380000	 21.550000
195.000000	 29407.000000	 5.000000	 -0.020000	 0.010000	 -1.070000	 0.060000	 -2.380000	 21.550000
195.000000	 29412.000000	 5.000000	 -0.010000	 0.010000	 -1.080000	 -0.370000	 -2.260000	 22.160000
195.000000	 29417.000000	 5.000000	 -0.010000	 0.010000	 -1.080000	 -0.370000	 -2.260000	 22.160000
195.000000	 29422.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.310000	 -2.810000	 22.520000
195.000000	 29427.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.310000	 -2.930000	 22.770000
195.000000	 29432.000000	 5.000000	 -0.030000	 0.030000	 -0.930000	 0.060000	 -2.930000	 22.770000
195.000000	 29437.000000	 5.000000	 -0.030000	 0.030000	 -0.930000	 0.240000	 -2.690000	 23.320000
195.000000	 29442.000000	 5.000000	 -0.010000	 0.010000	 -0.980000	 0.240000	 -2.690000	 23.320000
195.000000	 29447.000000	 5.000000	 -0.010000	 0.050000	 -1.040000	 -0.240000	 -2.690000	 23.620000
195.000000	 29452.000000	 5.000000	 -0.000000	 0.050000	 -1.040000	 -0.240000	 -2.690000	 23.620000
195.000000	 29457.000000	 5.000000	 -0.010000	 0.030000	 -1.050000	 -0.120000	 -2.930000	 24.660000
195.000000	 29462.000000	 5.000000	 -0.010000	 0.030000	 -1.050000	 -0.120000	 -2.930000	 24.660000
195.000000	 29467.000000	 5.000000	 -0.000000	 0.020000	 -1.070000	 0.120000	 -2.560000	 25.630000
195.000000	 29472.000000	 5.000000	 -0.000000	 0.020000	 -1.070000	 0.120000	 -2.560000	 25.630000
195.000000	 29477.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.180000	 -2.440000	 26.670000
195.000000	 29482.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.180000	 -2.440000	 26.670000
195.000000	 29487.000000	 5.000000	 0.000000	 -0.010000	 -0.930000	 0.120000	 -2.440000	 28.320000
195.000000	 29492.000000	 5.000000	 0.000000	 -0.010000	 -0.930000	 0.120000	 -2.440000	 28.320000
195.000000	 29497.000000	 5.000000	 -0.000000	 0.030000	 -1.030000	 0.120000	 -2.440000	 29.790000
195.000000	 29502.000000	 5.000000	 -0.000000	 0.030000	 -1.030000	 0.120000	 -2.440000	 29.790000
195.000000	 29507.000000	 5.000000	 0.010000	 0.010000	 -0.990000	 0.240000	 -2.260000	 31.370000
195.000000	 29512.000000	 5.000000	 0.010000	 0.010000	 -0.990000	 0.240000	 -2.260000	 31.370000
195.000000	 29517.000000	 5.000000	 0.000000	 0.040000	 -1.140000	 0.000000	 -2.560000	 32.960000
195.000000	 29522.000000	 5.000000	 0.000000	 0.040000	 -1.140000	 0.000000	 -2.380000	 34.610000
195.000000	 29527.000000	 5.000000	 0.020000	 0.010000	 -1.140000	 0.120000	 -2.380000	 34.610000
195.000000	 29532.000000	 5.000000	 0.020000	 0.010000	 -1.140000	 0.430000	 -2.750000	 35.950000
195.000000	 29537.000000	 5.000000	 0.010000	 0.040000	 -0.920000	 0.430000	 -2.750000	 35.950000
195.000000	 29542.000000	 5.000000	 -0.120000	 0.020000	 -0.930000	 0.180000	 -3.110000	 36.990000
195.000000	 29547.000000	 5.000000	 -0.000000	 0.020000	 -0.930000	 0.180000	 -3.110000	 36.990000
195.000000	 29552.000000	 5.000000	 0.020000	 0.040000	 -0.980000	 0.120000	 -2.690000	 37.960000
195.000000	 29557.000000	 5.000000	 0.020000	 0.040000	 -0.980000	 0.120000	 -2.690000	 37.960000
195.000000	 29562.000000	 5.000000	 0.030000	 0.000000	 -0.970000	 0.610000	 -2.380000	 38.760000
195.000000	 29567.000000	 5.000000	 0.030000	 0.000000	 -0.970000	 0.610000	 -2.380000	 38.760000
195.000000	 29572.000000	 5.000000	 0.030000	 0.040000	 -1.120000	 0.120000	 -2.560000	 39.430000
195.000000	 29577.000000	 5.000000	 0.030000	 0.040000	 -1.120000	 0.120000	 -2.560000	 39.430000
195.000000	 29582.000000	 5.000000	 0.010000	 0.040000	 -1.190000	 0.240000	 -2.810000	 39.860000
195.000000	 29587.000000	 5.000000	 0.010000	 0.040000	 -1.190000	 0.240000	 -2.810000	 39.860000
195.000000	 29592.000000	 5.000000	 0.020000	 -0.000000	 -0.920000	 1.100000	 -2.500000	 40.410000
195.000000	 29597.000000	 5.000000	 0.020000	 -0.000000	 -0.920000	 1.100000	 -2.500000	 40.410000
195.000000	 29602.000000	 5.000000	 -0.000000	 0.010000	 -0.940000	 0.670000	 -2.870000	 40.530000
195.000000	 29607.000000	 5.000000	 -0.000000	 0.010000	 -0.940000	 0.670000	 -2.870000	 40.530000
195.000000	 29612.000000	 5.000000	 -0.020000	 0.020000	 -0.980000	 0.000000	 -2.620000	 40.770000
195.000000	 29617.000000	 5.000000	 -0.020000	 0.020000	 -0.980000	 0.000000	 -2.260000	 41.020000
195.000000	 29622.000000	 5.000000	 0.010000	 0.030000	 -1.090000	 0.790000	 -2.260000	 41.020000
195.000000	 29627.000000	 5.000000	 0.010000	 0.030000	 -1.090000	 1.340000	 -2.810000	 41.500000
195.000000	 29632.000000	 5.000000	 0.010000	 -0.010000	 -1.090000	 1.340000	 -2.810000	 41.500000
195.000000	 29637.000000	 5.000000	 -0.110000	 0.030000	 -1.030000	 0.610000	 -3.480000	 42.180000
195.000000	 29642.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 0.610000	 -3.480000	 42.180000
195.000000	 29647.000000	 5.000000	 -0.000000	 0.000000	 -0.930000	 0.610000	 -2.750000	 42.970000
195.000000	 29652.000000	 5.000000	 -0.000000	 0.000000	 -0.930000	 0.610000	 -2.750000	 42.970000
195.000000	 29657.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 0.730000	 -2.380000	 43.760000
195.000000	 29662.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 0.730000	 -2.380000	 43.760000
195.000000	 29667.000000	 5.000000	 0.020000	 0.030000	 -1.110000	 0.790000	 -2.810000	 45.100000
195.000000	 29672.000000	 5.000000	 0.020000	 0.030000	 -1.110000	 0.790000	 -2.810000	 45.100000
195.000000	 29677.000000	 5.000000	 0.000000	 0.020000	 -1.070000	 1.340000	 -3.050000	 46.020000
195.000000	 29682.000000	 5.000000	 0.000000	 0.020000	 -1.070000	 1.340000	 -3.050000	 46.020000
195.000000	 29687.000000	 5.000000	 -0.030000	 0.020000	 -0.970000	 1.280000	 -3.420000	 46.510000
195.000000	 29692.000000	 5.000000	 -0.030000	 0.020000	 -0.970000	 1.280000	 -3.420000	 46.510000
195.000000	 29697.000000	 5.000000	 -0.040000	 0.030000	 -1.030000	 0.790000	 -2.930000	 47.420000
195.000000	 29702.000000	 5.000000	 -0.040000	 0.030000	 -1.030000	 0.790000	 -2.930000	 47.420000
195.000000	 29707.000000	 5.000000	 0.020000	 0.010000	 -0.930000	 1.040000	 -2.080000	 47.970000
195.000000	 29712.000000	 5.000000	 0.020000	 0.010000	 -0.930000	 1.040000	 -2.810000	 49.260000
195.000000	 29717.000000	 5.000000	 0.020000	 -0.010000	 -0.940000	 1.220000	 -2.810000	 49.260000
195.000000	 29722.000000	 5.000000	 0.020000	 -0.010000	 -0.940000	 0.920000	 -3.540000	 50.420000
195.000000	 29726.000000	 5.000000	 -0.020000	 -0.010000	 -1.150000	 0.920000	 -3.540000	 50.420000
195.000000	 29731.000000	 5.000000	 -0.020000	 -0.010000	 -1.100000	 0.850000	 -2.500000	 51.390000
195.000000	 29736.000000	 5.000000	 -0.030000	 -0.010000	 -1.100000	 0.850000	 -2.500000	 51.390000
195.000000	 29741.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 0.370000	 -1.340000	 52.550000
195.000000	 29746.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 0.370000	 -1.340000	 52.550000
195.000000	 29751.000000	 5.000000	 0.060000	 0.040000	 -0.910000	 0.430000	 -1.220000	 53.470000
195.000000	 29756.000000	 5.000000	 0.060000	 0.040000	 -0.910000	 0.430000	 -1.220000	 53.470000
195.000000	 29761.000000	 5.000000	 0.030000	 0.000000	 -0.920000	 1.220000	 -2.200000	 54.440000
195.000000	 29766.000000	 5.000000	 0.030000	 0.000000	 -0.920000	 1.220000	 -2.200000	 54.440000
195.000000	 29771.000000	 5.000000	 -0.010000	 0.020000	 -1.210000	 0.980000	 -2.750000	 55.180000
195.000000	 29776.000000	 5.000000	 -0.010000	 0.020000	 -1.210000	 0.980000	 -2.750000	 55.180000
195.000000	 29781.000000	 5.000000	 0.000000	 0.050000	 -1.100000	 0.430000	 -2.440000	 55.970000
195.000000	 29786.000000	 5.000000	 0.000000	 0.050000	 -1.100000	 0.430000	 -2.440000	 55.970000
195.000000	 29791.000000	 5.000000	 0.030000	 -0.000000	 -1.000000	 0.980000	 -2.750000	 57.010000
195.000000	 29796.000000	 5.000000	 0.030000	 -0.000000	 -1.000000	 0.980000	 -2.750000	 57.010000
195.000000	 29801.000000	 5.000000	 -0.000000	 0.020000	 -1.130000	 1.040000	 -3.050000	 57.620000
195.000000	 29806.000000	 5.000000	 -0.000000	 0.020000	 -1.130000	 1.040000	 -2.320000	 58.530000
195.000000	 29811.000000	 5.000000	 -0.020000	 -0.020000	 -0.980000	 0.850000	 -2.320000	 58.530000
195.000000	 29816.000000	 5.000000	 -0.020000	 -0.020000	 -0.980000	 0.550000	 -1.710000	 58.960000
195.000000	 29821.000000	 5.000000	 -0.000000	 0.020000	 -0.860000	 0.550000	 -1.710000	 58.960000
195.000000	 29826.000000	 5.000000	 -0.000000	 0.030000	 -1.080000	 0.310000	 -1.890000	 59.510000
195.000000	 29831.000000	 5.000000	 -0.010000	 0.030000	 -1.080000	 0.310000	 -1.890000	 59.510000
195.000000	 29836.000000	 5.000000	 -0.020000	 0.020000	 -1.100000	 0.730000	 -2.200000	 60.360000
195.000000	 29841.000000	 5.000000	 -0.020000	 0.020000	 -1.100000	 0.730000	 -2.200000	 60.360000
195.000000	 29846.000000	 5.000000	 -0.030000	 0.000000	 -1.040000	 1.280000	 -2.500000	 60.670000
195.000000	 29851.000000	 5.000000	 -0.030000	 0.000000	 -1.040000	 1.280000	 -2.500000	 60.670000
195.000000	 29856.000000	 5.000000	 -0.030000	 -0.030000	 -0.990000	 0.790000	 -1.770000	 61.340000
195.000000	 29861.000000	 5.000000	 -0.030000	 -0.030000	 -0.990000	 0.790000	 -1.770000	 61.340000
195.000000	 29866.000000	 5.000000	 -0.010000	 0.050000	 -0.990000	 -0.310000	 -0.980000	 61.950000
195.000000	 29871.000000	 5.000000	 -0.010000	 0.050000	 -0.990000	 -0.310000	 -0.980000	 61.950000
195.000000	 29876.000000	 5.000000	 0.010000	 0.040000	 -0.980000	 0.310000	 -0.790000	 62.680000
195.000000	 29881.000000	 5.000000	 0.010000	 0.040000	 -0.980000	 0.310000	 -0.790000	 62.680000
195.000000	 29886.000000	 5.000000	 0.020000	 0.000000	 -1.080000	 1.280000	 -1.590000	 63.170000
195.000000	 29891.000000	 5.000000	 0.020000	 0.000000	 -1.080000	 1.280000	 -1.590000	 63.170000
195.000000	 29896.000000	 5.000000	 -0.020000	 0.020000	 -1.070000	 0.920000	 -2.620000	 64.030000
195.000000	 29901.000000	 5.000000	 -0.020000	 0.020000	 -1.070000	 0.920000	 -2.380000	 64.940000
195.000000	 29906.000000	 5.000000	 -0.040000	 0.000000	 -1.000000	 0.610000	 -2.380000	 64.940000
195.000000	 29911.000000	 5.000000	 -0.040000	 0.000000	 -1.000000	 0.550000	 -1.100000	 66.040000
195.000000	 29916.000000	 5.000000	 -0.010000	 0.010000	 -0.970000	 0.550000	 -1.100000	 66.040000
195.000000	 29921.000000	 5.000000	 0.120000	 0.010000	 -1.030000	 0.120000	 -0.370000	 67.260000
195.000000	 29926.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 0.120000	 -0.370000	 67.260000
195.000000	 29931.000000	 5.000000	 0.030000	 0.050000	 -1.150000	 0.060000	 -0.920000	 68.360000
195.000000	 29936.000000	 5.000000	 0.030000	 0.050000	 -1.150000	 0.060000	 -0.920000	 68.360000
195.000000	 29941.000000	 5.000000	 0.020000	 0.000000	 -0.990000	 0.980000	 -2.200000	 69.640000
195.000000	 29946.000000	 5.000000	 0.020000	 0.000000	 -0.990000	 0.980000	 -2.200000	 69.640000
195.000000	 29951.000000	 5.000000	 0.010000	 0.030000	 -1.030000	 0.790000	 -3.050000	 70.680000
195.000000	 29956.000000	 5.000000	 0.010000	 0.030000	 -1.030000	 0.790000	 -3.050000	 70.680000
195.000000	 29961.000000	 5.000000	 -0.010000	 0.010000	 -0.930000	 0.610000	 -2.870000	 71.840000
195.000000	 29966.000000	 5.000000	 -0.010000	 0.010000	 -0.930000	 0.610000	 -2.870000	 71.840000
195.000000	 29971.000000	 5.000000	 0.030000	 0.010000	 -0.960000	 0.610000	 -1.890000	 72.880000
195.000000	 29976.000000	 5.000000	 0.030000	 0.010000	 -0.960000	 0.610000	 -1.890000	 72.880000
195.000000	 29981.000000	 5.000000	 0.020000	 0.020000	 -1.130000	 0.310000	 -1.650000	 73.970000
195.000000	 29986.000000	 5.000000	 0.020000	 0.020000	 -1.130000	 0.310000	 -1.650000	 73.970000
195.000000	 29991.000000	 5.000000	 0.010000	 0.010000	 -1.140000	 0.850000	 -1.830000	 74.710000
195.000000	 29996.000000	 5.000000	 0.010000	 0.010000	 -1.140000	 0.850000	 -2.200000	 75.070000
195.000000	 30001.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.790000	 -2.200000	 75.070000
195.000000	 30006.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.430000	 -2.380000	 75.620000
195.000000	 30011.000000	 5.000000	 0.010000	 0.000000	 -0.920000	 0.430000	 -2.380000	 75.620000
195.000000	 30016.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.310000	 -2.260000	 76.110000
195.000000	 30021.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.310000	 -2.260000	 76.110000
195.000000	 30026.000000	 5.000000	 0.020000	 0.020000	 -1.140000	 0.550000	 -2.010000	 76.660000
195.000000	 30031.000000	 5.000000	 0.020000	 0.020000	 -1.140000	 0.550000	 -2.010000	 76.660000
195.000000	 30036.000000	 5.000000	 0.030000	 0.010000	 -1.080000	 1.040000	 -2.560000	 77.030000
195.000000	 30041.000000	 5.000000	 0.030000	 0.010000	 -1.080000	 1.040000	 -2.560000	 77.030000
195.000000	 30046.000000	 5.000000	 -0.010000	 0.030000	 -0.990000	 0.790000	 -3.540000	 77.150000
195.000000	 30051.000000	 5.000000	 -0.010000	 0.030000	 -0.990000	 0.790000	 -3.540000	 77.150000
195.000000	 30056.000000	 5.000000	 -0.040000	 0.010000	 -1.040000	 0.920000	 -3.600000	 77.090000
195.000000	 30061.000000	 5.000000	 -0.040000	 0.010000	 -1.040000	 0.920000	 -3.600000	 77.090000
195.000000	 30066.000000	 5.000000	 -0.020000	 0.020000	 -0.920000	 0.920000	 -2.140000	 76.540000
195.000000	 30071.000000	 5.000000	 -0.020000	 0.020000	 -0.920000	 0.920000	 -2.140000	 76.540000
195.000000	 30076.000000	 5.000000	 0.030000	 0.010000	 -0.990000	 0.610000	 -0.920000	 76.230000
195.000000	 30081.000000	 5.000000	 0.030000	 0.010000	 -0.990000	 0.610000	 -0.920000	 76.230000
195.000000	 30086.000000	 5.000000	 0.040000	 -0.010000	 -1.120000	 0.670000	 -1.710000	 75.740000
195.000000	 30091.000000	 5.000000	 0.040000	 -0.010000	 -1.120000	 0.670000	 -3.720000	 75.070000
195.000000	 30096.000000	 5.000000	 -0.020000	 0.030000	 -1.140000	 1.100000	 -3.720000	 75.070000
195.000000	 30101.000000	 5.000000	 -0.020000	 0.030000	 -1.140000	 1.220000	 -3.720000	 74.770000
195.000000	 30106.000000	 5.000000	 -0.060000	 -0.060000	 -1.030000	 1.220000	 -3.720000	 74.770000
195.000000	 30111.000000	 5.000000	 -0.020000	 0.050000	 -0.780000	 0.000000	 -1.950000	 73.970000
195.000000	 30116.000000	 5.000000	 -0.020000	 0.050000	 -0.780000	 0.000000	 -1.950000	 73.970000
195.000000	 30121.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 -0.060000	 -1.400000	 73.730000
195.000000	 30126.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 -0.060000	 -1.400000	 73.730000
195.000000	 30131.000000	 5.000000	 0.010000	 -0.010000	 -1.160000	 1.650000	 -2.200000	 72.940000
195.000000	 30136.000000	 5.000000	 0.010000	 -0.010000	 -1.160000	 1.650000	 -2.200000	 72.940000
195.000000	 30141.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 1.650000	 -3.360000	 72.200000
195.000000	 30146.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 1.650000	 -3.360000	 72.200000
195.000000	 30151.000000	 5.000000	 -0.040000	 -0.040000	 -1.000000	 0.370000	 -3.540000	 72.020000
195.000000	 30156.000000	 5.000000	 -0.040000	 -0.040000	 -1.000000	 0.370000	 -3.540000	 72.020000
195.000000	 30161.000000	 5.000000	 -0.020000	 0.050000	 -0.990000	 0.000000	 -1.770000	 71.040000
195.000000	 30166.000000	 5.000000	 -0.020000	 0.050000	 -0.990000	 0.000000	 -1.770000	 71.040000
195.000000	 30171.000000	 5.000000	 0.030000	 0.010000	 -0.990000	 0.730000	 -1.100000	 70.190000
195.000000	 30176.000000	 5.000000	 0.030000	 0.010000	 -0.990000	 0.730000	 -1.100000	 70.190000
195.000000	 30181.000000	 5.000000	 0.020000	 -0.010000	 -1.100000	 1.100000	 -2.140000	 69.270000
195.000000	 30186.000000	 5.000000	 0.020000	 -0.010000	 -1.100000	 1.100000	 -3.300000	 67.990000
195.000000	 30191.000000	 5.000000	 0.010000	 0.040000	 -1.060000	 0.670000	 -3.300000	 67.990000
195.000000	 30196.000000	 5.000000	 0.010000	 0.040000	 -1.060000	 0.790000	 -3.660000	 67.500000
195.000000	 30201.000000	 5.000000	 -0.010000	 -0.020000	 -0.960000	 0.790000	 -3.660000	 67.500000
195.000000	 30206.000000	 5.000000	 0.010000	 0.030000	 -1.050000	 0.790000	 -3.300000	 66.220000
195.000000	 30211.000000	 5.000000	 0.010000	 0.030000	 -1.050000	 0.790000	 -3.300000	 66.220000
195.000000	 30216.000000	 5.000000	 0.020000	 0.000000	 -0.950000	 0.610000	 -2.810000	 65.550000
195.000000	 30221.000000	 5.000000	 0.020000	 0.000000	 -0.950000	 0.610000	 -2.810000	 65.550000
195.000000	 30226.000000	 5.000000	 0.010000	 0.010000	 -1.050000	 1.040000	 -3.300000	 64.580000
195.000000	 30231.000000	 5.000000	 0.010000	 0.010000	 -1.050000	 1.040000	 -3.300000	 64.580000
195.000000	 30236.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 1.280000	 -3.480000	 62.990000
195.000000	 30241.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 1.280000	 -3.480000	 62.990000
195.000000	 30246.000000	 5.000000	 -0.030000	 -0.020000	 -1.090000	 1.160000	 -3.720000	 61.950000
195.000000	 30251.000000	 5.000000	 -0.030000	 -0.020000	 -1.090000	 1.160000	 -3.720000	 61.950000
195.000000	 30256.000000	 5.000000	 -0.020000	 -0.000000	 -0.990000	 1.100000	 -2.930000	 60.850000
195.000000	 30261.000000	 5.000000	 -0.020000	 -0.000000	 -0.990000	 1.100000	 -2.930000	 60.850000
195.000000	 30266.000000	 5.000000	 -0.010000	 0.000000	 -1.040000	 0.430000	 -2.320000	 59.940000
195.000000	 30271.000000	 5.000000	 -0.010000	 0.000000	 -1.040000	 0.430000	 -2.320000	 59.940000
195.000000	 30276.000000	 5.000000	 -0.020000	 -0.020000	 -0.970000	 -0.370000	 -1.770000	 59.080000
195.000000	 30281.000000	 5.000000	 -0.020000	 -0.020000	 -0.970000	 -0.370000	 -1.040000	 58.230000
195.000000	 30286.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.610000	 -1.040000	 58.230000
195.000000	 30291.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.180000	 -1.650000	 58.110000
195.000000	 30296.000000	 5.000000	 0.030000	 -0.010000	 -1.030000	 -0.180000	 -1.650000	 58.110000
195.000000	 30301.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 0.060000	 -2.990000	 57.500000
195.000000	 30306.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 0.060000	 -2.990000	 57.500000
195.000000	 30311.000000	 5.000000	 -0.050000	 0.010000	 -0.980000	 0.060000	 -3.110000	 57.010000
195.000000	 30316.000000	 5.000000	 -0.050000	 0.010000	 -0.980000	 0.060000	 -3.110000	 57.010000
195.000000	 30321.000000	 5.000000	 -0.020000	 -0.000000	 -1.000000	 -0.310000	 -1.890000	 56.400000
195.000000	 30326.000000	 5.000000	 -0.020000	 -0.000000	 -1.000000	 -0.310000	 -1.890000	 56.400000
195.000000	 30331.000000	 5.000000	 0.030000	 0.080000	 -1.090000	 -0.430000	 -1.530000	 55.050000
195.000000	 30336.000000	 5.000000	 0.030000	 0.080000	 -1.090000	 -0.430000	 -1.530000	 55.050000
195.000000	 30341.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 0.920000	 -2.620000	 53.960000
195.000000	 30346.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 0.920000	 -2.620000	 53.960000
195.000000	 30351.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 1.280000	 -3.360000	 52.310000
195.000000	 30356.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 1.280000	 -3.360000	 52.310000
195.000000	 30361.000000	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.610000	 -2.870000	 51.150000
195.000000	 30366.000000	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.610000	 -2.870000	 51.150000
195.000000	 30371.000000	 5.000000	 0.000000	 0.000000	 -1.000000	 0.550000	 -2.690000	 50.110000
195.000000	 30376.000000	 5.000000	 0.000000	 0.000000	 -1.000000	 0.550000	 -3.110000	 49.190000
195.000000	 30381.000000	 5.000000	 0.000000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 49.190000
195.000000	 30386.000000	 5.000000	 0.000000	 -0.010000	 -1.010000	 0.790000	 -3.230000	 48.580000
195.000000	 30391.000000	 5.000000	 -0.010000	 -0.040000	 -1.030000	 0.790000	 -3.230000	 48.580000
195.000000	 30396.000000	 5.000000	 -0.020000	 0.030000	 -1.100000	 -0.120000	 -2.620000	 47.670000
195.000000	 30401.000000	 5.000000	 -0.020000	 0.030000	 -1.100000	 -0.120000	 -2.620000	 47.670000
195.000000	 30406.000000	 5.000000	 -0.000000	 0.010000	 -1.050000	 0.310000	 -2.010000	 46.940000
195.000000	 30411.000000	 5.000000	 -0.000000	 0.010000	 -1.050000	 0.310000	 -2.010000	 46.940000
195.000000	 30416.000000	 5.000000	 -0.000000	 0.020000	 -0.960000	 0.920000	 -2.320000	 45.780000
195.000000	 30425.000000	 5.000000	 -0.020000	 0.010000	 -0.980000	 0.430000	 -2.440000	 44.560000
195.000000	 30435.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.120000	 -2.010000	 43.400000
195.000000	 30445.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 0.370000	 -2.140000	 42.300000
195.000000	 30455.000000	 5.000000	 0.000000	 -0.020000	 -1.090000	 0.550000	 -2.750000	 41.750000
195.000000	 30465.000000	 5.000000	 -0.010000	 0.010000	 -1.070000	 0.430000	 -2.990000	 41.260000
195.000000	 30475.000000	 5.000000	 -0.010000	 -0.010000	 -0.960000	 0.310000	 -2.500000	 41.140000
195.000000	 30485.000000	 5.000000	 0.010000	 0.000000	 -0.950000	 0.000000	 -1.890000	 40.770000
195.000000	 30495.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 0.060000	 -1.890000	 40.280000
195.000000	 30505.000000	 5.000000	 -0.010000	 -0.000000	 -1.080000	 0.550000	 -2.380000	 40.040000
195.000000	 30515.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 0.550000	 -2.560000	 39.000000
195.000000	 30525.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 0.240000	 -2.320000	 38.390000
195.000000	 30535.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 0.310000	 -2.380000	 37.660000
195.000000	 30545.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 0.550000	 -2.870000	 36.680000
195.000000	 30555.000000	 5.000000	 0.000000	 -0.020000	 -1.020000	 0.730000	 -2.990000	 36.070000
195.000000	 30565.000000	 5.000000	 -0.000000	 0.010000	 -1.050000	 0.550000	 -2.140000	 34.550000
195.000000	 30575.000000	 5.000000	 0.010000	 -0.000000	 -1.040000	 0.310000	 -2.260000	 33.450000
195.000000	 30585.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.610000	 -2.560000	 32.470000
195.000000	 30595.000000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.730000	 -2.440000	 31.250000
