4410.000000	 0.000000	 0.001391	 -0.001653	 -1.561700	 1257.900000	 1148.600000	 252.220000
4410.000000	 0.000000	 0.001391	 -0.001653	 -1.561700	 1257.900000	 1148.600000	 252.220000
4420.000000	 0.000000	 0.001375	 -0.001800	 -1.561500	 1258.000000	 1143.500000	 252.180000
4420.000000	 0.000000	 0.001375	 -0.001800	 -1.561500	 1258.000000	 1143.500000	 252.180000
4430.000000	 0.000000	 0.001639	 -0.001772	 -1.561600	 1258.200000	 1138.500000	 252.210000
4430.000000	 0.000000	 0.001639	 -0.001772	 -1.561600	 1258.200000	 1138.500000	 252.210000
4440.000000	 0.000000	 0.002415	 -0.001512	 -1.561200	 1258.300000	 1133.300000	 252.190000
4440.000000	 0.000000	 0.002415	 -0.001512	 -1.561200	 1258.300000	 1133.300000	 252.190000
4450.000000	 0.000000	 0.002208	 -0.001801	 -1.561500	 1258.400000	 1128.200000	 252.130000
4450.000000	 0.000000	 0.002208	 -0.001801	 -1.561500	 1258.400000	 1128.200000	 252.130000
4460.000000	 0.000000	 0.003061	 -0.001250	 -1.561500	 1258.500000	 1123.100000	 252.090000
4460.000000	 0.000000	 0.003061	 -0.001250	 -1.561500	 1258.500000	 1123.100000	 252.090000
4470.000000	 0.000000	 0.003227	 -0.000928	 -1.560900	 1258.600000	 1117.900000	 252.110000
4470.000000	 0.000000	 0.003227	 -0.000928	 -1.560900	 1258.600000	 1117.900000	 252.110000
4480.000000	 0.000000	 0.003120	 -0.001363	 -1.560800	 1258.800000	 1112.800000	 252.150000
4480.000000	 0.000000	 0.003120	 -0.001363	 -1.560800	 1258.800000	 1112.800000	 252.150000
4490.000000	 0.000000	 0.003238	 -0.001036	 -1.561000	 1259.000000	 1107.700000	 252.130000
4490.000000	 0.000000	 0.003238	 -0.001036	 -1.561000	 1259.000000	 1107.700000	 252.130000
4500.000000	 0.000000	 0.003932	 -0.000362	 -1.561000	 1259.200000	 1102.600000	 252.110000
4500.000000	 0.000000	 0.003932	 -0.000362	 -1.561000	 1259.200000	 1102.600000	 252.110000
4510.000000	 0.000000	 0.003316	 -0.001176	 -1.560900	 1259.400000	 1097.500000	 252.100000
4510.000000	 0.000000	 0.003316	 -0.001176	 -1.560900	 1259.400000	 1097.500000	 252.100000
4520.000000	 0.000000	 0.003226	 -0.001317	 -1.560900	 1259.600000	 1092.500000	 252.090000
4520.000000	 0.000000	 0.003226	 -0.001317	 -1.560900	 1259.600000	 1092.500000	 252.090000
4530.000000	 0.000000	 0.003951	 -0.001024	 -1.561300	 1259.800000	 1087.400000	 252.110000
4530.000000	 0.000000	 0.003951	 -0.001024	 -1.561300	 1259.800000	 1087.400000	 252.110000
4540.000000	 0.000000	 0.004076	 -0.000721	 -1.561600	 1259.900000	 1082.300000	 252.070000
4540.000000	 0.000000	 0.004076	 -0.000721	 -1.561600	 1259.900000	 1082.300000	 252.070000
4550.000000	 0.000000	 0.003805	 -0.000917	 -1.561900	 1260.100000	 1077.300000	 252.030000
4550.000000	 0.000000	 0.003805	 -0.000917	 -1.561900	 1260.100000	 1077.300000	 252.030000
4560.000000	 0.000000	 0.004051	 -0.000817	 -1.562100	 1260.300000	 1072.200000	 251.980000
4560.000000	 0.000000	 0.004051	 -0.000817	 -1.562100	 1260.300000	 1072.200000	 251.980000
4570.000000	 0.000000	 0.004818	 -0.000239	 -1.562500	 1260.400000	 1067.200000	 251.980000
4570.000000	 0.000000	 0.004818	 -0.000239	 -1.562500	 1260.400000	 1067.200000	 251.980000
4580.000000	 0.000000	 0.004886	 -0.000237	 -1.562300	 1260.600000	 1062.100000	 251.950000
4580.000000	 0.000000	 0.004886	 -0.000237	 -1.562300	 1260.600000	 1062.100000	 251.950000
4590.000000	 0.000000	 0.005003	 0.000363	 -1.562600	 1260.800000	 1057.100000	 251.950000
4590.000000	 0.000000	 0.005003	 0.000363	 -1.562600	 1260.800000	 1057.100000	 251.950000
4600.000000	 0.000000	 0.004986	 0.000113	 -1.562700	 1261.000000	 1052.100000	 251.990000
4600.000000	 0.000000	 0.004986	 0.000113	 -1.562700	 1261.000000	 1052.100000	 251.990000
4610.000000	 0.000000	 0.005171	 0.000395	 -1.562600	 1261.200000	 1047.000000	 252.000000
4610.000000	 0.000000	 0.005171	 0.000395	 -1.562600	 1261.200000	 1047.000000	 252.000000
4620.000000	 0.000000	 0.005582	 0.001214	 -1.562400	 1261.400000	 1041.900000	 251.960000
4620.000000	 0.000000	 0.005582	 0.001214	 -1.562400	 1261.400000	 1041.900000	 251.960000
4630.000000	 0.000000	 0.005312	 0.001015	 -1.562500	 1261.600000	 1036.900000	 251.930000
4630.000000	 0.000000	 0.005312	 0.001015	 -1.562500	 1261.600000	 1036.900000	 251.930000
4640.000000	 0.000000	 0.004601	 0.000560	 -1.562700	 1261.900000	 1031.900000	 251.940000
4640.000000	 0.000000	 0.004601	 0.000560	 -1.562700	 1261.900000	 1031.900000	 251.940000
4650.000000	 0.000000	 0.006415	 0.001867	 -1.562300	 1262.000000	 1026.800000	 251.970000
4650.000000	 0.000000	 0.006415	 0.001867	 -1.562300	 1262.000000	 1026.800000	 251.970000
4660.000000	 0.000000	 0.005024	 0.001166	 -1.562500	 1262.200000	 1021.800000	 251.980000
4660.000000	 0.000000	 0.005024	 0.001166	 -1.562500	 1262.200000	 1021.800000	 251.980000
4670.000000	 0.000000	 0.005469	 0.001175	 -1.562700	 1262.400000	 1016.700000	 251.950000
4670.000000	 0.000000	 0.005469	 0.001175	 -1.562700	 1262.400000	 1016.700000	 251.950000
4680.000000	 0.000000	 0.005545	 0.001440	 -1.562300	 1262.500000	 1011.700000	 251.920000
4680.000000	 0.000000	 0.005545	 0.001440	 -1.562300	 1262.500000	 1011.700000	 251.920000
4690.000000	 0.000000	 0.005267	 0.001027	 -1.562600	 1262.700000	 1006.600000	 251.920000
4690.000000	 0.000000	 0.005267	 0.001027	 -1.562600	 1262.700000	 1006.600000	 251.920000
4700.000000	 0.000000	 0.006026	 0.001675	 -1.562400	 1262.900000	 1001.600000	 251.930000
4700.000000	 0.000000	 0.006026	 0.001675	 -1.562400	 1262.900000	 1001.600000	 251.930000
4710.000000	 0.000000	 0.005947	 0.001759	 -1.562300	 1263.100000	 996.560000	 251.940000
4710.000000	 0.000000	 0.005947	 0.001759	 -1.562300	 1263.100000	 996.560000	 251.940000
4720.000000	 0.000000	 0.005975	 0.001650	 -1.562200	 1263.300000	 991.530000	 251.910000
4720.000000	 0.000000	 0.005975	 0.001650	 -1.562200	 1263.300000	 991.530000	 251.910000
4730.000000	 0.000000	 0.006140	 0.002014	 -1.562000	 1263.400000	 986.460000	 251.900000
4730.000000	 0.000000	 0.006140	 0.002014	 -1.562000	 1263.400000	 986.460000	 251.900000
4740.000000	 0.000000	 0.005641	 0.001764	 -1.562000	 1263.700000	 981.440000	 251.880000
4740.000000	 0.000000	 0.005641	 0.001764	 -1.562000	 1263.700000	 981.440000	 251.880000
4750.000000	 0.000000	 0.005852	 0.001879	 -1.561600	 1263.800000	 976.400000	 251.870000
4750.000000	 0.000000	 0.005852	 0.001879	 -1.561600	 1263.800000	 976.400000	 251.870000
4760.000000	 0.000000	 0.005891	 0.001863	 -1.561500	 1264.000000	 971.360000	 251.910000
4760.000000	 0.000000	 0.005891	 0.001863	 -1.561500	 1264.000000	 971.360000	 251.910000
4770.000000	 0.000000	 0.005511	 0.001765	 -1.561500	 1264.200000	 966.420000	 251.890000
4770.000000	 0.000000	 0.005511	 0.001765	 -1.561500	 1264.200000	 966.420000	 251.890000
4780.000000	 0.000000	 0.005090	 0.001453	 -1.561500	 1264.400000	 961.420000	 251.880000
4780.000000	 0.000000	 0.005090	 0.001453	 -1.561500	 1264.400000	 961.420000	 251.880000
4790.000000	 0.000000	 0.005204	 0.001133	 -1.561700	 1264.600000	 956.430000	 251.850000
4790.000000	 0.000000	 0.005204	 0.001133	 -1.561700	 1264.600000	 956.430000	 251.850000
4800.000000	 0.000000	 0.005157	 0.001341	 -1.561500	 1264.800000	 951.410000	 251.850000
4800.000000	 0.000000	 0.005157	 0.001341	 -1.561500	 1264.800000	 951.410000	 251.850000
4810.000000	 0.000000	 0.005534	 0.001267	 -1.561500	 1264.900000	 946.410000	 251.850000
4810.000000	 0.000000	 0.005534	 0.001267	 -1.561500	 1264.900000	 946.410000	 251.850000
4820.000000	 0.000000	 0.004505	 0.000593	 -1.561600	 1265.100000	 941.490000	 251.850000
4820.000000	 0.000000	 0.004505	 0.000593	 -1.561600	 1265.100000	 941.490000	 251.850000
4830.000000	 0.000000	 0.005172	 0.000941	 -1.561600	 1265.300000	 936.460000	 251.840000
4830.000000	 0.000000	 0.005172	 0.000941	 -1.561600	 1265.300000	 936.460000	 251.840000
4840.000000	 0.000000	 0.005127	 0.001154	 -1.561600	 1265.500000	 931.450000	 251.850000
4840.000000	 0.000000	 0.005127	 0.001154	 -1.561600	 1265.500000	 931.450000	 251.850000
4850.000000	 0.000000	 0.004340	 0.000555	 -1.561700	 1265.600000	 926.540000	 251.860000
4850.000000	 0.000000	 0.004340	 0.000555	 -1.561700	 1265.600000	 926.540000	 251.860000
4860.000000	 0.000000	 0.004536	 0.000725	 -1.561700	 1265.800000	 921.550000	 251.850000
4860.000000	 0.000000	 0.004536	 0.000725	 -1.561700	 1265.800000	 921.550000	 251.850000
4870.000000	 0.000000	 0.004110	 0.000660	 -1.561700	 1266.000000	 916.550000	 251.860000
4870.000000	 0.000000	 0.004110	 0.000660	 -1.561700	 1266.000000	 916.550000	 251.860000
4880.000000	 0.000000	 0.004170	 0.000427	 -1.561800	 1266.200000	 911.600000	 251.880000
4880.000000	 0.000000	 0.004170	 0.000427	 -1.561800	 1266.200000	 911.600000	 251.880000
4890.000000	 0.000000	 0.004253	 0.000504	 -1.561900	 1266.400000	 906.590000	 251.850000
4890.000000	 0.000000	 0.004253	 0.000504	 -1.561900	 1266.400000	 906.590000	 251.850000
4900.000000	 0.000000	 0.004569	 0.000714	 -1.561800	 1266.600000	 901.530000	 251.830000
4900.000000	 0.000000	 0.004569	 0.000714	 -1.561800	 1266.600000	 901.530000	 251.830000
4910.000000	 0.000000	 0.004360	 0.000823	 -1.561800	 1266.800000	 896.500000	 251.850000
4910.000000	 0.000000	 0.004360	 0.000823	 -1.561800	 1266.800000	 896.500000	 251.850000
4920.000000	 0.000000	 0.004516	 0.000609	 -1.562100	 1267.000000	 891.470000	 251.910000
4920.000000	 0.000000	 0.004516	 0.000609	 -1.562100	 1267.000000	 891.470000	 251.910000
4930.000000	 0.000000	 0.004383	 0.000661	 -1.562200	 1267.200000	 886.430000	 251.950000
4930.000000	 0.000000	 0.004383	 0.000661	 -1.562200	 1267.200000	 886.430000	 251.950000
4940.000000	 0.000000	 0.004639	 0.000984	 -1.562300	 1267.400000	 881.370000	 251.920000
4940.000000	 0.000000	 0.004639	 0.000984	 -1.562300	 1267.400000	 881.370000	 251.920000
4950.000000	 0.000000	 0.004376	 0.000948	 -1.562400	 1267.500000	 876.290000	 251.880000
4950.000000	 0.000000	 0.004376	 0.000948	 -1.562400	 1267.500000	 876.290000	 251.880000
4960.000000	 0.000000	 0.004730	 0.001668	 -1.562500	 1267.700000	 871.240000	 251.890000
4960.000000	 0.000000	 0.004730	 0.001668	 -1.562500	 1267.700000	 871.240000	 251.890000
4970.000000	 0.000000	 0.004138	 0.001058	 -1.562600	 1267.900000	 866.210000	 251.920000
4970.000000	 0.000000	 0.004138	 0.001058	 -1.562600	 1267.900000	 866.210000	 251.920000
4980.000000	 0.000000	 0.004208	 0.000980	 -1.562500	 1268.100000	 861.170000	 251.940000
4980.000000	 0.000000	 0.004208	 0.000980	 -1.562500	 1268.100000	 861.170000	 251.940000
4990.000000	 0.000000	 0.004244	 0.001301	 -1.562400	 1268.300000	 856.060000	 251.910000
4990.000000	 0.000000	 0.004244	 0.001301	 -1.562400	 1268.300000	 856.060000	 251.910000
5000.000000	 0.000000	 0.004515	 0.001203	 -1.562400	 1268.500000	 851.010000	 251.910000
5000.000000	 0.000000	 0.004515	 0.001203	 -1.562400	 1268.500000	 851.010000	 251.910000
5010.000000	 0.000000	 0.004173	 0.001250	 -1.562300	 1268.600000	 845.970000	 251.960000
5010.000000	 0.000000	 0.004173	 0.001250	 -1.562300	 1268.600000	 845.970000	 251.960000
5020.000000	 0.000000	 0.004240	 0.001185	 -1.562000	 1268.800000	 840.930000	 251.990000
5020.000000	 0.000000	 0.004240	 0.001185	 -1.562000	 1268.800000	 840.930000	 251.990000
5030.000000	 0.000000	 0.003927	 0.001086	 -1.561800	 1269.000000	 835.910000	 251.980000
5030.000000	 0.000000	 0.003927	 0.001086	 -1.561800	 1269.000000	 835.910000	 251.980000
5040.000000	 0.000000	 0.004418	 0.001325	 -1.561700	 1269.200000	 830.860000	 251.940000
5040.000000	 0.000000	 0.004418	 0.001325	 -1.561700	 1269.200000	 830.860000	 251.940000
5050.000000	 0.000000	 0.004245	 0.001379	 -1.561400	 1269.400000	 825.840000	 251.980000
5050.000000	 0.000000	 0.004245	 0.001379	 -1.561400	 1269.400000	 825.840000	 251.980000
5060.000000	 0.000000	 0.004266	 0.001631	 -1.561200	 1269.600000	 820.820000	 252.030000
5060.000000	 0.000000	 0.004266	 0.001631	 -1.561200	 1269.600000	 820.820000	 252.030000
5070.000000	 0.000000	 0.004015	 0.001504	 -1.561000	 1269.800000	 815.810000	 252.030000
5070.000000	 0.000000	 0.004015	 0.001504	 -1.561000	 1269.800000	 815.810000	 252.030000
5080.000000	 0.000000	 0.004119	 0.001865	 -1.560900	 1270.000000	 810.770000	 252.030000
5080.000000	 0.000000	 0.004119	 0.001865	 -1.560900	 1270.000000	 810.770000	 252.030000
5090.000000	 0.000000	 0.004573	 0.002379	 -1.560600	 1270.200000	 805.720000	 252.030000
5090.000000	 0.000000	 0.004573	 0.002379	 -1.560600	 1270.200000	 805.720000	 252.030000
5100.000000	 0.000000	 0.003986	 0.001871	 -1.560500	 1270.300000	 800.760000	 252.060000
5100.000000	 0.000000	 0.003986	 0.001871	 -1.560500	 1270.300000	 800.760000	 252.060000
5110.000000	 0.000000	 0.003862	 0.001456	 -1.560700	 1270.600000	 795.790000	 252.090000
5110.000000	 0.000000	 0.003862	 0.001456	 -1.560700	 1270.600000	 795.790000	 252.090000
5120.000000	 0.000000	 0.003951	 0.001663	 -1.560500	 1270.800000	 790.730000	 252.100000
5120.000000	 0.000000	 0.003951	 0.001663	 -1.560500	 1270.800000	 790.730000	 252.100000
5130.000000	 0.000000	 0.004490	 0.001705	 -1.560400	 1270.900000	 785.690000	 252.140000
5130.000000	 0.000000	 0.004490	 0.001705	 -1.560400	 1270.900000	 785.690000	 252.140000
5140.000000	 0.000000	 0.003593	 0.000726	 -1.560600	 1271.100000	 780.720000	 252.130000
5140.000000	 0.000000	 0.003593	 0.000726	 -1.560600	 1271.100000	 780.720000	 252.130000
5150.000000	 0.000000	 0.003736	 0.001161	 -1.560700	 1271.300000	 775.720000	 252.130000
5150.000000	 0.000000	 0.003736	 0.001161	 -1.560700	 1271.300000	 775.720000	 252.130000
5160.000000	 0.000000	 0.003526	 0.001271	 -1.560700	 1271.500000	 770.650000	 252.140000
5160.000000	 0.000000	 0.003526	 0.001271	 -1.560700	 1271.500000	 770.650000	 252.140000
5170.000000	 0.000000	 0.003819	 0.001654	 -1.561000	 1271.700000	 765.620000	 252.150000
5170.000000	 0.000000	 0.003819	 0.001654	 -1.561000	 1271.700000	 765.620000	 252.150000
5180.000000	 0.000000	 0.002851	 0.000995	 -1.561000	 1271.900000	 760.630000	 252.150000
5180.000000	 0.000000	 0.002851	 0.000995	 -1.561000	 1271.900000	 760.630000	 252.150000
5190.000000	 0.000000	 0.002962	 0.001158	 -1.561100	 1272.200000	 755.600000	 252.130000
5190.000000	 0.000000	 0.002962	 0.001158	 -1.561100	 1272.200000	 755.600000	 252.130000
5200.000000	 0.000000	 0.003386	 0.001448	 -1.561100	 1272.400000	 750.520000	 252.090000
5200.000000	 0.000000	 0.003386	 0.001448	 -1.561100	 1272.400000	 750.520000	 252.090000
5210.000000	 0.000000	 0.002746	 0.000998	 -1.561300	 1272.600000	 745.530000	 252.100000
5210.000000	 0.000000	 0.002746	 0.000998	 -1.561300	 1272.600000	 745.530000	 252.100000
5220.000000	 0.000000	 0.002496	 0.000597	 -1.561500	 1272.800000	 740.540000	 252.160000
5220.000000	 0.000000	 0.002496	 0.000597	 -1.561500	 1272.800000	 740.540000	 252.160000
5230.000000	 0.000000	 0.002394	 0.000471	 -1.561600	 1273.000000	 735.520000	 252.190000
5230.000000	 0.000000	 0.002394	 0.000471	 -1.561600	 1273.000000	 735.520000	 252.190000
5240.000000	 0.000000	 0.002223	 -0.000046	 -1.561700	 1273.200000	 730.540000	 252.180000
5240.000000	 0.000000	 0.002223	 -0.000046	 -1.561700	 1273.200000	 730.540000	 252.180000
5250.000000	 0.000000	 0.001275	 -0.000650	 -1.561800	 1273.300000	 725.600000	 252.190000
5250.000000	 0.000000	 0.001275	 -0.000650	 -1.561800	 1273.300000	 725.600000	 252.190000
5260.000000	 0.000000	 0.001443	 -0.000598	 -1.562000	 1273.500000	 720.620000	 252.190000
5260.000000	 0.000000	 0.001443	 -0.000598	 -1.562000	 1273.500000	 720.620000	 252.190000
5270.000000	 0.000000	 0.001496	 -0.000596	 -1.561800	 1273.700000	 715.610000	 252.200000
5270.000000	 0.000000	 0.001496	 -0.000596	 -1.561800	 1273.700000	 715.610000	 252.200000
5280.000000	 0.000000	 0.001831	 -0.000486	 -1.561500	 1273.900000	 710.630000	 252.190000
5280.000000	 0.000000	 0.001831	 -0.000486	 -1.561500	 1273.900000	 710.630000	 252.190000
5290.000000	 0.000000	 0.000481	 -0.001211	 -1.561500	 1274.100000	 705.730000	 252.160000
5290.000000	 0.000000	 0.000481	 -0.001211	 -1.561500	 1274.100000	 705.730000	 252.160000
5300.000000	 0.000000	 0.001095	 -0.000674	 -1.561300	 1274.300000	 700.730000	 252.100000
5300.000000	 0.000000	 0.001095	 -0.000674	 -1.561300	 1274.300000	 700.730000	 252.100000
5310.000000	 0.000000	 0.001356	 -0.000556	 -1.561000	 1274.500000	 695.720000	 252.100000
5310.000000	 0.000000	 0.001356	 -0.000556	 -1.561000	 1274.500000	 695.720000	 252.100000
5320.000000	 0.000000	 0.001112	 -0.001289	 -1.560900	 1274.700000	 690.760000	 252.080000
5320.000000	 0.000000	 0.001112	 -0.001289	 -1.560900	 1274.700000	 690.760000	 252.080000
5330.000000	 0.000000	 0.000979	 -0.000852	 -1.560700	 1274.800000	 685.740000	 252.060000
5330.000000	 0.000000	 0.000979	 -0.000852	 -1.560700	 1274.800000	 685.740000	 252.060000
5340.000000	 0.000000	 0.001780	 -0.000455	 -1.560400	 1275.000000	 680.660000	 252.020000
5340.000000	 0.000000	 0.001780	 -0.000455	 -1.560400	 1275.000000	 680.660000	 252.020000
5350.000000	 0.000000	 0.001629	 -0.000709	 -1.560300	 1275.100000	 675.620000	 252.020000
5350.000000	 0.000000	 0.001629	 -0.000709	 -1.560300	 1275.100000	 675.620000	 252.020000
5360.000000	 0.000000	 0.001428	 -0.000737	 -1.560100	 1275.300000	 670.590000	 251.980000
5360.000000	 0.000000	 0.001428	 -0.000737	 -1.560100	 1275.300000	 670.590000	 251.980000
5370.000000	 0.000000	 0.001957	 -0.000527	 -1.559800	 1275.500000	 665.450000	 251.940000
5370.000000	 0.000000	 0.001957	 -0.000527	 -1.559800	 1275.500000	 665.450000	 251.940000
5380.000000	 0.000000	 0.002404	 0.000012	 -1.559500	 1275.700000	 660.330000	 251.910000
5380.000000	 0.000000	 0.002404	 0.000012	 -1.559500	 1275.700000	 660.330000	 251.910000
5390.000000	 0.000000	 0.002019	 -0.000240	 -1.559500	 1276.000000	 655.260000	 251.920000
5390.000000	 0.000000	 0.002019	 -0.000240	 -1.559500	 1276.000000	 655.260000	 251.920000
5400.000000	 0.000000	 0.001847	 -0.000007	 -1.559300	 1276.200000	 650.170000	 252.020000
5400.000000	 0.000000	 0.001847	 -0.000007	 -1.559300	 1276.200000	 650.170000	 252.020000
5410.000000	 0.000000	 0.001285	 0.000470	 -1.559300	 1276.400000	 645.130000	 252.120000
5410.000000	 0.000000	 0.001285	 0.000470	 -1.559300	 1276.400000	 645.130000	 252.120000
5420.000000	 0.000000	 0.000448	 0.000392	 -1.559400	 1276.800000	 640.090000	 252.180000
5420.000000	 0.000000	 0.000448	 0.000392	 -1.559400	 1276.800000	 640.090000	 252.180000
5430.000000	 0.000000	 0.001110	 0.000314	 -1.559300	 1277.000000	 635.050000	 252.170000
5430.000000	 0.000000	 0.001110	 0.000314	 -1.559300	 1277.000000	 635.050000	 252.170000
5440.000000	 0.000000	 0.001017	 -0.001075	 -1.559400	 1277.100000	 630.080000	 252.290000
5440.000000	 0.000000	 0.001017	 -0.001075	 -1.559400	 1277.100000	 630.080000	 252.290000
5450.000000	 0.000000	 0.000694	 -0.001705	 -1.559500	 1277.300000	 625.200000	 252.420000
5450.000000	 0.000000	 0.000694	 -0.001705	 -1.559500	 1277.300000	 625.200000	 252.420000
5460.000000	 0.000000	 0.000177	 -0.001619	 -1.559900	 1277.400000	 620.240000	 252.450000
5460.000000	 0.000000	 0.000177	 -0.001619	 -1.559900	 1277.400000	 620.240000	 252.450000
5470.000000	 0.000000	 0.000914	 -0.001564	 -1.560100	 1277.500000	 615.220000	 252.450000
5470.000000	 0.000000	 0.000914	 -0.001564	 -1.560100	 1277.500000	 615.220000	 252.450000
5480.000000	 0.000000	 0.001222	 -0.001431	 -1.560300	 1277.600000	 610.210000	 252.430000
5480.000000	 0.000000	 0.001222	 -0.001431	 -1.560300	 1277.600000	 610.210000	 252.430000
5490.000000	 0.000000	 0.001093	 -0.001713	 -1.560400	 1277.800000	 605.280000	 252.440000
5490.000000	 0.000000	 0.001093	 -0.001713	 -1.560400	 1277.800000	 605.280000	 252.440000
5500.000000	 0.000000	 0.000642	 -0.001847	 -1.560200	 1278.000000	 600.280000	 252.470000
5500.000000	 0.000000	 0.000642	 -0.001847	 -1.560200	 1278.000000	 600.280000	 252.470000
5510.000000	 0.000000	 0.001686	 -0.001154	 -1.559800	 1278.200000	 595.220000	 252.440000
5510.000000	 0.000000	 0.001686	 -0.001154	 -1.559800	 1278.200000	 595.220000	 252.440000
5520.000000	 0.000000	 0.001641	 -0.001173	 -1.559500	 1278.400000	 590.160000	 252.420000
5520.000000	 0.000000	 0.001641	 -0.001173	 -1.559500	 1278.400000	 590.160000	 252.420000
5530.000000	 0.000000	 0.001391	 -0.001053	 -1.559100	 1278.700000	 585.130000	 252.420000
5530.000000	 0.000000	 0.001391	 -0.001053	 -1.559100	 1278.700000	 585.130000	 252.420000
5540.000000	 0.000000	 0.001494	 -0.000815	 -1.559000	 1278.900000	 580.070000	 252.450000
5540.000000	 0.000000	 0.001494	 -0.000815	 -1.559000	 1278.900000	 580.070000	 252.450000
5550.000000	 0.000000	 0.001548	 -0.000768	 -1.558900	 1279.000000	 574.980000	 252.450000
5550.000000	 0.000000	 0.001548	 -0.000768	 -1.558900	 1279.000000	 574.980000	 252.450000
5560.000000	 0.000000	 0.001904	 -0.000427	 -1.559000	 1279.300000	 569.840000	 252.430000
5560.000000	 0.000000	 0.001904	 -0.000427	 -1.559000	 1279.300000	 569.840000	 252.430000
5570.000000	 0.000000	 0.001417	 -0.000639	 -1.559200	 1279.400000	 564.740000	 252.390000
5570.000000	 0.000000	 0.001417	 -0.000639	 -1.559200	 1279.400000	 564.740000	 252.390000
5580.000000	 0.000000	 0.001510	 -0.000928	 -1.559200	 1279.600000	 559.620000	 252.400000
5580.000000	 0.000000	 0.001510	 -0.000928	 -1.559200	 1279.600000	 559.620000	 252.400000
5590.000000	 0.000000	 0.002464	 -0.000491	 -1.559300	 1279.800000	 554.460000	 252.430000
5590.000000	 0.000000	 0.002464	 -0.000491	 -1.559300	 1279.800000	 554.460000	 252.430000
5600.000000	 0.000000	 0.002348	 -0.000505	 -1.559300	 1280.000000	 549.370000	 252.440000
5600.000000	 0.000000	 0.002348	 -0.000505	 -1.559300	 1280.000000	 549.370000	 252.440000
5610.000000	 0.000000	 0.002111	 -0.001004	 -1.559400	 1280.200000	 544.290000	 252.430000
5610.000000	 0.000000	 0.002111	 -0.001004	 -1.559400	 1280.200000	 544.290000	 252.430000
5620.000000	 0.000000	 0.002554	 -0.000907	 -1.559300	 1280.300000	 539.230000	 252.370000
5620.000000	 0.000000	 0.002554	 -0.000907	 -1.559300	 1280.300000	 539.230000	 252.370000
5630.000000	 0.000000	 0.002577	 -0.001118	 -1.559100	 1280.500000	 534.140000	 252.340000
5630.000000	 0.000000	 0.002577	 -0.001118	 -1.559100	 1280.500000	 534.140000	 252.340000
5640.000000	 0.000000	 0.003203	 -0.001249	 -1.559300	 1280.600000	 529.060000	 252.350000
5640.000000	 0.000000	 0.003203	 -0.001249	 -1.559300	 1280.600000	 529.060000	 252.350000
5650.000000	 0.000000	 0.003038	 -0.001290	 -1.559200	 1280.700000	 524.030000	 252.280000
5650.000000	 0.000000	 0.003038	 -0.001290	 -1.559200	 1280.700000	 524.030000	 252.280000
5660.000000	 0.000000	 0.003403	 -0.001209	 -1.559000	 1280.900000	 518.980000	 252.250000
5660.000000	 0.000000	 0.003403	 -0.001209	 -1.559000	 1280.900000	 518.980000	 252.250000
5670.000000	 0.000000	 0.003353	 -0.001322	 -1.558700	 1281.000000	 513.970000	 252.280000
5670.000000	 0.000000	 0.003353	 -0.001322	 -1.558700	 1281.000000	 513.970000	 252.280000
5680.000000	 0.000000	 0.003158	 -0.001491	 -1.558400	 1281.200000	 509.010000	 252.300000
5680.000000	 0.000000	 0.003158	 -0.001491	 -1.558400	 1281.200000	 509.010000	 252.300000
5690.000000	 0.000000	 0.002743	 -0.001886	 -1.558200	 1281.400000	 504.080000	 252.330000
5690.000000	 0.000000	 0.002743	 -0.001886	 -1.558200	 1281.400000	 504.080000	 252.330000
5700.000000	 0.000000	 0.002798	 -0.001989	 -1.557900	 1281.600000	 499.140000	 252.330000
5700.000000	 0.000000	 0.002798	 -0.001989	 -1.557900	 1281.600000	 499.140000	 252.330000
5710.000000	 0.000000	 0.002418	 -0.002551	 -1.557800	 1281.800000	 494.240000	 252.310000
5710.000000	 0.000000	 0.002418	 -0.002551	 -1.557800	 1281.800000	 494.240000	 252.310000
5720.000000	 0.000000	 0.002055	 -0.003170	 -1.557700	 1282.000000	 489.350000	 252.300000
5720.000000	 0.000000	 0.002055	 -0.003170	 -1.557700	 1282.000000	 489.350000	 252.300000
5730.000000	 0.000000	 0.002090	 -0.003268	 -1.557700	 1282.200000	 484.410000	 252.340000
5730.000000	 0.000000	 0.002090	 -0.003268	 -1.557700	 1282.200000	 484.410000	 252.340000
5740.000000	 0.000000	 0.001957	 -0.003469	 -1.557800	 1282.300000	 479.500000	 252.360000
5740.000000	 0.000000	 0.001957	 -0.003469	 -1.557800	 1282.300000	 479.500000	 252.360000
5750.000000	 0.000000	 0.001599	 -0.004095	 -1.558000	 1282.500000	 474.630000	 252.390000
5750.000000	 0.000000	 0.001599	 -0.004095	 -1.558000	 1282.500000	 474.630000	 252.390000
5760.000000	 0.000000	 0.001252	 -0.004337	 -1.558300	 1282.600000	 469.740000	 252.340000
5760.000000	 0.000000	 0.001252	 -0.004337	 -1.558300	 1282.600000	 469.740000	 252.340000
5770.000000	 0.000000	 0.001778	 -0.003960	 -1.558400	 1282.800000	 464.760000	 252.290000
5770.000000	 0.000000	 0.001778	 -0.003960	 -1.558400	 1282.800000	 464.760000	 252.290000
5780.000000	 0.000000	 0.001171	 -0.004369	 -1.558400	 1283.000000	 459.830000	 252.270000
5780.000000	 0.000000	 0.001171	 -0.004369	 -1.558400	 1283.000000	 459.830000	 252.270000
