9480.000000	 0.000000	 0.004529	 0.004716	 -2.043400	 1307.600000	 -55.834000	 253.690000
9480.000000	 0.000000	 0.004529	 0.004716	 -2.043400	 1307.600000	 -55.834000	 253.690000
9490.000000	 0.000000	 0.004393	 0.005181	 -2.056000	 1307.800000	 -55.907000	 253.690000
9490.000000	 0.000000	 0.004393	 0.005181	 -2.056000	 1307.800000	 -55.907000	 253.690000
9500.000000	 0.000000	 0.004049	 0.005509	 -2.068800	 1308.100000	 -56.013000	 253.710000
9500.000000	 0.000000	 0.004049	 0.005509	 -2.068800	 1308.100000	 -56.013000	 253.710000
9510.000000	 0.000000	 0.004078	 0.005633	 -2.081900	 1308.400000	 -56.127000	 253.720000
9510.000000	 0.000000	 0.004078	 0.005633	 -2.081900	 1308.400000	 -56.127000	 253.720000
9520.000000	 0.000000	 0.004219	 0.005682	 -2.095300	 1308.600000	 -56.266000	 253.740000
9520.000000	 0.000000	 0.004219	 0.005682	 -2.095300	 1308.600000	 -56.266000	 253.740000
9530.000000	 0.000000	 0.004172	 0.006142	 -2.108700	 1308.800000	 -56.413000	 253.730000
9530.000000	 0.000000	 0.004172	 0.006142	 -2.108700	 1308.800000	 -56.413000	 253.730000
9540.000000	 0.000000	 0.003947	 0.006424	 -2.122200	 1309.100000	 -56.546000	 253.730000
9540.000000	 0.000000	 0.003947	 0.006424	 -2.122200	 1309.100000	 -56.546000	 253.730000
9550.000000	 0.000000	 0.003916	 0.004802	 -2.136200	 1309.300000	 -56.559000	 253.920000
9550.000000	 0.000000	 0.003916	 0.004802	 -2.136200	 1309.300000	 -56.559000	 253.920000
9560.000000	 0.000000	 0.004032	 0.004481	 -2.150700	 1309.500000	 -56.695000	 253.950000
9560.000000	 0.000000	 0.004032	 0.004481	 -2.150700	 1309.500000	 -56.695000	 253.950000
9570.000000	 0.000000	 0.004693	 0.005211	 -2.165800	 1309.600000	 -56.871000	 253.860000
9570.000000	 0.000000	 0.004693	 0.005211	 -2.165800	 1309.600000	 -56.871000	 253.860000
9580.000000	 0.000000	 0.005207	 0.004745	 -2.180600	 1309.800000	 -57.055000	 253.880000
9580.000000	 0.000000	 0.005207	 0.004745	 -2.180600	 1309.800000	 -57.055000	 253.880000
9590.000000	 0.000000	 0.005115	 0.004871	 -2.195900	 1310.100000	 -57.218000	 253.850000
9590.000000	 0.000000	 0.005115	 0.004871	 -2.195900	 1310.100000	 -57.218000	 253.850000
9600.000000	 0.000000	 0.005336	 0.004697	 -2.211300	 1310.400000	 -57.404000	 253.860000
9600.000000	 0.000000	 0.005336	 0.004697	 -2.211300	 1310.400000	 -57.404000	 253.860000
9610.000000	 0.000000	 0.005007	 0.005161	 -2.226900	 1310.700000	 -57.612000	 253.830000
9610.000000	 0.000000	 0.005007	 0.005161	 -2.226900	 1310.700000	 -57.612000	 253.830000
9620.000000	 0.000000	 0.005699	 0.005050	 -2.242300	 1311.000000	 -57.868000	 253.780000
9620.000000	 0.000000	 0.005699	 0.005050	 -2.242300	 1311.000000	 -57.868000	 253.780000
9630.000000	 0.000000	 0.006110	 0.005121	 -2.258100	 1311.300000	 -58.084000	 253.760000
9630.000000	 0.000000	 0.006110	 0.005121	 -2.258100	 1311.300000	 -58.084000	 253.760000
9640.000000	 0.000000	 0.005903	 0.005232	 -2.273700	 1311.600000	 -58.295000	 253.800000
9640.000000	 0.000000	 0.005903	 0.005232	 -2.273700	 1311.600000	 -58.295000	 253.800000
9650.000000	 0.000000	 0.005855	 0.005282	 -2.290000	 1311.900000	 -58.518000	 253.790000
9650.000000	 0.000000	 0.005855	 0.005282	 -2.290000	 1311.900000	 -58.518000	 253.790000
9660.000000	 0.000000	 0.005903	 0.005228	 -2.306100	 1312.100000	 -58.683000	 253.770000
9660.000000	 0.000000	 0.005903	 0.005228	 -2.306100	 1312.100000	 -58.683000	 253.770000
9670.000000	 0.000000	 0.006264	 0.004746	 -2.322200	 1312.300000	 -58.900000	 253.760000
9670.000000	 0.000000	 0.006264	 0.004746	 -2.322200	 1312.300000	 -58.900000	 253.760000
9680.000000	 0.000000	 0.006210	 0.005269	 -2.338400	 1312.600000	 -59.120000	 253.690000
9680.000000	 0.000000	 0.006210	 0.005269	 -2.338400	 1312.600000	 -59.120000	 253.690000
9690.000000	 0.000000	 0.005916	 0.004712	 -2.354400	 1312.900000	 -59.352000	 253.770000
9690.000000	 0.000000	 0.005916	 0.004712	 -2.354400	 1312.900000	 -59.352000	 253.770000
9700.000000	 0.000000	 0.005335	 0.004706	 -2.370300	 1313.200000	 -59.565000	 253.770000
9700.000000	 0.000000	 0.005335	 0.004706	 -2.370300	 1313.200000	 -59.565000	 253.770000
9710.000000	 0.000000	 0.005450	 0.004660	 -2.386400	 1313.400000	 -59.817000	 253.760000
9710.000000	 0.000000	 0.005450	 0.004660	 -2.386400	 1313.400000	 -59.817000	 253.760000
9720.000000	 0.000000	 0.006128	 0.004814	 -2.402400	 1313.700000	 -60.063000	 253.700000
9720.000000	 0.000000	 0.006128	 0.004814	 -2.402400	 1313.700000	 -60.063000	 253.700000
9730.000000	 0.000000	 0.006503	 0.005230	 -2.418100	 1313.900000	 -60.306000	 253.660000
9730.000000	 0.000000	 0.006503	 0.005230	 -2.418100	 1313.900000	 -60.306000	 253.660000
9740.000000	 0.000000	 0.006109	 0.004992	 -2.433900	 1314.100000	 -60.552000	 253.670000
9740.000000	 0.000000	 0.006109	 0.004992	 -2.433900	 1314.100000	 -60.552000	 253.670000
9750.000000	 0.000000	 0.005901	 0.004582	 -2.449500	 1314.400000	 -60.764000	 253.710000
9750.000000	 0.000000	 0.005901	 0.004582	 -2.449500	 1314.400000	 -60.764000	 253.710000
9760.000000	 0.000000	 0.006025	 0.004305	 -2.465000	 1314.600000	 -60.985000	 253.690000
9760.000000	 0.000000	 0.006025	 0.004305	 -2.465000	 1314.600000	 -60.985000	 253.690000
9770.000000	 0.000000	 0.006566	 0.004202	 -2.480500	 1314.700000	 -61.222000	 253.660000
9770.000000	 0.000000	 0.006566	 0.004202	 -2.480500	 1314.700000	 -61.222000	 253.660000
9780.000000	 0.000000	 0.006822	 0.004453	 -2.495900	 1314.900000	 -61.479000	 253.620000
9780.000000	 0.000000	 0.006822	 0.004453	 -2.495900	 1314.900000	 -61.479000	 253.620000
9790.000000	 0.000000	 0.006416	 0.004688	 -2.511300	 1315.100000	 -61.746000	 253.630000
9790.000000	 0.000000	 0.006416	 0.004688	 -2.511300	 1315.100000	 -61.746000	 253.630000
9800.000000	 0.000000	 0.006204	 0.004123	 -2.526000	 1315.400000	 -61.975000	 253.680000
9800.000000	 0.000000	 0.006204	 0.004123	 -2.526000	 1315.400000	 -61.975000	 253.680000
9810.000000	 0.000000	 0.006332	 0.004085	 -2.541300	 1315.500000	 -62.278000	 253.630000
9810.000000	 0.000000	 0.006332	 0.004085	 -2.541300	 1315.500000	 -62.278000	 253.630000
9820.000000	 0.000000	 0.006625	 0.003709	 -2.555600	 1315.700000	 -62.569000	 253.610000
9820.000000	 0.000000	 0.006625	 0.003709	 -2.555600	 1315.700000	 -62.569000	 253.610000
9830.000000	 0.000000	 0.007144	 0.004031	 -2.569800	 1315.900000	 -62.814000	 253.600000
9830.000000	 0.000000	 0.007144	 0.004031	 -2.569800	 1315.900000	 -62.814000	 253.600000
9840.000000	 0.000000	 0.006751	 0.004295	 -2.584300	 1316.100000	 -63.075000	 253.570000
9840.000000	 0.000000	 0.006751	 0.004295	 -2.584300	 1316.100000	 -63.075000	 253.570000
9850.000000	 0.000000	 0.006305	 0.003384	 -2.598100	 1316.300000	 -63.305000	 253.640000
9850.000000	 0.000000	 0.006305	 0.003384	 -2.598100	 1316.300000	 -63.305000	 253.640000
9860.000000	 0.000000	 0.006292	 0.004082	 -2.612300	 1316.500000	 -63.561000	 253.590000
9860.000000	 0.000000	 0.006292	 0.004082	 -2.612300	 1316.500000	 -63.561000	 253.590000
9870.000000	 0.000000	 0.006603	 0.003867	 -2.626000	 1316.600000	 -63.817000	 253.590000
9870.000000	 0.000000	 0.006603	 0.003867	 -2.626000	 1316.600000	 -63.817000	 253.590000
9880.000000	 0.000000	 0.006554	 0.003823	 -2.639000	 1316.800000	 -64.030000	 253.580000
9880.000000	 0.000000	 0.006554	 0.003823	 -2.639000	 1316.800000	 -64.030000	 253.580000
9890.000000	 0.000000	 0.006310	 0.003521	 -2.652200	 1316.900000	 -64.278000	 253.590000
9890.000000	 0.000000	 0.006310	 0.003521	 -2.652200	 1316.900000	 -64.278000	 253.590000
9900.000000	 0.000000	 0.006079	 0.004302	 -2.665100	 1317.100000	 -64.528000	 253.590000
9900.000000	 0.000000	 0.006079	 0.004302	 -2.665100	 1317.100000	 -64.528000	 253.590000
9910.000000	 0.000000	 0.006170	 0.004449	 -2.677400	 1317.200000	 -64.747000	 253.600000
9910.000000	 0.000000	 0.006170	 0.004449	 -2.677400	 1317.200000	 -64.747000	 253.600000
9920.000000	 0.000000	 0.006266	 0.003773	 -2.689600	 1317.400000	 -64.948000	 253.620000
9920.000000	 0.000000	 0.006266	 0.003773	 -2.689600	 1317.400000	 -64.948000	 253.620000
9930.000000	 0.000000	 0.006256	 0.004301	 -2.701800	 1317.400000	 -65.297000	 253.560000
9930.000000	 0.000000	 0.006256	 0.004301	 -2.701800	 1317.400000	 -65.297000	 253.560000
9940.000000	 0.000000	 0.006573	 0.004231	 -2.714000	 1317.600000	 -65.508000	 253.630000
9940.000000	 0.000000	 0.006573	 0.004231	 -2.714000	 1317.600000	 -65.508000	 253.630000
9950.000000	 0.000000	 0.006100	 0.004093	 -2.725500	 1317.700000	 -65.739000	 253.610000
9950.000000	 0.000000	 0.006100	 0.004093	 -2.725500	 1317.700000	 -65.739000	 253.610000
9960.000000	 0.000000	 0.006238	 0.004181	 -2.737200	 1317.800000	 -65.964000	 253.610000
9960.000000	 0.000000	 0.006238	 0.004181	 -2.737200	 1317.800000	 -65.964000	 253.610000
9970.000000	 0.000000	 0.005922	 0.004160	 -2.748900	 1317.900000	 -66.187000	 253.640000
9970.000000	 0.000000	 0.005922	 0.004160	 -2.748900	 1317.900000	 -66.187000	 253.640000
9980.000000	 0.000000	 0.005810	 0.004045	 -2.760500	 1317.900000	 -66.400000	 253.630000
9980.000000	 0.000000	 0.005810	 0.004045	 -2.760500	 1317.900000	 -66.400000	 253.630000
9990.000000	 0.000000	 0.005947	 0.003630	 -2.772000	 1318.000000	 -66.576000	 253.610000
9990.000000	 0.000000	 0.005947	 0.003630	 -2.772000	 1318.000000	 -66.576000	 253.610000
10000.000000	 0.000000	 0.006749	 0.003896	 -2.783300	 1318.000000	 -66.825000	 253.610000
10000.000000	 0.000000	 0.006749	 0.003896	 -2.783300	 1318.000000	 -66.825000	 253.610000
10010.000000	 0.000000	 0.006566	 0.004276	 -2.794600	 1318.100000	 -67.067000	 253.580000
10010.000000	 0.000000	 0.006566	 0.004276	 -2.794600	 1318.100000	 -67.067000	 253.580000
10020.000000	 0.000000	 0.007256	 0.004091	 -2.805800	 1318.100000	 -67.346000	 253.620000
10020.000000	 0.000000	 0.007256	 0.004091	 -2.805800	 1318.100000	 -67.346000	 253.620000
10030.000000	 0.000000	 0.006896	 0.004084	 -2.816500	 1318.200000	 -67.566000	 253.610000
10030.000000	 0.000000	 0.006896	 0.004084	 -2.816500	 1318.200000	 -67.566000	 253.610000
10040.000000	 0.000000	 0.006696	 0.003601	 -2.827000	 1318.300000	 -67.828000	 253.650000
10040.000000	 0.000000	 0.006696	 0.003601	 -2.827000	 1318.300000	 -67.828000	 253.650000
10050.000000	 0.000000	 0.006397	 0.002971	 -2.837200	 1318.400000	 -68.019000	 253.670000
10050.000000	 0.000000	 0.006397	 0.002971	 -2.837200	 1318.400000	 -68.019000	 253.670000
10060.000000	 0.000000	 0.006613	 0.003767	 -2.848200	 1318.300000	 -68.292000	 253.620000
10060.000000	 0.000000	 0.006613	 0.003767	 -2.848200	 1318.300000	 -68.292000	 253.620000
10070.000000	 0.000000	 0.007521	 0.003817	 -2.858300	 1318.400000	 -68.500000	 253.630000
10070.000000	 0.000000	 0.007521	 0.003817	 -2.858300	 1318.400000	 -68.500000	 253.630000
10080.000000	 0.000000	 0.007142	 0.003756	 -2.868200	 1318.400000	 -68.713000	 253.620000
10080.000000	 0.000000	 0.007142	 0.003756	 -2.868200	 1318.400000	 -68.713000	 253.620000
10090.000000	 0.000000	 0.007396	 0.003741	 -2.878000	 1318.500000	 -68.902000	 253.600000
10090.000000	 0.000000	 0.007396	 0.003741	 -2.878000	 1318.500000	 -68.902000	 253.600000
10100.000000	 0.000000	 0.006746	 0.003716	 -2.887700	 1318.600000	 -69.182000	 253.560000
10100.000000	 0.000000	 0.006746	 0.003716	 -2.887700	 1318.600000	 -69.182000	 253.560000
10110.000000	 0.000000	 0.005597	 0.003028	 -2.897200	 1318.800000	 -69.336000	 253.640000
10110.000000	 0.000000	 0.005597	 0.003028	 -2.897200	 1318.800000	 -69.336000	 253.640000
10120.000000	 0.000000	 0.004383	 0.002894	 -2.906700	 1319.000000	 -69.510000	 253.620000
10120.000000	 0.000000	 0.004383	 0.002894	 -2.906700	 1319.000000	 -69.510000	 253.620000
10130.000000	 0.000000	 0.002707	 0.002656	 -2.916300	 1319.200000	 -69.682000	 253.590000
10130.000000	 0.000000	 0.002707	 0.002656	 -2.916300	 1319.200000	 -69.682000	 253.590000
10140.000000	 0.000000	 0.000559	 0.002556	 -2.926400	 1319.500000	 -69.880000	 253.530000
10140.000000	 0.000000	 0.000559	 0.002556	 -2.926400	 1319.500000	 -69.880000	 253.530000
10150.000000	 0.000000	 -0.001701	 0.002674	 -2.936100	 1319.800000	 -70.069000	 253.510000
10150.000000	 0.000000	 -0.001701	 0.002674	 -2.936100	 1319.800000	 -70.069000	 253.510000
10160.000000	 0.000000	 -0.002738	 0.003616	 -2.945900	 1320.000000	 -70.304000	 253.510000
10160.000000	 0.000000	 -0.002738	 0.003616	 -2.945900	 1320.000000	 -70.304000	 253.510000
10170.000000	 0.000000	 -0.003101	 0.003504	 -2.955200	 1320.200000	 -70.497000	 253.530000
10170.000000	 0.000000	 -0.003101	 0.003504	 -2.955200	 1320.200000	 -70.497000	 253.530000
10180.000000	 0.000000	 -0.002086	 0.003280	 -2.964100	 1320.400000	 -70.672000	 253.540000
10180.000000	 0.000000	 -0.002086	 0.003280	 -2.964100	 1320.400000	 -70.672000	 253.540000
10190.000000	 0.000000	 -0.002502	 0.003243	 -2.972800	 1320.500000	 -70.835000	 253.530000
10190.000000	 0.000000	 -0.002502	 0.003243	 -2.972800	 1320.500000	 -70.835000	 253.530000
10200.000000	 0.000000	 -0.003437	 0.003150	 -2.980900	 1320.800000	 -70.998000	 253.580000
10200.000000	 0.000000	 -0.003437	 0.003150	 -2.980900	 1320.800000	 -70.998000	 253.580000
10210.000000	 0.000000	 -0.002813	 0.003889	 -2.989400	 1321.000000	 -71.173000	 253.590000
10210.000000	 0.000000	 -0.002813	 0.003889	 -2.989400	 1321.000000	 -71.173000	 253.590000
10220.000000	 0.000000	 -0.002459	 0.003464	 -2.997200	 1321.100000	 -71.289000	 253.570000
10220.000000	 0.000000	 -0.002459	 0.003464	 -2.997200	 1321.100000	 -71.289000	 253.570000
10230.000000	 0.000000	 -0.001973	 0.003271	 -3.004700	 1321.200000	 -71.454000	 253.590000
10230.000000	 0.000000	 -0.001973	 0.003271	 -3.004700	 1321.200000	 -71.454000	 253.590000
10240.000000	 0.000000	 -0.002130	 0.003212	 -3.011500	 1321.400000	 -71.585000	 253.630000
10240.000000	 0.000000	 -0.002130	 0.003212	 -3.011500	 1321.400000	 -71.585000	 253.630000
10250.000000	 0.000000	 -0.002741	 0.003106	 -3.017800	 1321.600000	 -71.746000	 253.630000
10250.000000	 0.000000	 -0.002741	 0.003106	 -3.017800	 1321.600000	 -71.746000	 253.630000
10260.000000	 0.000000	 -0.002461	 0.003048	 -3.024000	 1321.800000	 -71.884000	 253.650000
10260.000000	 0.000000	 -0.002461	 0.003048	 -3.024000	 1321.800000	 -71.884000	 253.650000
10270.000000	 0.000000	 -0.002110	 0.003186	 -3.029400	 1321.900000	 -72.020000	 253.650000
10270.000000	 0.000000	 -0.002110	 0.003186	 -3.029400	 1321.900000	 -72.020000	 253.650000
10280.000000	 0.000000	 -0.002281	 0.003577	 -3.034800	 1322.100000	 -72.140000	 253.650000
10280.000000	 0.000000	 -0.002281	 0.003577	 -3.034800	 1322.100000	 -72.140000	 253.650000
10290.000000	 0.000000	 -0.002957	 0.003875	 -3.039900	 1322.200000	 -72.242000	 253.670000
10290.000000	 0.000000	 -0.002957	 0.003875	 -3.039900	 1322.200000	 -72.242000	 253.670000
10300.000000	 0.000000	 -0.002607	 0.003632	 -3.045000	 1322.300000	 -72.342000	 253.690000
10300.000000	 0.000000	 -0.002607	 0.003632	 -3.045000	 1322.300000	 -72.342000	 253.690000
10310.000000	 0.000000	 -0.002825	 0.003311	 -3.049700	 1322.400000	 -72.371000	 253.690000
10310.000000	 0.000000	 -0.002825	 0.003311	 -3.049700	 1322.400000	 -72.371000	 253.690000
10320.000000	 0.000000	 -0.002815	 0.003442	 -3.054700	 1322.400000	 -72.436000	 253.670000
10320.000000	 0.000000	 -0.002815	 0.003442	 -3.054700	 1322.400000	 -72.436000	 253.670000
10330.000000	 0.000000	 -0.002618	 0.003715	 -3.059700	 1322.400000	 -72.478000	 253.670000
10330.000000	 0.000000	 -0.002618	 0.003715	 -3.059700	 1322.400000	 -72.478000	 253.670000
10340.000000	 0.000000	 -0.002875	 0.003191	 -3.064500	 1322.300000	 -72.550000	 253.700000
10340.000000	 0.000000	 -0.002875	 0.003191	 -3.064500	 1322.300000	 -72.550000	 253.700000
10350.000000	 0.000000	 -0.002757	 0.003220	 -3.069300	 1322.300000	 -72.641000	 253.690000
10350.000000	 0.000000	 -0.002757	 0.003220	 -3.069300	 1322.300000	 -72.641000	 253.690000
10360.000000	 0.000000	 -0.002718	 0.003265	 -3.073800	 1322.200000	 -72.737000	 253.710000
10360.000000	 0.000000	 -0.002718	 0.003265	 -3.073800	 1322.200000	 -72.737000	 253.710000
10370.000000	 0.000000	 -0.002458	 0.003290	 -3.078400	 1322.000000	 -72.918000	 253.700000
10370.000000	 0.000000	 -0.002458	 0.003290	 -3.078400	 1322.000000	 -72.918000	 253.700000
10380.000000	 0.000000	 -0.002327	 0.003659	 -3.082600	 1321.800000	 -73.091000	 253.630000
10380.000000	 0.000000	 -0.002327	 0.003659	 -3.082600	 1321.800000	 -73.091000	 253.630000
10390.000000	 0.000000	 -0.002577	 0.003094	 -3.086600	 1321.700000	 -73.254000	 253.700000
10390.000000	 0.000000	 -0.002577	 0.003094	 -3.086600	 1321.700000	 -73.254000	 253.700000
10400.000000	 0.000000	 -0.002694	 0.003171	 -3.090400	 1321.400000	 -73.422000	 253.630000
10400.000000	 0.000000	 -0.002694	 0.003171	 -3.090400	 1321.400000	 -73.422000	 253.630000
10410.000000	 0.000000	 -0.002266	 0.003765	 -3.094000	 1321.200000	 -73.541000	 253.620000
10410.000000	 0.000000	 -0.002266	 0.003765	 -3.094000	 1321.200000	 -73.541000	 253.620000
10420.000000	 0.000000	 -0.002257	 0.003912	 -3.097400	 1321.000000	 -73.634000	 253.630000
10420.000000	 0.000000	 -0.002257	 0.003912	 -3.097400	 1321.000000	 -73.634000	 253.630000
10430.000000	 0.000000	 -0.001740	 0.003805	 -3.100600	 1320.800000	 -73.667000	 253.620000
10430.000000	 0.000000	 -0.001740	 0.003805	 -3.100600	 1320.800000	 -73.667000	 253.620000
10440.000000	 0.000000	 -0.001367	 0.003605	 -3.103700	 1320.700000	 -73.691000	 253.630000
10440.000000	 0.000000	 -0.001367	 0.003605	 -3.103700	 1320.700000	 -73.691000	 253.630000
10450.000000	 0.000000	 -0.001343	 0.003513	 -3.106700	 1320.500000	 -73.733000	 253.620000
10450.000000	 0.000000	 -0.001343	 0.003513	 -3.106700	 1320.500000	 -73.733000	 253.620000
10460.000000	 0.000000	 -0.001626	 0.003805	 -3.109600	 1320.400000	 -73.755000	 253.590000
10460.000000	 0.000000	 -0.001626	 0.003805	 -3.109600	 1320.400000	 -73.755000	 253.590000
10470.000000	 0.000000	 -0.001328	 0.003899	 -3.112500	 1320.300000	 -73.823000	 253.540000
10470.000000	 0.000000	 -0.001328	 0.003899	 -3.112500	 1320.300000	 -73.823000	 253.540000
10480.000000	 0.000000	 -0.001522	 0.003444	 -3.115200	 1320.300000	 -73.798000	 253.610000
10480.000000	 0.000000	 -0.001522	 0.003444	 -3.115200	 1320.300000	 -73.798000	 253.610000
10490.000000	 0.000000	 -0.001943	 0.003479	 -3.117900	 1320.300000	 -73.910000	 253.630000
10490.000000	 0.000000	 -0.001943	 0.003479	 -3.117900	 1320.300000	 -73.910000	 253.630000
10500.000000	 0.000000	 -0.002099	 0.003632	 -3.120600	 1320.400000	 -73.953000	 253.600000
10500.000000	 0.000000	 -0.002099	 0.003632	 -3.120600	 1320.400000	 -73.953000	 253.600000
10510.000000	 0.000000	 -0.002080	 0.003277	 -3.123000	 1320.500000	 -74.068000	 253.650000
10510.000000	 0.000000	 -0.002080	 0.003277	 -3.123000	 1320.500000	 -74.068000	 253.650000
10520.000000	 0.000000	 -0.002087	 0.003467	 -3.125600	 1320.600000	 -74.147000	 253.630000
10520.000000	 0.000000	 -0.002087	 0.003467	 -3.125600	 1320.600000	 -74.147000	 253.630000
10530.000000	 0.000000	 -0.001948	 0.003485	 -3.128000	 1320.800000	 -74.237000	 253.650000
10530.000000	 0.000000	 -0.001948	 0.003485	 -3.128000	 1320.800000	 -74.237000	 253.650000
10540.000000	 0.000000	 -0.002501	 0.003599	 -3.130200	 1320.900000	 -74.321000	 253.630000
10540.000000	 0.000000	 -0.002501	 0.003599	 -3.130200	 1320.900000	 -74.321000	 253.630000
10550.000000	 0.000000	 -0.002916	 0.003412	 -3.132100	 1321.100000	 -74.388000	 253.660000
10550.000000	 0.000000	 -0.002916	 0.003412	 -3.132100	 1321.100000	 -74.388000	 253.660000
10560.000000	 0.000000	 -0.003007	 0.003695	 -3.134000	 1321.200000	 -74.411000	 253.660000
10560.000000	 0.000000	 -0.003007	 0.003695	 -3.134000	 1321.200000	 -74.411000	 253.660000
10570.000000	 0.000000	 -0.002919	 0.004002	 -3.135700	 1321.300000	 -74.495000	 253.590000
10570.000000	 0.000000	 -0.002919	 0.004002	 -3.135700	 1321.300000	 -74.495000	 253.590000
10580.000000	 0.000000	 -0.003140	 0.003828	 -3.137100	 1321.500000	 -74.498000	 253.620000
10580.000000	 0.000000	 -0.003140	 0.003828	 -3.137100	 1321.500000	 -74.498000	 253.620000
10590.000000	 0.000000	 -0.002775	 0.003883	 -3.138200	 1321.600000	 -74.470000	 253.630000
10590.000000	 0.000000	 -0.002775	 0.003883	 -3.138200	 1321.600000	 -74.470000	 253.630000
10600.000000	 0.000000	 -0.002793	 0.004238	 -3.139000	 1321.600000	 -74.528000	 253.560000
10600.000000	 0.000000	 -0.002793	 0.004238	 -3.139000	 1321.600000	 -74.528000	 253.560000
10610.000000	 0.000000	 -0.003133	 0.003633	 -3.139600	 1321.700000	 -74.508000	 253.640000
10610.000000	 0.000000	 -0.003133	 0.003633	 -3.139600	 1321.700000	 -74.508000	 253.640000
10620.000000	 0.000000	 -0.003172	 0.004029	 -3.140000	 1321.800000	 -74.512000	 253.620000
10620.000000	 0.000000	 -0.003172	 0.004029	 -3.140000	 1321.800000	 -74.512000	 253.620000
10630.000000	 0.000000	 -0.003560	 0.003667	 -3.140200	 1321.800000	 -74.495000	 253.610000
10630.000000	 0.000000	 -0.003560	 0.003667	 -3.140200	 1321.800000	 -74.495000	 253.610000
10640.000000	 0.000000	 -0.001909	 0.006349	 -3.139900	 1321.800000	 -74.762000	 253.410000
10640.000000	 0.000000	 -0.001909	 0.006349	 -3.139900	 1321.800000	 -74.762000	 253.410000
10650.000000	 0.000000	 -0.002569	 0.006053	 -3.139600	 1321.800000	 -74.753000	 253.400000
10650.000000	 0.000000	 -0.002569	 0.006053	 -3.139600	 1321.800000	 -74.753000	 253.400000
10660.000000	 0.000000	 -0.002559	 0.006132	 -3.139400	 1321.800000	 -74.747000	 253.400000
10660.000000	 0.000000	 -0.002559	 0.006132	 -3.139400	 1321.800000	 -74.747000	 253.400000
10670.000000	 0.000000	 -0.002365	 0.006045	 -3.139100	 1321.700000	 -74.722000	 253.440000
10670.000000	 0.000000	 -0.002365	 0.006045	 -3.139100	 1321.700000	 -74.722000	 253.440000
10680.000000	 0.000000	 -0.001901	 0.006277	 -3.138900	 1321.600000	 -74.728000	 253.400000
10680.000000	 0.000000	 -0.001901	 0.006277	 -3.138900	 1321.600000	 -74.728000	 253.400000
10690.000000	 0.000000	 -0.001989	 0.006198	 -3.138400	 1321.600000	 -74.716000	 253.410000
10690.000000	 0.000000	 -0.001989	 0.006198	 -3.138400	 1321.600000	 -74.716000	 253.410000
10700.000000	 0.000000	 -0.002579	 0.005945	 -3.137900	 1321.500000	 -74.643000	 253.440000
10700.000000	 0.000000	 -0.002579	 0.005945	 -3.137900	 1321.500000	 -74.643000	 253.440000
10710.000000	 0.000000	 -0.001942	 0.006029	 -3.137400	 1321.400000	 -74.655000	 253.420000
10710.000000	 0.000000	 -0.001942	 0.006029	 -3.137400	 1321.400000	 -74.655000	 253.420000
10720.000000	 0.000000	 -0.002229	 0.005950	 -3.136800	 1321.300000	 -74.611000	 253.440000
10720.000000	 0.000000	 -0.002229	 0.005950	 -3.136800	 1321.300000	 -74.611000	 253.440000
10730.000000	 0.000000	 -0.002301	 0.005774	 -3.136400	 1321.200000	 -74.600000	 253.450000
10730.000000	 0.000000	 -0.002301	 0.005774	 -3.136400	 1321.200000	 -74.600000	 253.450000
10740.000000	 0.000000	 -0.002191	 0.005787	 -3.136200	 1321.200000	 -74.581000	 253.470000
10740.000000	 0.000000	 -0.002191	 0.005787	 -3.136200	 1321.200000	 -74.581000	 253.470000
10750.000000	 0.000000	 -0.002211	 0.005473	 -3.135900	 1321.100000	 -74.569000	 253.480000
10750.000000	 0.000000	 -0.002211	 0.005473	 -3.135900	 1321.100000	 -74.569000	 253.480000
10760.000000	 0.000000	 -0.001969	 0.005523	 -3.135900	 1321.100000	 -74.549000	 253.480000
10760.000000	 0.000000	 -0.001969	 0.005523	 -3.135900	 1321.100000	 -74.549000	 253.480000
10770.000000	 0.000000	 -0.002130	 0.005459	 -3.136000	 1321.100000	 -74.551000	 253.460000
10770.000000	 0.000000	 -0.002130	 0.005459	 -3.136000	 1321.100000	 -74.551000	 253.460000
10780.000000	 0.000000	 -0.001854	 0.006093	 -3.136200	 1321.100000	 -74.560000	 253.410000
10780.000000	 0.000000	 -0.001854	 0.006093	 -3.136200	 1321.100000	 -74.560000	 253.410000
10790.000000	 0.000000	 -0.002022	 0.005830	 -3.136400	 1321.200000	 -74.565000	 253.460000
10790.000000	 0.000000	 -0.002022	 0.005830	 -3.136400	 1321.200000	 -74.565000	 253.460000
10800.000000	 0.000000	 -0.002266	 0.006027	 -3.136500	 1321.200000	 -74.582000	 253.440000
10800.000000	 0.000000	 -0.002266	 0.006027	 -3.136500	 1321.200000	 -74.582000	 253.440000
10810.000000	 0.000000	 -0.002032	 0.006102	 -3.136700	 1321.300000	 -74.658000	 253.450000
10810.000000	 0.000000	 -0.002032	 0.006102	 -3.136700	 1321.300000	 -74.658000	 253.450000
10820.000000	 0.000000	 -0.002093	 0.005973	 -3.136700	 1321.300000	 -74.644000	 253.470000
10820.000000	 0.000000	 -0.002093	 0.005973	 -3.136700	 1321.300000	 -74.644000	 253.470000
10830.000000	 0.000000	 -0.002539	 0.006156	 -3.136800	 1321.300000	 -74.667000	 253.420000
