195.000000	 4039.800000	 5.000000	 0.010000	 0.050000	 -0.900000	 -0.120000	 -3.050000	 -4.580000
195.000000	 4044.800000	 5.000000	 0.020000	 0.100000	 -0.900000	 -0.120000	 -3.050000	 -4.580000
195.000000	 4049.800000	 5.000000	 -0.060000	 -0.030000	 -1.010000	 -0.430000	 -3.170000	 -3.720000
195.000000	 4054.800000	 5.000000	 -0.060000	 -0.030000	 -1.010000	 -0.430000	 -3.170000	 -3.720000
195.000000	 4059.800000	 5.000000	 0.020000	 0.000000	 -1.010000	 -0.060000	 -0.670000	 -3.660000
195.000000	 4064.800000	 5.000000	 0.020000	 0.000000	 -1.010000	 -0.060000	 -0.670000	 -3.660000
195.000000	 4069.800000	 5.000000	 0.060000	 0.110000	 -1.020000	 0.490000	 -0.850000	 -4.580000
195.000000	 4074.800000	 5.000000	 0.060000	 0.110000	 -1.020000	 0.490000	 -0.850000	 -4.580000
195.000000	 4079.800000	 5.000000	 -0.040000	 -0.060000	 -1.270000	 0.610000	 -3.660000	 -3.660000
195.000000	 4084.800000	 5.000000	 -0.040000	 -0.060000	 -1.270000	 0.610000	 -3.660000	 -3.660000
195.000000	 4089.800000	 5.000000	 -0.070000	 0.050000	 -0.940000	 -0.120000	 -2.810000	 -3.600000
195.000000	 4094.800000	 5.000000	 -0.070000	 0.050000	 -0.940000	 -0.120000	 -2.810000	 -3.600000
195.000000	 4099.800000	 5.000000	 0.100000	 -0.020000	 -0.930000	 -0.060000	 -1.280000	 -3.850000
195.000000	 4104.800000	 5.000000	 0.100000	 -0.020000	 -0.930000	 -0.060000	 -1.280000	 -3.850000
195.000000	 4109.700000	 5.000000	 0.010000	 -0.010000	 -1.040000	 -0.060000	 -3.970000	 -3.780000
195.000000	 4114.700000	 5.000000	 0.010000	 -0.010000	 -1.040000	 -0.060000	 -3.970000	 -3.780000
195.000000	 4119.700000	 5.000000	 -0.080000	 0.010000	 -1.150000	 -0.730000	 -4.090000	 -3.050000
195.000000	 4124.700000	 5.000000	 -0.080000	 0.010000	 -1.150000	 -1.100000	 -1.280000	 -2.930000
195.000000	 4129.700000	 5.000000	 0.040000	 -0.070000	 -0.970000	 -1.100000	 -1.280000	 -2.930000
195.000000	 4134.700000	 5.000000	 0.040000	 0.050000	 -1.150000	 -1.280000	 -2.750000	 -3.480000
195.000000	 4139.700000	 5.000000	 0.050000	 0.070000	 -1.150000	 -1.280000	 -2.750000	 -3.480000
195.000000	 4144.700000	 5.000000	 -0.050000	 0.020000	 -0.910000	 -0.550000	 -4.760000	 -2.620000
195.000000	 4149.700000	 5.000000	 -0.050000	 0.020000	 -0.910000	 -0.550000	 -4.760000	 -2.620000
195.000000	 4154.700000	 5.000000	 -0.050000	 -0.040000	 -1.020000	 -0.120000	 -3.850000	 -2.930000
195.000000	 4159.700000	 5.000000	 -0.050000	 -0.040000	 -1.020000	 -0.120000	 -3.850000	 -2.930000
195.000000	 4164.700000	 5.000000	 0.050000	 0.090000	 -0.900000	 -0.730000	 -2.140000	 -3.850000
195.000000	 4169.700000	 5.000000	 0.050000	 0.090000	 -0.900000	 -0.730000	 -2.140000	 -3.850000
195.000000	 4174.700000	 5.000000	 0.020000	 0.000000	 -1.070000	 -0.310000	 -3.480000	 -3.600000
195.000000	 4179.600000	 5.000000	 0.020000	 0.000000	 -1.070000	 -0.310000	 -3.480000	 -3.600000
195.000000	 4184.600000	 5.000000	 -0.050000	 0.030000	 -1.200000	 0.120000	 -4.460000	 -4.150000
195.000000	 4189.600000	 5.000000	 -0.050000	 0.030000	 -1.200000	 0.120000	 -4.460000	 -4.150000
195.000000	 4194.600000	 5.000000	 0.070000	 0.040000	 -0.890000	 0.000000	 -2.870000	 -4.390000
195.000000	 4199.600000	 5.000000	 0.070000	 0.040000	 -0.890000	 0.000000	 -2.870000	 -4.390000
195.000000	 4204.600000	 5.000000	 0.040000	 -0.010000	 -1.240000	 0.430000	 -3.850000	 -4.520000
195.000000	 4209.600000	 5.000000	 0.040000	 -0.010000	 -1.240000	 0.430000	 -3.850000	 -4.520000
195.000000	 4214.600000	 5.000000	 -0.010000	 0.010000	 -1.130000	 0.310000	 -4.030000	 -4.460000
195.000000	 4219.600000	 5.000000	 -0.010000	 0.010000	 -1.130000	 -0.120000	 -3.660000	 -4.270000
195.000000	 4224.600000	 5.000000	 0.030000	 0.040000	 -0.750000	 -0.120000	 -3.660000	 -4.270000
195.000000	 4229.600000	 5.000000	 0.030000	 0.040000	 -0.880000	 0.370000	 -3.660000	 -4.270000
195.000000	 4234.600000	 5.000000	 0.040000	 -0.030000	 -0.880000	 0.370000	 -3.660000	 -4.270000
195.000000	 4239.600000	 5.000000	 0.040000	 0.050000	 -1.270000	 0.060000	 -4.520000	 -4.150000
195.000000	 4244.600000	 5.000000	 0.040000	 0.050000	 -1.270000	 0.060000	 -4.520000	 -4.150000
195.000000	 4249.500000	 5.000000	 -0.030000	 0.000000	 -0.740000	 -0.310000	 -5.430000	 -3.420000
195.000000	 4254.500000	 5.000000	 -0.030000	 0.000000	 -0.740000	 -0.310000	 -5.430000	 -3.420000
195.000000	 4259.500000	 5.000000	 -0.070000	 -0.020000	 -1.200000	 0.240000	 -4.940000	 -3.480000
195.000000	 4264.500000	 5.000000	 -0.070000	 -0.020000	 -1.200000	 0.240000	 -4.940000	 -3.480000
195.000000	 4269.500000	 5.000000	 0.050000	 0.060000	 -1.100000	 -0.120000	 -2.810000	 -3.910000
195.000000	 4274.500000	 5.000000	 0.050000	 0.060000	 -1.100000	 -0.120000	 -2.810000	 -3.910000
195.000000	 4279.500000	 5.000000	 0.050000	 -0.050000	 -0.800000	 -0.610000	 -3.360000	 -3.420000
195.000000	 4284.500000	 5.000000	 0.050000	 -0.050000	 -0.800000	 -0.610000	 -3.360000	 -3.420000
195.000000	 4289.500000	 5.000000	 0.020000	 0.050000	 -1.050000	 -0.730000	 -4.820000	 -4.270000
195.000000	 4294.500000	 5.000000	 0.020000	 0.050000	 -1.050000	 -0.730000	 -4.820000	 -4.270000
195.000000	 4299.500000	 5.000000	 -0.010000	 0.050000	 -1.180000	 0.180000	 -4.940000	 -4.150000
195.000000	 4304.500000	 5.000000	 -0.010000	 0.050000	 -1.180000	 0.180000	 -4.940000	 -4.150000
195.000000	 4309.500000	 5.000000	 -0.020000	 -0.080000	 -0.930000	 0.550000	 -4.270000	 -3.720000
195.000000	 4314.500000	 5.000000	 -0.020000	 -0.080000	 -0.930000	 -0.430000	 -4.150000	 -4.520000
195.000000	 4319.400000	 5.000000	 -0.000000	 0.110000	 -1.120000	 -0.430000	 -4.150000	 -4.520000
195.000000	 4324.400000	 5.000000	 -0.000000	 0.110000	 -1.010000	 -0.310000	 -4.330000	 -3.600000
195.000000	 4329.400000	 5.000000	 -0.070000	 -0.030000	 -1.010000	 -0.310000	 -4.330000	 -3.600000
195.000000	 4334.400000	 5.000000	 -0.040000	 0.020000	 -0.950000	 0.490000	 -3.110000	 -4.030000
195.000000	 4339.400000	 5.000000	 -0.040000	 0.020000	 -0.950000	 0.490000	 -3.110000	 -4.030000
195.000000	 4344.400000	 5.000000	 0.050000	 0.040000	 -1.180000	 0.550000	 -2.260000	 -4.270000
195.000000	 4349.400000	 5.000000	 0.050000	 0.040000	 -1.180000	 0.550000	 -2.260000	 -4.270000
195.000000	 4354.400000	 5.000000	 0.000000	 -0.020000	 -1.130000	 0.310000	 -3.780000	 -3.780000
195.000000	 4359.400000	 5.000000	 0.000000	 -0.020000	 -1.130000	 0.310000	 -3.780000	 -3.780000
195.000000	 4364.400000	 5.000000	 -0.100000	 0.050000	 -1.120000	 0.310000	 -4.760000	 -4.090000
195.000000	 4369.400000	 5.000000	 -0.100000	 0.050000	 -1.120000	 0.310000	 -4.760000	 -4.090000
195.000000	 4376.400000	 7.000000	 0.050000	 -0.030000	 -0.950000	 0.730000	 -2.080000	 -4.030000
195.000000	 4381.400000	 5.000000	 0.050000	 0.030000	 -1.000000	 0.490000	 -3.300000	 -4.210000
195.000000	 4386.300000	 5.000000	 -0.030000	 0.030000	 -1.000000	 0.490000	 -3.300000	 -4.210000
195.000000	 4391.300000	 5.000000	 -0.120000	 -0.010000	 -0.940000	 0.000000	 -3.420000	 -3.780000
195.000000	 4396.300000	 5.000000	 -0.120000	 -0.010000	 -0.940000	 0.000000	 -3.420000	 -3.780000
195.000000	 4401.300000	 5.000000	 0.060000	 -0.010000	 -1.230000	 0.120000	 -1.220000	 -3.420000
195.000000	 4406.300000	 5.000000	 0.060000	 -0.010000	 -1.230000	 0.120000	 -1.220000	 -3.420000
195.000000	 4411.300000	 5.000000	 -0.020000	 0.050000	 -0.940000	 0.240000	 -2.620000	 -3.660000
195.000000	 4416.300000	 5.000000	 -0.020000	 0.050000	 -0.940000	 0.240000	 -2.620000	 -3.660000
195.000000	 4421.300000	 5.000000	 -0.040000	 -0.050000	 -1.160000	 0.370000	 -3.540000	 -3.050000
195.000000	 4426.300000	 5.000000	 -0.040000	 -0.050000	 -1.160000	 0.370000	 -3.540000	 -3.050000
195.000000	 4431.300000	 5.000000	 0.040000	 0.050000	 -1.210000	 0.180000	 -1.650000	 -3.050000
195.000000	 4436.300000	 5.000000	 0.040000	 0.050000	 -1.210000	 0.180000	 -1.650000	 -3.050000
195.000000	 4441.300000	 5.000000	 -0.010000	 0.030000	 -0.790000	 0.490000	 -2.930000	 -3.300000
195.000000	 4446.300000	 5.000000	 -0.010000	 0.030000	 -0.790000	 0.490000	 -2.930000	 -3.300000
195.000000	 4451.300000	 5.000000	 -0.050000	 -0.020000	 -0.820000	 0.370000	 -3.850000	 -3.420000
195.000000	 4456.200000	 5.000000	 -0.050000	 -0.020000	 -0.820000	 0.370000	 -3.850000	 -3.420000
195.000000	 4461.200000	 5.000000	 -0.040000	 0.060000	 -1.060000	 0.180000	 -2.140000	 -3.970000
195.000000	 4466.200000	 5.000000	 -0.040000	 0.060000	 -1.060000	 0.610000	 -1.950000	 -3.850000
195.000000	 4471.200000	 5.000000	 0.020000	 -0.030000	 -1.120000	 0.610000	 -1.950000	 -3.850000
195.000000	 4476.200000	 5.000000	 0.020000	 -0.030000	 -1.240000	 0.310000	 -2.750000	 -4.330000
195.000000	 4481.200000	 5.000000	 -0.010000	 0.020000	 -1.230000	 0.310000	 -2.750000	 -4.330000
195.000000	 4486.200000	 5.000000	 0.040000	 -0.010000	 -1.070000	 0.370000	 -2.380000	 -4.150000
195.000000	 4491.200000	 5.000000	 0.040000	 -0.010000	 -1.070000	 0.370000	 -2.380000	 -4.150000
195.000000	 4496.200000	 5.000000	 0.010000	 0.020000	 -0.780000	 0.180000	 -3.360000	 -4.090000
195.000000	 4501.200000	 5.000000	 0.010000	 0.020000	 -0.780000	 0.180000	 -3.360000	 -4.090000
195.000000	 4506.200000	 5.000000	 0.010000	 -0.030000	 -0.770000	 0.180000	 -2.870000	 -3.780000
195.000000	 4511.200000	 5.000000	 0.010000	 -0.030000	 -0.770000	 0.180000	 -2.870000	 -3.780000
195.000000	 4516.200000	 5.000000	 0.020000	 0.010000	 -1.020000	 0.000000	 -1.950000	 -3.970000
195.000000	 4521.200000	 5.000000	 0.020000	 0.010000	 -1.020000	 0.000000	 -1.950000	 -3.970000
195.000000	 4526.100000	 5.000000	 0.030000	 0.010000	 -1.230000	 -0.550000	 -1.950000	 -3.780000
195.000000	 4531.100000	 5.000000	 0.030000	 0.010000	 -1.230000	 -0.550000	 -1.950000	 -3.780000
195.000000	 4536.100000	 5.000000	 0.010000	 0.010000	 -1.270000	 -0.370000	 -2.440000	 -3.720000
195.000000	 4541.100000	 5.000000	 0.010000	 0.010000	 -1.270000	 -0.370000	 -2.440000	 -3.720000
195.000000	 4546.100000	 5.000000	 0.020000	 0.040000	 -0.970000	 0.060000	 -2.690000	 -4.390000
195.000000	 4551.100000	 5.000000	 0.020000	 0.040000	 -0.970000	 0.060000	 -2.690000	 -4.390000
195.000000	 4556.100000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 0.060000	 -2.990000	 -4.210000
195.000000	 4561.100000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 -0.550000	 -2.260000	 -4.580000
195.000000	 4566.100000	 5.000000	 0.050000	 -0.010000	 -0.790000	 -0.550000	 -2.260000	 -4.580000
195.000000	 4571.100000	 5.000000	 0.050000	 -0.010000	 -0.790000	 -1.400000	 -3.720000	 -4.940000
195.000000	 4576.100000	 5.000000	 -0.020000	 0.000000	 -0.840000	 -1.400000	 -3.720000	 -4.940000
195.000000	 4581.100000	 5.000000	 -0.110000	 -0.110000	 -1.100000	 -2.380000	 -3.110000	 -4.580000
195.000000	 4586.100000	 5.000000	 -0.110000	 -0.110000	 -1.100000	 -2.380000	 -3.110000	 -4.580000
195.000000	 4591.100000	 5.000000	 0.060000	 0.110000	 -1.250000	 -3.300000	 0.310000	 -4.580000
195.000000	 4596.000000	 5.000000	 0.060000	 0.110000	 -1.250000	 -3.300000	 0.310000	 -4.580000
195.000000	 4601.000000	 5.000000	 0.080000	 -0.030000	 -0.940000	 -0.180000	 -1.160000	 -4.760000
195.000000	 4606.000000	 5.000000	 0.080000	 -0.030000	 -0.940000	 -0.180000	 -1.160000	 -4.760000
195.000000	 4611.000000	 5.000000	 -0.020000	 0.010000	 -0.950000	 1.280000	 -4.700000	 -4.390000
195.000000	 4616.000000	 5.000000	 -0.020000	 0.010000	 -0.950000	 1.280000	 -4.700000	 -4.390000
195.000000	 4621.000000	 5.000000	 -0.080000	 0.070000	 -0.900000	 -1.220000	 -4.940000	 -3.850000
195.000000	 4626.000000	 5.000000	 -0.080000	 0.070000	 -0.900000	 -1.220000	 -4.940000	 -3.850000
195.000000	 4631.000000	 5.000000	 -0.030000	 0.030000	 -1.090000	 -1.770000	 -2.320000	 -4.640000
195.000000	 4636.000000	 5.000000	 -0.030000	 0.030000	 -1.090000	 -1.770000	 -2.320000	 -4.640000
195.000000	 4641.000000	 5.000000	 0.100000	 0.070000	 -1.070000	 0.310000	 -1.220000	 -5.370000
195.000000	 4646.000000	 5.000000	 0.100000	 0.070000	 -1.070000	 0.310000	 -1.220000	 -5.370000
195.000000	 4651.000000	 5.000000	 0.000000	 -0.000000	 -1.060000	 0.430000	 -4.270000	 -5.190000
195.000000	 4656.000000	 5.000000	 0.000000	 -0.000000	 -1.060000	 -1.100000	 -5.190000	 -4.760000
195.000000	 4660.900000	 5.000000	 -0.090000	 -0.020000	 -1.040000	 -1.100000	 -5.190000	 -4.760000
195.000000	 4665.900000	 5.000000	 -0.090000	 -0.020000	 -0.910000	 -0.370000	 -2.500000	 -4.940000
195.000000	 4670.900000	 5.000000	 -0.010000	 0.070000	 -0.890000	 -0.370000	 -2.500000	 -4.940000
195.000000	 4675.900000	 5.000000	 0.060000	 -0.050000	 -1.090000	 1.040000	 -1.770000	 -4.270000
195.000000	 4680.900000	 5.000000	 0.060000	 -0.050000	 -1.090000	 1.040000	 -1.770000	 -4.270000
195.000000	 4685.900000	 5.000000	 0.000000	 -0.000000	 -1.230000	 0.120000	 -3.910000	 -3.540000
195.000000	 4690.900000	 5.000000	 0.000000	 -0.000000	 -1.230000	 0.120000	 -3.910000	 -3.540000
195.000000	 4695.900000	 5.000000	 -0.040000	 0.040000	 -0.870000	 -1.160000	 -4.880000	 -3.230000
195.000000	 4700.900000	 5.000000	 -0.040000	 0.040000	 -0.870000	 -1.160000	 -4.880000	 -3.230000
195.000000	 4705.900000	 5.000000	 0.020000	 -0.010000	 -1.010000	 -0.370000	 -3.850000	 -3.420000
195.000000	 4710.900000	 5.000000	 0.020000	 -0.010000	 -1.010000	 -0.370000	 -3.850000	 -3.420000
195.000000	 4715.900000	 5.000000	 -0.000000	 0.060000	 -1.100000	 0.550000	 -3.970000	 -3.420000
195.000000	 4720.900000	 5.000000	 -0.000000	 0.060000	 -1.100000	 0.550000	 -3.970000	 -3.420000
195.000000	 4725.900000	 5.000000	 -0.010000	 -0.050000	 -0.960000	 -0.240000	 -4.090000	 -2.810000
195.000000	 4730.800000	 5.000000	 -0.010000	 -0.050000	 -0.960000	 -0.240000	 -4.090000	 -2.810000
195.000000	 4735.800000	 5.000000	 0.010000	 0.030000	 -1.050000	 -1.100000	 -3.170000	 -3.540000
195.000000	 4740.800000	 5.000000	 0.010000	 0.030000	 -1.050000	 -1.100000	 -3.170000	 -3.540000
195.000000	 4745.800000	 5.000000	 0.040000	 0.040000	 -1.120000	 -0.430000	 -2.260000	 -3.600000
195.000000	 4750.800000	 5.000000	 0.040000	 0.040000	 -1.120000	 -0.430000	 -3.660000	 -3.480000
195.000000	 4755.800000	 5.000000	 -0.020000	 -0.060000	 -0.910000	 -0.310000	 -3.660000	 -3.480000
195.000000	 4760.800000	 5.000000	 -0.020000	 -0.060000	 -0.910000	 -0.920000	 -3.850000	 -4.030000
195.000000	 4765.800000	 5.000000	 -0.090000	 0.060000	 -0.960000	 -0.920000	 -3.850000	 -4.030000
195.000000	 4770.800000	 5.000000	 0.020000	 0.000000	 -1.040000	 -0.240000	 -1.590000	 -3.910000
195.000000	 4775.800000	 5.000000	 0.020000	 0.000000	 -1.040000	 -0.240000	 -1.590000	 -3.910000
195.000000	 4780.800000	 5.000000	 0.040000	 0.010000	 -1.040000	 0.370000	 -2.620000	 -4.640000
195.000000	 4785.800000	 5.000000	 0.040000	 0.010000	 -1.040000	 0.370000	 -2.620000	 -4.640000
195.000000	 4790.800000	 5.000000	 -0.070000	 0.040000	 -1.170000	 -0.180000	 -4.940000	 -4.640000
195.000000	 4795.800000	 5.000000	 -0.070000	 0.040000	 -1.170000	 -0.180000	 -4.940000	 -4.640000
195.000000	 4800.700000	 5.000000	 -0.050000	 -0.030000	 -1.110000	 -0.610000	 -2.930000	 -4.520000
195.000000	 4805.700000	 5.000000	 -0.050000	 -0.030000	 -1.110000	 -0.610000	 -2.930000	 -4.520000
195.000000	 4810.700000	 5.000000	 0.060000	 0.050000	 -0.910000	 0.120000	 -0.850000	 -5.370000
195.000000	 4815.700000	 5.000000	 0.060000	 0.050000	 -0.910000	 0.120000	 -0.850000	 -5.370000
195.000000	 4820.700000	 5.000000	 0.040000	 0.010000	 -0.900000	 0.310000	 -2.200000	 -4.940000
195.000000	 4825.700000	 5.000000	 0.040000	 0.010000	 -0.900000	 0.310000	 -2.200000	 -4.940000
195.000000	 4830.700000	 5.000000	 -0.110000	 -0.040000	 -1.070000	 -0.550000	 -3.660000	 -4.390000
195.000000	 4835.700000	 5.000000	 -0.110000	 -0.040000	 -1.070000	 -0.550000	 -3.660000	 -4.390000
195.000000	 4840.700000	 5.000000	 -0.010000	 0.010000	 -1.050000	 -1.100000	 -0.730000	 -4.640000
195.000000	 4845.700000	 5.000000	 -0.010000	 0.010000	 -1.050000	 -1.100000	 -1.160000	 -4.580000
195.000000	 4850.700000	 5.000000	 0.050000	 0.070000	 -1.210000	 -0.610000	 -1.160000	 -4.580000
195.000000	 4855.700000	 5.000000	 0.050000	 0.070000	 -1.210000	 -0.180000	 -3.300000	 -3.970000
195.000000	 4860.700000	 5.000000	 -0.090000	 -0.070000	 -0.870000	 -0.180000	 -3.300000	 -3.970000
195.000000	 4865.700000	 5.000000	 0.010000	 0.040000	 -1.150000	 -1.160000	 -1.400000	 -3.910000
195.000000	 4870.600000	 5.000000	 0.010000	 0.040000	 -1.150000	 -1.160000	 -1.400000	 -3.910000
195.000000	 4875.600000	 5.000000	 0.080000	 0.010000	 -0.980000	 -1.160000	 -0.550000	 -3.780000
195.000000	 4880.600000	 5.000000	 0.080000	 0.010000	 -0.980000	 -1.160000	 -0.550000	 -3.780000
195.000000	 4885.600000	 5.000000	 -0.040000	 -0.020000	 -0.960000	 -0.490000	 -3.230000	 -3.970000
195.000000	 4890.600000	 5.000000	 -0.040000	 -0.020000	 -0.960000	 -0.490000	 -3.230000	 -3.970000
195.000000	 4895.600000	 5.000000	 -0.020000	 0.070000	 -1.050000	 -1.100000	 -2.620000	 -4.150000
195.000000	 4900.600000	 5.000000	 -0.020000	 0.070000	 -1.050000	 -1.100000	 -2.620000	 -4.150000
195.000000	 4905.600000	 5.000000	 0.030000	 -0.030000	 -1.220000	 -0.980000	 -1.530000	 -3.850000
195.000000	 4910.600000	 5.000000	 0.030000	 -0.030000	 -1.220000	 -0.980000	 -1.530000	 -3.850000
195.000000	 4915.600000	 5.000000	 -0.010000	 0.040000	 -0.860000	 -0.730000	 -2.990000	 -4.580000
195.000000	 4920.600000	 5.000000	 -0.010000	 0.040000	 -0.860000	 -0.730000	 -2.990000	 -4.580000
195.000000	 4925.600000	 5.000000	 -0.060000	 0.030000	 -1.170000	 -0.730000	 -3.110000	 -4.390000
195.000000	 4930.600000	 5.000000	 -0.060000	 0.030000	 -1.170000	 -0.730000	 -3.110000	 -4.390000
195.000000	 4935.600000	 5.000000	 0.020000	 -0.070000	 -1.030000	 -0.730000	 -0.920000	 -3.910000
195.000000	 4940.500000	 5.000000	 0.020000	 -0.070000	 -1.030000	 -0.730000	 -1.160000	 -4.820000
195.000000	 4945.500000	 5.000000	 0.040000	 0.090000	 -0.780000	 -1.040000	 -1.160000	 -4.820000
195.000000	 4950.500000	 5.000000	 0.040000	 0.090000	 -0.780000	 -1.040000	 -2.320000	 -3.850000
195.000000	 4955.500000	 5.000000	 0.000000	 -0.050000	 -1.060000	 -1.040000	 -2.320000	 -3.850000
195.000000	 4960.500000	 5.000000	 -0.030000	 -0.010000	 -1.160000	 -1.220000	 -1.590000	 -3.850000
195.000000	 4965.500000	 5.000000	 -0.030000	 -0.010000	 -1.160000	 -1.220000	 -1.590000	 -3.850000
195.000000	 4970.500000	 5.000000	 0.030000	 0.060000	 -1.240000	 -1.280000	 -1.100000	 -4.330000
195.000000	 4975.500000	 5.000000	 0.030000	 0.060000	 -1.240000	 -1.280000	 -1.100000	 -4.330000
195.000000	 4980.500000	 5.000000	 -0.020000	 -0.070000	 -1.040000	 -1.220000	 -0.980000	 -3.480000
195.000000	 4985.500000	 5.000000	 -0.020000	 -0.070000	 -1.040000	 -1.220000	 -0.980000	 -3.480000
195.000000	 4990.500000	 5.000000	 0.010000	 0.100000	 -0.940000	 -1.400000	 -0.730000	 -3.970000
195.000000	 4995.500000	 5.000000	 0.010000	 0.100000	 -0.940000	 -1.400000	 -0.730000	 -3.970000
195.000000	 5000.500000	 5.000000	 0.060000	 0.040000	 -0.840000	 0.060000	 -1.770000	 -3.780000
195.000000	 5005.500000	 5.000000	 0.060000	 0.040000	 -0.840000	 0.060000	 -1.770000	 -3.780000
195.000000	 5010.400000	 5.000000	 -0.140000	 -0.010000	 -0.880000	 0.240000	 -2.990000	 -3.600000
195.000000	 5015.400000	 5.000000	 -0.140000	 -0.010000	 -0.880000	 0.240000	 -2.990000	 -3.600000
195.000000	 5020.400000	 5.000000	 0.100000	 0.070000	 -0.950000	 -0.920000	 -0.120000	 -4.460000
195.000000	 5025.400000	 5.000000	 0.100000	 0.070000	 -0.950000	 -0.920000	 -0.120000	 -4.460000
195.000000	 5030.400000	 5.000000	 0.070000	 0.090000	 -1.050000	 -0.180000	 -2.380000	 -4.150000
195.000000	 5035.400000	 5.000000	 0.070000	 0.090000	 -1.050000	 -0.180000	 -5.070000	 -3.540000
195.000000	 5040.400000	 5.000000	 -0.110000	 -0.110000	 -1.030000	 0.610000	 -5.070000	 -3.540000
195.000000	 5045.400000	 5.000000	 -0.110000	 -0.110000	 -1.030000	 -0.730000	 -2.080000	 -3.970000
195.000000	 5050.400000	 5.000000	 0.030000	 0.070000	 -1.030000	 -0.730000	 -2.080000	 -3.970000
195.000000	 5055.400000	 5.000000	 0.020000	 -0.010000	 -0.950000	 -0.980000	 -1.160000	 -2.930000
195.000000	 5060.400000	 5.000000	 0.020000	 -0.010000	 -0.950000	 -0.980000	 -1.160000	 -2.930000
195.000000	 5065.400000	 5.000000	 0.060000	 -0.040000	 -0.880000	 -0.370000	 -1.950000	 -2.380000
195.000000	 5070.400000	 5.000000	 0.060000	 -0.040000	 -0.880000	 -0.370000	 -1.950000	 -2.380000
195.000000	 5075.300000	 5.000000	 -0.030000	 0.080000	 -1.070000	 -0.670000	 -3.910000	 -2.810000
195.000000	 5080.300000	 5.000000	 -0.030000	 0.080000	 -1.070000	 -0.670000	 -3.910000	 -2.810000
195.000000	 5085.300000	 5.000000	 -0.080000	 -0.070000	 -1.050000	 -0.430000	 -2.990000	 -1.650000
195.000000	 5090.300000	 5.000000	 -0.080000	 -0.070000	 -1.050000	 -0.430000	 -2.990000	 -1.650000
195.000000	 5095.300000	 5.000000	 0.030000	 0.070000	 -1.070000	 -0.550000	 -1.400000	 -2.810000
195.000000	 5100.300000	 5.000000	 0.030000	 0.070000	 -1.070000	 -0.550000	 -1.400000	 -2.810000
195.000000	 5105.300000	 5.000000	 -0.020000	 0.040000	 -1.250000	 -0.730000	 -2.200000	 -3.050000
195.000000	 5110.300000	 5.000000	 -0.020000	 0.040000	 -1.250000	 -0.730000	 -2.200000	 -3.050000
195.000000	 5115.300000	 5.000000	 0.020000	 -0.030000	 -0.920000	 -0.370000	 -1.950000	 -2.690000
195.000000	 5120.300000	 5.000000	 0.020000	 -0.030000	 -0.920000	 -0.370000	 -1.950000	 -2.690000
195.000000	 5125.300000	 5.000000	 0.090000	 0.120000	 -0.770000	 0.310000	 -2.010000	 -4.270000
195.000000	 5130.300000	 5.000000	 0.090000	 0.120000	 -0.770000	 0.310000	 -3.720000	 -3.480000
195.000000	 5135.300000	 5.000000	 0.000000	 -0.060000	 -0.910000	 1.100000	 -3.720000	 -3.480000
195.000000	 5140.300000	 5.000000	 0.000000	 -0.060000	 -0.910000	 -0.120000	 -3.540000	 -3.720000
195.000000	 5145.200000	 5.000000	 -0.020000	 -0.010000	 -1.140000	 -0.120000	 -3.540000	 -3.720000
195.000000	 5150.200000	 5.000000	 0.110000	 0.050000	 -1.430000	 -0.980000	 -2.870000	 -4.150000
195.000000	 5155.200000	 5.000000	 0.040000	 0.050000	 -1.430000	 -0.980000	 -2.870000	 -4.150000
195.000000	 5160.200000	 5.000000	 0.000000	 -0.050000	 -1.260000	 0.310000	 -3.660000	 -3.540000
195.000000	 5165.200000	 5.000000	 0.000000	 -0.050000	 -1.260000	 0.310000	 -3.660000	 -3.540000
195.000000	 5170.200000	 5.000000	 0.030000	 0.040000	 -0.920000	 0.180000	 -4.700000	 -4.150000
195.000000	 5175.200000	 5.000000	 0.030000	 0.040000	 -0.920000	 0.180000	 -4.700000	 -4.150000
195.000000	 5180.200000	 5.000000	 0.010000	 -0.010000	 -0.730000	 -0.490000	 -4.640000	 -3.850000
195.000000	 5185.200000	 5.000000	 0.010000	 -0.010000	 -0.730000	 -0.490000	 -4.640000	 -3.850000
195.000000	 5190.200000	 5.000000	 -0.000000	 0.020000	 -0.970000	 -0.670000	 -4.330000	 -3.660000
195.000000	 5195.200000	 5.000000	 -0.000000	 0.020000	 -0.970000	 -0.670000	 -4.330000	 -3.660000
195.000000	 5200.200000	 5.000000	 -0.010000	 0.030000	 -0.950000	 -0.310000	 -3.050000	 -4.270000
195.000000	 5205.200000	 5.000000	 -0.010000	 0.030000	 -0.950000	 -0.310000	 -3.050000	 -4.270000
195.000000	 5210.200000	 5.000000	 0.060000	 -0.040000	 -1.360000	 -0.310000	 -2.260000	 -4.210000
195.000000	 5215.100000	 5.000000	 0.060000	 -0.040000	 -1.360000	 -0.310000	 -2.260000	 -4.210000
195.000000	 5220.100000	 5.000000	 0.060000	 0.090000	 -1.270000	 -1.100000	 -3.970000	 -4.330000
195.000000	 5225.100000	 5.000000	 0.060000	 0.090000	 -1.270000	 -1.100000	 -6.160000	 -4.150000
195.000000	 5230.100000	 5.000000	 -0.100000	 -0.030000	 -1.010000	 -0.370000	 -6.160000	 -4.150000
